Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(25797.76749973721)(((X_4 + X_12)^(-1))(log(X_0))),10,198.9341438321968,463.91986571456766,198.9341438321968,463.91986571456766,0.8706510459971646,0.7083699709275724
1,368.38396656022405 + (-0.40216224020316227)(X_12 - (X_0)),7,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
2,396.13948189883655 + (2)(X_2) - ((X_12)(0.3306217448852897 + (4.3142640066507205)((exp(log(X_0)))^(-1)))),17,162.19733739341976,415.7374048686464,162.19733739341976,415.7374048686464,0.8945376820201325,0.7386585045639449
3,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
4,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
5,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
6,373.10873265860204 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.43192484120766,319.11173335223947,406.43192484120766,0.7925103849746309,0.7445081299227445
7,((X_12)^(-1))((22196.847374402445)(log(X_0)) - (X_5)),10,259.51285308768786,543.696510354331,259.51285308768786,543.696510354331,0.83126216822036,0.6582206522305603
8,((X_12 + sin(X_10))^(-1))(X_12 + (22078.125489994985)(log(X_0))),12,261.0641755179787,543.4919653361884,261.0641755179787,543.4919653361884,0.8302534829850666,0.6583492336386785
9,sqrt(((140160.5562022901)(X_1) + X_4 - (X_1))((X_12)^(-1))),11,377.80292027764216,593.4141230296052,377.80292027764216,593.4141230296052,0.7543487929435044,0.6269670890584613
10,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
11,439.58975648499137 + (-0.32231980974103885)(X_12 - (X_0)) - (X_3),9,160.62577942496458,324.84586389309544,160.62577942496458,324.84586389309544,0.895559524603103,0.7957948867197508
12,(24781.251360302038)(((X_5 + X_12 - (X_2))^(-1))(log(X_0))) + log(X_12),14,192.20421510990548,461.4060513481382,192.20421510990548,461.4060513481382,0.8750269124219664,0.7099502088327445
13,((X_12)^(-1))(X_7 + (21956.462170318322)(log(X_0))),10,258.7204497856959,540.5935662715798,258.7204497856959,540.5935662715798,0.8317773967089773,0.6601712297762514
14,((X_12)^(-1))(109058.43438823859 + (-448821795.516749)((X_7 + ((X_0)(X_5) + X_11)(log((X_5)(X_5))) - (X_10))^(-1))),21,240.1814724691793,652.6785264106402,240.1814724691793,652.6785264106402,0.843831623690729,0.589712207432838
15,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
16,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
17,(0.3412210584199338)((X_0)((X_1)((X_5)^(-1)))) + (70174.07972085504)((X_12)^(-1)),14,213.64224358089112,490.77936524437973,213.64224358089112,490.77936524437973,0.8610876936172547,0.691485510468685
18,exp(((290.3832010418272 + X_12)^(-1))(sqrt((32886.0000146923)(X_11 + X_12)))),12,284.8620528059103,470.6331255984432,284.8620528059103,470.6331255984432,0.8147798670668344,0.7041498710357735
19,((X_12)^(-1))((22181.917310324403)(log(X_0)) - (log((X_1)(X_1)))),12,259.97622246504477,544.3455263156874,259.97622246504477,544.3455263156874,0.830960880853981,0.6578126668053461
20,396.1394818988363 + (2)(X_2) + (-2)(X_12) - ((-1.6693782551147105 + (4.314264006650709)((X_0)^(-1)))(X_12)),18,162.1973373934195,415.7374048686469,162.1973373934195,415.7374048686469,0.8945376820201326,0.7386585045639447
21,(26183.194197210134)(((X_2 + X_4 + X_12)^(-1))(log(X_0 - (log(X_0))))),14,196.82970393622364,487.51764893254045,196.82970393622364,487.51764893254045,0.8720193736962827,0.6935358956604951
22,((X_12)^(-1))((66093.97150761003)(log(log(X_0))) - (X_9)),11,252.06458238450818,451.2353066506894,252.06458238450818,451.2353066506894,0.8361051077280139,0.7163437582170473
23,372.5824511293181 + (-0.338548855676962)(X_12) + sin(X_0),8,320.55899443216583,398.57796858814504,320.55899443216583,398.57796858814504,0.7915693614617673,0.7494452961440838
24,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
25,((-1 + X_12)^(-1))(sqrt(6001985242.352847 + (2)((X_0 + (-4290.543272463171 - (X_1))^(-1))((-4290.543272463171 - (X_1))(-4290.543272463171 - (X_1)) - ((-4290.543272463171 - (X_1))^(-1)))))),19,289.47771928507035,463.2049935888335,289.47771928507035,463.2049935888335,0.8117787149287232,0.7088193549574842
26,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
27,400.2663062634418 + (-0.33608574453065754 + (-4.405460141148186)((X_0)^(-1)))(X_12),11,163.65626555976877,436.7273250068495,163.65626555976877,436.7273250068495,0.8935890724519243,0.7254637882508084
28,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
29,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
30,(47.5909960084985)((X_0)((X_5)^(-1))) + (70251.47422718363)((X_12)^(-1)),12,197.06135443961097,434.80556527566733,197.06135443961097,434.80556527566733,0.8718687522407087,0.7266718478483677
31,((X_12)^(-1))((22202.994243971705)(log(X_0)) - (X_3)),10,260.0135106932536,544.2598198756189,260.0135106932536,544.2598198756189,0.8309366356780523,0.657866543721288
32,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
33,373.108732658602 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412074,319.1117333522395,406.4319248412074,0.7925103849746309,0.7445081299227447
34,340.0545534124698 + (0.9975711194987746)((31.31265879336429 + X_3)(X_12 - (X_0))) - ((31.31265879336429 + X_3)(X_12 - (X_0))),12,163.54122083806658,328.5155425283618,163.54122083806658,328.5155425283618,0.8936638756713671,0.7934880476163191
35,exp(log(-82.51227989686062 + (-403.2596834949142)((X_1)((X_12)^(-1))))),11,370.5695628274218,541.0431035461966,370.5695628274218,541.0431035461966,0.7590519937218677,0.6598886409540121
36,(-2.556101887142299e-06)((X_0)((X_3)(510.31604399547274 + sqrt(X_12)))) + ((X_12)^(-1))(X_7 + (145.06387285317751)(510.31604399547274 + (2)(X_0) + sqrt(X_12))),22,286.62149830134894,442.18211576121536,286.62149830134894,442.18211576121536,0.8136358581497328,0.7220347891847101
37,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
38,(18616.208248338546)(((X_12)^(-1))(log((2.3156963682753684)(X_0)))),10,250.20279684347878,490.60802517581595,250.20279684347878,490.60802517581595,0.8373156591581037,0.6915932185296441
39,((X_12)^(-1))(X_8 + (22171.69599944981)(log(X_0))),10,260.06413741480634,543.8731872937249,260.06413741480634,543.8731872937249,0.8309037176814164,0.6581095892975417
40,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
41,(95.48885557383603 + (-0.09746112495283878)(X_12))(log(X_0)),8,211.44698821148177,481.8581398492382,211.44698821148177,481.8581398492382,0.8625150704382076,0.6970935850816129
42,17.59677174410868 + (124716.12025346726 + (-1642029.2761235964)((X_0)^(-1)))((X_5 + X_12)^(-1)),14,192.5248411604349,484.51414953213134,192.5248411604349,484.51414953213134,0.8748184381828885,0.6954239601349732
43,(2249.5461996095473)(exp((-164.92952579040778)(log((-1081.7001518325114)(X_12))))),9,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
44,(22179.664247295008)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838275,259.9638496310138,544.3094378838275,0.8309689257934224,0.657835352771631
45,399.0945484142002 + (288.65415495936765)(((-647.0218284567509 - (X_0))^(-1))(X_12)),11,202.132248838887,378.42560988140576,202.132248838887,378.42560988140576,0.8685716063924904,0.7621135032847117
46,(22179.66424729502)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.309437883827,259.9638496310138,544.309437883827,0.8309689257934224,0.6578353527716314
47,400.2663062634418 - ((0.33608574453065776 + (4.405460141148198)((X_0)^(-1)))(X_12)),11,163.65626555976866,436.7273250068489,163.65626555976866,436.7273250068489,0.8935890724519244,0.7254637882508088
48,330.50249002250337 + X_2 + (-34.97446469386702)(((X_1)^(-1))(X_12)),11,330.7817951187146,527.1226497189417,330.7817951187146,527.1226497189417,0.7849223950320128,0.6686393383359636
49,327.80861146477923 + (-0.0023636242882916214)((X_3)(X_12)),7,294.1801834698292,369.3051840447017,294.1801834698292,369.3051840447017,0.8087211260612867,0.7678467995896976
50,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
51,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
52,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
53,406.1019377106668 + ((-677.1595071013813 - (X_0))^(-1))((X_12)(333.92432676222637 - (sqrt(X_12)))),13,202.64779840938212,378.31793455105606,202.64779840938212,378.31793455105606,0.8682363909468381,0.7621811903187039
54,(X_7)(0.3851684923411707 + (-0.00035567884721188214)(X_12)),7,367.84896733425467,435.97013864248606,367.84896733425467,435.97013864248606,0.7608209519033392,0.7259397719233602
55,399.0945525926396 + (288.65401145075543)(((-647.021445361319 - (X_0))^(-1))(X_12)),11,202.13224883931417,378.425648527682,202.13224883931417,378.425648527682,0.8685716063922126,0.7621134789908293
56,((X_12)^(-1))((22457.321162977118)(log(X_0)) - ((log(X_0))^(log(X_0)))),10,238.5488967025099,517.7823892824152,238.5488967025099,517.7823892824152,0.8448931406514735,0.6745108274097343
57,((X_12)^(-1))(X_8 + (22171.695999449807)(log(X_0))),10,260.0641374148064,543.873187293725,260.0641374148064,543.873187293725,0.8309037176814164,0.6581095892975416
58,(-95539.52081643812)((X_12)((((X_3)^(-1))((X_12)(X_12)) - ((X_12)(X_12)))^(-1))),11,516.6078172103887,371.672798030364,516.6078172103887,371.672798030364,0.6640964718343298,0.7663584663957581
59,((X_12)^(-1))(99690.48549611033 + (16094.217231073031)(log((X_0)((X_10)^(-1))))),13,283.2554238235366,534.2379589993044,283.2554238235366,534.2379589993044,0.8158245131710042,0.6641665015258922
