Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,398.0633305733906 + (-0.3850537514181265)(X_12),5,295.6099998131295,446.71732045266174,295.6099998131295,446.71732045266174,0.8124438252763897,0.681594942600368
26,-2264.886759427851 + ((7812.861197707222 + X_12)^(-1))(20409832.166422665 + X_12 - (X_0)) + (-2.634954556149291)(-1 + (-1449.1727906930348)((X_1 - (log((X_2)((X_10)^(-1)))))^(-1))),26,208.6985766447788,386.8638404414154,208.6985766447788,386.8638404414154,0.8675866623913229,0.7242564868611489
27,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
28,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
29,330.6408055434985 + (29.26267678688363)^(X_2) + (-0.2797185411007419)(X_12),9,196.9367219975204,391.5325547157972,196.9367219975204,391.5325547157972,0.8750492261296585,0.7209287846018975
30,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
31,(117.47185488352015)((-404.55769311305477 + X_12)^(-1)),7,38720.73835771562,35837.82045819739,38720.73835771562,35837.82045819739,-23.567212115414904,-24.543991149721386
32,398.06333057339026 + (-0.3850537514181257)(X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
33,(-0.03429655079514886)((-1326.6147513035958 + X_12)(X_2 + log(-1326.6147513035958 + X_12))),9,193.89889330989868,389.5172074062268,193.89889330989868,389.5172074062268,0.8769766424162394,0.7223652562729169
34,(97353.34767123483 + (sin(97353.34767123483))(X_2) - (log(((log(97353.34767123483))^(-1))(exp(X_1)))))((X_12 - (sqrt(X_5)))^(-1)),19,373.9699923456587,701.2195649200796,373.9699923456587,701.2195649200796,0.7627266287672644,0.5001943161910982
35,(0.08336930898159978)((994.7701445021017 - (X_12))(log(X_1))) + ((X_6)^(-1))(sqrt((sqrt(-7.834384422355533))(X_5) + (exp(-7.834384422355533))(X_10))) - (sin(-7.834384422355533)),24,306.6322718451391,516.557564434821,306.6322718451391,516.557564434821,0.8054505057662459,0.6318151694064156
36,398.0633305733903 + (-0.3850537514181258)(X_12),5,295.60999981312926,446.7173204526616,295.60999981312926,446.7173204526616,0.8124438252763898,0.6815949426003681
37,398.0633305733904 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526613,295.60999981312926,446.7173204526613,0.8124438252763898,0.6815949426003685
38,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
39,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
40,(98977.64922894031)((X_12 + sin(X_10))^(-1)),8,373.08247049715976,686.3177860972669,373.08247049715976,686.3177860972669,0.7632897362500739,0.5108158021380196
41,335.46467664500267 + (-0.00247352852854954)((X_3)(X_12)),7,275.61507335972493,409.8185164163798,275.61507335972493,409.8185164163798,0.8251300399573922,0.7078951671030693
42,(120230.3228129622 + X_11)((X_3 + X_12)^(-1)),9,312.4142717717289,501.7451372017917,312.4142717717289,501.7451372017917,0.8017819905293835,0.6423729685501367
43,(28.26267678688364)(11.734231971170107 + X_2 + (-0.009897100094586761)(X_12)),9,196.93672199752027,391.5325547157954,196.93672199752027,391.5325547157954,0.8750492261296586,0.7209287846018988
44,(-0.28943365099989304)(X_12 - (sqrt(-469.142406680967))) - (-469.142406680967 + sqrt(-469.142406680967) + X_3),10,250.46605480249534,391.44293660537807,250.46605480249534,391.44293660537807,0.8410863801408395,0.7209926613720284
45,X_11 + ((X_12)^(-1))(82791.87583190447 + X_6 - (X_0 + X_12)),12,365.5009606213105,614.6008520217674,365.5009606213105,614.6008520217674,0.7680999895968567,0.5619332168102247
46,((X_12)^(-1))(99142.24791596434 + (-2)(sqrt(X_10)) - (X_1)),12,370.629910997786,687.5186983845583,370.629910997786,687.5186983845583,0.7648458158085306,0.509959832314912
47,19.89104806653313 + (89294.12461239635 + X_3)((X_12)^(-1)),9,356.00583656076753,584.6605418202683,356.00583656076753,584.6605418202683,0.7741243769600965,0.5832736613190946
48,(4.3461313325389816e-07)((-643519.6192370638 + X_8)(-1185.7223956853993 + (-101.0798279561019)(X_2) + X_12)),13,197.01829265707536,391.5923764146419,197.01829265707536,391.5923764146419,0.8749974718558333,0.7208861457101816
49,331.4758198572146 + (-0.27991894783404786)(X_12 - ((((((2)^(-1))(sqrt((2)^(-1))))((X_8)^(-1)))^(X_5))^(sqrt((2)^(-1))) + (105.89980151123096 - (log((2)(X_8))))^(X_2))),24,197.59388301834312,391.2318695896778,197.59388301834312,391.2318695896778,0.8746322760693734,0.7211431028305801
50,350.322811840416 + ((-1)(sqrt(-0.311586359194361)))(((X_1)^(-1))((-0.311586359194361 + (0.05222900925850928)(X_2))^(-1))) + (-0.311586359194361 + (0.05222900925850928)(X_2))(X_12),18,207.24051584470885,400.58698908973156,207.24051584470885,400.58698908973156,0.8685117606841696,0.714475088797955
51,399.0633305733902 + (-0.3850537514181256)(X_12) - ((X_2)^(sin(X_2))),9,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
52,(4.889201138898759 + (X_2)^(X_6))((sqrt((1.4292878633415761e-06)(X_12)))^(-1)),12,242.18317917426893,496.76067585932,242.18317917426893,496.76067585932,0.8463416301984276,0.6459257246829139
53,396.0582370578798 + X_2 + (0.6180229243298333)(X_12) + (sin(X_2 + (0.6180229243298333)(X_12)))^(exp(X_12) + sqrt(X_12 - (X_2))) + sqrt(X_2 + (0.6180229243298333)(X_12)) - (X_12 + sin(X_1) + sqrt((0.6180229243298333)(X_12))),22,289.1412618655887,449.984440991484,289.1412618655887,449.984440991484,0.8165480563426498,0.6792662491401702
54,((-1)(2032.8939650633638))(((2)(X_12) - (2032.8939650633638))^(-1)) + (-0.20067731838762665)((X_12)(((7.727438497846217 + X_12)^(-1))((2)(X_12) + ((-1)(2032.8939650633638))(((2)(X_12) - (2032.8939650633638))^(-1)) - (2032.8939650633638)))),19,295.1062031530335,446.7664822348508,295.1062031530335,446.7664822348508,0.8127634699922852,0.6815599017381424
55,398.0633305733905 + (-0.38505375141812537)(X_12),5,295.6099998131295,446.71732045266555,295.6099998131295,446.71732045266555,0.8124438252763897,0.6815949426003653
56,398.0633305733904 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526613,295.60999981312926,446.7173204526613,0.8124438252763898,0.6815949426003685
57,198.58064516129036,1,1576.114464099896,1584.0387617065567,1576.114464099896,1584.0387617065567,-2.220446049250313e-16,-0.12904946764396907
58,1033.7863976324134 + (0.6149462485818739)(X_12 - (1033.7863976324134)) - (X_12),7,295.6099998131287,446.71732045267146,295.6099998131287,446.71732045267146,0.8124438252763901,0.6815949426003611
59,46728.46469584147 + (-0.2562232935447304)(181064.72427105057 + (0.009653799729645461)((X_3)(X_12))),11,275.6150733606616,409.81892366743307,275.6150733606616,409.81892366743307,0.8251300399567979,0.7078948768282376
60,(-62.783431042074376)(-2.6645248437257036 + ((exp(sqrt(-0.36353166112515045)))((sqrt(-0.36353166112515045))^(-1)))((X_3 + X_12 + ((-1)((-0.36353166112515045 + exp(sqrt(-0.36353166112515045)) - (exp(-0.36353166112515045)))^(-1)))(X_12))^(-1)) - (X_2)),24,494.07260034664733,1905.387635405249,494.07260034664733,1905.387635405249,0.6865249246800056,-0.35809611949901377
61,-11.269955258315008 + (-0.27971854110074124)(-1225.9135896118964 + (-101.0396975319017)(X_2) + X_12),11,196.93672199752032,391.5325547157958,196.93672199752032,391.5325547157958,0.8750492261296586,0.7209287846018986
62,438.5516154993468 + (-0.31690552817861417)(X_12 - (X_0)) - (X_3),9,232.5543064642033,180.84008110965223,232.5543064642033,180.84008110965223,0.8524508772927143,0.8711032821661665
63,(0.3850537514181256)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
64,(-0.38505375141812576)(-1033.7863976324134 + X_12),5,295.60999981312926,446.7173204526689,295.60999981312926,446.7173204526689,0.8124438252763898,0.6815949426003629
65,(120264.17192001239)((X_3 + X_12)^(-1)),7,312.48820804706946,501.76914175595607,312.48820804706946,501.76914175595607,0.8017350800561756,0.6423558589125726
66,(3.776967974336701)((26075.408483924093 + X_9)((X_12)^(-1))),9,369.84084329110186,714.5026731815711,369.84084329110186,714.5026731815711,0.7653464569260745,0.4907265640919407
67,(0.035491819582657916)((-1248.1471218573054 + X_12)(-1.2563412020702756 + (exp(X_10) - (X_7))(((X_3)(X_6) + X_7 + X_10 - (X_12 + exp(X_10)))^(-1)) - ((X_2)^(X_3) + log(X_1)))),28,195.18743099163103,394.51872407385565,195.18743099163103,394.51872407385565,0.8761591017419532,0.7188003436789125
68,375.1244783865207 + (-0.3937391005371026)(X_12 + (-2)((19.748279004985626 + (X_2)^(X_2))(log((2)(((X_10)^(-1))(sqrt(X_8))) - (sqrt(X_8))))) + sqrt(X_8) - (exp(sqrt((2)(((X_10)^(-1))(sqrt(X_8))) - (sqrt(X_8)))))),27,214.43858921710358,428.9639270148058,214.43858921710358,428.9639270148058,0.8639447869418752,0.6942489633822146
69,-0.9465799827201127 + (120.66225964293211 + (1 + -0.9465799827201127)(X_0))((X_7)((152.74431353044562 + X_12)^(-1))) + (28389423.00911036)(((X_6)^(-1))(((X_1 + log(X_2))^(-1))((sqrt(152.74431353044562 + ((-1)(152.74431353044562))((152.74431353044562 + X_12)^(-1))))^(-1)))),33,221.94430939868639,401.693257411207,221.94430939868639,401.693257411207,0.8591826200101293,0.7136865780053987
70,397.94619345824464 + (0.3850880227720672)(0.3850880227720672 - (X_12)) - ((X_4)^(-1)),10,295.59977164680083,446.6821817548132,295.59977164680083,446.6821817548132,0.812450314758316,0.681619988280473
71,(4.2887604366380405e-05)(((136467.52316796553 + X_10)(624.7174429709866 + X_11))(((X_12)^(-1))(sqrt(624.7174429709866 + X_11)))),15,356.95445417249886,682.7657720624021,356.95445417249886,682.7657720624021,0.7735225059454345,0.5133475580849558
72,(151232357594.9434)((379920342.82487375 + X_2)^(-1)) + (-0.3850537534206058)(X_12),11,295.6100071291665,446.7173261049329,295.6100071291665,446.7173261049329,0.8124438206345713,0.6815949385716196
73,X_2 + (X_2)(X_11) + (-0.268287263503328)(-609.6661538488263 + (-0.3232558715541005)(X_0) + X_12 - (X_6)),16,184.10115683355474,304.4222648848348,184.10115683355474,304.4222648848348,0.8831930287888746,0.783018064698807
74,((1.204532391200667)^(X_2))((sqrt((-5.979211247365829e-08)(X_12)))^(-1)),10,242.1831791742687,496.7606758592833,242.1831791742687,496.7606758592833,0.8463416301984277,0.64592572468294
75,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
76,X_12 + (-1.3850537514181256)(-287.39919311133025 + X_12),6,295.6099998131293,446.7173204526625,295.6099998131293,446.7173204526625,0.8124438252763897,0.6815949426003676
77,449.2351862629875 + (-0.2894463917262675)(X_12) + log(X_10) - (X_3),10,250.80082003332055,392.08066544664,250.80082003332055,392.08066544664,0.8408739810807139,0.7205381097372235
78,411.506496753765 + (-0.3939645901392701)(X_12 + (0.006771402879856003)((X_12)(((X_0)^(-1))(X_7) - (sqrt(X_8)))) - (((X_0)(((X_7)^(-1))(log(sqrt(X_8)))))^(X_5))),24,233.76587351715682,224.59192688411687,233.76587351715682,224.59192688411687,0.8516821723029753,0.8399184403717135
79,397.3498827652276 + (-0.38734617720904096)(X_12 - (((X_3)^(-1))(X_12))),10,293.8129966674948,445.05963905436,293.8129966674948,445.05963905436,0.8135839728903899,0.6827764820585689
80,345.8418365314557 + (-0.3528872995452259)(X_12 + (-28.184041210361084)(X_2 + log(X_8)) - ((exp(log(sqrt(X_8 + sqrt(X_8)))))^(-0.5909580007243517))),20,174.2751847640736,399.810850943614,174.2751847640736,399.810850943614,0.8894273298458685,0.7150282939226504
81,331.74303909619823 + (-0.27806697898216454)(X_12) - (((-4.863145015062699)(log(X_9 + (X_0)(((X_9)^(-1))(X_10)) + X_11)))^(X_2)),21,198.03453507264115,392.4697086622158,198.03453507264115,392.4697086622158,0.8743526948179257,0.7202608128389059
82,398.0633305733901 + (-0.38505375141812537)(X_12),5,295.6099998131295,446.7173204526614,295.6099998131295,446.7173204526614,0.8124438252763897,0.6815949426003682
83,356.4078449887101 + (4.191710659434297e-05)((-1651.2193687414458 + X_9)((X_12)(log(X_3)))),12,221.940800393477,318.18789418743586,221.940800393477,318.18789418743586,0.8591848463745777,0.7732063878562897
84,19.99376667771163 + (89346.18480571441)((X_12)^(-1)),7,355.82227404612735,584.3709554750474,355.82227404612735,584.3709554750474,0.7742408421780875,0.5834800687106387
85,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
86,362.1050061371014 + sqrt(X_0) + (-0.061386565339844386)((log(X_6))(X_12 + (-49.641848012578436)(log(sqrt(X_8))) + sqrt(X_8) - (X_2)) - (((2)^(-1))^(X_5))),26,199.78177762170054,389.7996342543934,199.78177762170054,389.7996342543934,0.8732441188934879,0.7221639519296903
87,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
88,335.46467664500267 + (-0.00247352852854954)((X_3)(X_12)),7,275.61507335972493,409.8185164163798,275.61507335972493,409.8185164163798,0.8251300399573922,0.7078951671030693
89,453.75175596962276 + (-0.2894336509998938)(X_12) - (X_3),7,250.46605480249534,391.4429366053832,250.46605480249534,391.4429366053832,0.8410863801408395,0.7209926613720248
90,-1775.8993246943194 + (X_2)(X_11) + ((-7254.870108959154 - (X_12))^(-1))(-15228780.631041978 + X_9 - (X_12)),16,198.24266049651214,408.41891517423335,198.24266049651214,408.41891517423335,0.8742206451295231,0.7088927557199393
91,(0.35445943839326044)(1183.525496628887 - (X_3 + X_12)),7,266.1098371158481,417.67875457364994,266.1098371158481,417.67875457364994,0.8311608432146322,0.7022926541333363
92,398.06333057339003 + (-0.3850537514181269)(X_12),5,295.6099998131294,446.71732045265384,295.6099998131294,446.71732045265384,0.8124438252763897,0.6815949426003737
93,(118.79307347211778)(log(X_12)) + (24.04710867023996)(X_2 - (sqrt(X_12))) - (log(X_7)),13,198.32390044001679,384.93073800860475,198.32390044001679,384.93073800860475,0.8741691006856677,0.7256343371546068
94,((X_12)^(-1))(100957.60024276485 + ((X_8)^(-1))((100957.60024276485)((sqrt(100957.60024276485) - (X_12))^(-1)) - (sin(X_5)))),16,238.7098422523052,787.0881998218647,238.7098422523052,787.0881998218647,0.8485453641283407,0.4389900458999305
95,19.993766677711612 + (89346.18480571441)((X_12)^(-1)),7,355.82227404612735,584.3709554750474,355.82227404612735,584.3709554750474,0.7742408421780875,0.5834800687106387
96,198.5806451612903,1,1576.114464099896,1584.038761706555,1576.114464099896,1584.038761706555,-2.220446049250313e-16,-0.12904946764396796
97,398.0633305733892 + (-0.38505375141812515)(X_12),5,295.60999981312955,446.7173204526526,295.60999981312955,446.7173204526526,0.8124438252763897,0.6815949426003746
98,(5509.842750507669)((sqrt(X_2 + X_12 - ((X_4)^(X_2))))^(-1)) - (sqrt((145.43948081973357)(sqrt(X_2 + X_12 - ((X_4)^(X_2)))))),15,261.65218768119536,466.0686217692976,261.65218768119536,466.0686217692976,0.8339890955631687,0.6678019869114382
99,(7.876243791696767)((-6.488862601408102 + ((X_9)^(-1))(sin(1) + (X_9 - (exp(3.463414226271872)))^(X_2)))(-7.047352525012496 + (0.0063730427264427555)(X_12 - ((sqrt(3.463414226271872))(sqrt(3.463414226271872)))) - (X_2))),26,160.14083506411703,306.2786277061069,160.14083506411703,306.2786277061069,0.8983951745182593,0.7816949118153174
100,456.79980844766675 + (-0.2931723227386751)(X_12) + (-254.4416112097809)((exp(X_9))^(-1)) - (X_3),14,213.57102910616015,380.6222918276556,213.57102910616015,380.6222918276556,0.8644952292674196,0.728705252453253
101,(0.004516011895462621)(88664.77407681964 + (-86.08758015460589)(X_12) - (X_2 + log(X_9))) - ((X_2)(X_2)),14,302.84640726382173,453.5790660898659,302.84640726382173,453.5790660898659,0.8078525296468397,0.6767041214626031
102,227.50444950676322 + (-0.4449783250862844)(((X_3)^(-1))((-584.4486869131554 + X_1 + X_12 - (X_2))(75.01824532937451 + (X_3)((sqrt(X_8))^(-1))))),22,302.48524036271846,563.7376557113589,302.48524036271846,563.7376557113589,0.808081679819197,0.5981867897057949
103,398.0633305733897 + (-0.385053751418125)(X_12),5,295.6099998131293,446.71732045265884,295.6099998131293,446.71732045265884,0.8124438252763897,0.6815949426003701
104,398.06333057339003 + (-2)(X_12) + (1.6149462485818775)(X_12),8,295.60999981312926,446.7173204526732,295.60999981312926,446.7173204526732,0.8124438252763898,0.6815949426003598
105,301.1445245331293 + (-0.0003702301508511805)((X_12)(X_12)),6,320.5628376231264,474.59357214590506,320.5628376231264,474.59357214590506,0.7966119562222298,0.6617256894640006
106,-13.35977256612864 + (-0.3040986679694508)(-1200.4282685532362 + X_12 + (-40.887865843299394)(X_2 + sin(sqrt(X_12)))),14,171.10355419852354,469.06780217949864,171.10355419852354,469.06780217949864,0.8914396396354124,0.6656642721487909
107,752.8330207973727 + (-0.3850537514181249)(921.35108129031 + X_12),7,295.60999981312915,446.71732045269334,295.60999981312915,446.71732045269334,0.8124438252763899,0.6815949426003456
108,460.3418058330529 + (-0.35524128702962215)(X_12 - (X_5)) - (X_3),9,254.40264441703073,425.89428011619344,254.40264441703073,425.89428011619344,0.838588725494428,0.6964369042839886
109,355.4397029428404 + (-0.35625264449617816)(X_12 + (-23.588492680554154)(X_2 + log(X_8 - (sqrt(X_8)))) - (log(log(sqrt(X_8))))),17,178.93585687525027,405.5032330011865,178.93585687525027,405.5032330011865,0.8864702653576377,0.710970955751958
110,335.3069502223989 + (-0.0024753852101715356)((X_3)(X_12) - (X_3)),8,275.5554281349141,409.7839391591436,275.5554281349141,409.7839391591436,0.825167883163688,0.707919812607219
111,349.8852721132184 + (1.5418690965842994)(((4.947646208990111 + X_2)^(-1))(1.5418690965842994 - (X_12))),12,207.27842352510922,400.6512888057942,207.27842352510922,400.6512888057942,0.8684877093343065,0.7144292581264178
112,395.0836737681737 + (0.1854785019508978)(X_0) + (0.4128822954459051)(0.4128822954459051 - (X_12)),10,256.28615961244265,284.65388159459707,256.28615961244265,284.65388159459707,0.8373936884344213,0.7971083023682305
113,398.06333057338935 + (-0.3850537514181256)(X_12),5,295.6099998131293,446.7173204526526,295.6099998131293,446.7173204526526,0.8124438252763897,0.6815949426003746
114,((X_12)^(-1))(101071.67885761689 + ((X_0)^(-1))((101071.67885761689)((sqrt(101071.67885761689) - (X_12))^(-1)) - (X_3)) - (X_12)),16,238.72035931044746,772.124357931121,238.72035931044746,772.124357931121,0.8485386913527385,0.4496557683109471
115,453.75175596962146 + (-0.2894336509998925)(X_12) - (X_3),7,250.46605480249522,391.44293660537494,250.46605480249522,391.44293660537494,0.8410863801408395,0.7209926613720307
116,378.517948796743 + (-0.34371306322827405)(((3.5865961954783767 + X_8)^(-1))((sin(-2.6825589823557037) - (-2.6825589823557037) + ((-1)(-2.6825589823557037))((0)^(X_2) - (sin(-2.6825589823557037))) + X_8 - ((0)^(X_2)))(X_12))) + sin(X_8) + log(X_7),29,163.34974193696613,472.7040721510216,163.34974193696613,472.7040721510216,0.8963592139672079,0.6630724614085445
117,(0.20779111845788395)(1 + log(X_12) + (-116482.66394692026)(((-885.9011676350162 + X_9)^(-1))(log(X_12)))),15,1142.1014674095122,1027.0464802066808,1142.1014674095122,1027.0464802066808,0.27536895737978284,0.26795586714450703
118,(0.03710482333530275)((-1225.5700226589847 + X_12)(-7.127293218072458 + (exp(X_8) - (X_8))((11642951.779021999 + (X_3)(X_6) + X_7 + ((X_11)(X_11))(X_8 - (exp(X_8))) - (X_12))^(-1)) - (X_2))),29,176.85617849076263,385.0652114722028,176.85617849076263,385.0652114722028,0.8877897624067783,0.7255384889997775
119,398.0633305733912 + (-0.3850537514181278)(X_12),5,295.60999981312955,446.7173204526624,295.60999981312955,446.7173204526624,0.8124438252763897,0.6815949426003676
120,453.7517559696219 + (-0.28943365099989204)(X_12) - (X_3),7,250.4660548024953,391.4429366053829,250.4660548024953,391.4429366053829,0.8410863801408395,0.720992661372025
121,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
122,(94885.73255603053)((X_12)^(-1)) + sqrt(X_5),8,359.0765890439741,622.6790857720437,359.0765890439741,622.6790857720437,0.77217607145745,0.5561753239254402
123,336.26023662367334 + (-0.0024485181479700913)((-1 + exp(1) + X_3)(X_12)),12,274.7734227937736,409.16547067816305,274.7734227937736,409.16547067816305,0.8256640434102646,0.7083606361060415
124,331.48227652830514 + (27.841054871245944)^(X_2) + X_2 + (-0.27971854110074107)(X_12) - (sin((27.841054871245944)^(X_2))),12,196.9367219975203,391.53255473447666,196.9367219975203,391.53255473447666,0.8750492261296586,0.7209287845885834
125,(-0.38292619083933516)(-1046.4795430475478 + (257.7714881097918)((X_9)^(-1)) + X_12),11,221.71232252920834,291.46126655414383,221.71232252920834,291.46126655414383,0.8593298091101358,0.7922562276902451
126,(26.870682534415053)(12.063739312288604 + X_2 + (-0.010509828858693422)(X_12 - (X_11))),11,194.8039381532571,378.55203901881225,194.8039381532571,378.55203901881225,0.8764024170893528,0.7301808589145462
127,(-0.03429655079514886)((-1326.6147513035958 + X_12)(X_2 + log(-1326.6147513035958 + X_12))),9,193.89889330989868,389.5172074062268,193.89889330989868,389.5172074062268,0.8769766424162394,0.7223652562729169
128,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
129,413.751878443137 + (-0.3850537357780491)(X_12) - (log(-6504737.218036984 - (X_8))),10,295.6100777442933,446.7226426154956,295.6100777442933,446.7226426154956,0.8124437758312728,0.6815911491419884
