Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,303.39931180775216 + (0.21706229930542376)(sqrt(X_0) + (X_12)((-0.0012362071125704044)(X_12) - ((sqrt(X_9))^(-0.6294711923525785))) - ((sin(X_4))((sin(X_12))^(-1)))),23,167.32842801747861,202.88971548748032,167.32842801747861,202.88971548748032,0.8912013959893362,0.8724591508169759
1,296.10748052846037 + ((log(X_7))^(-1))((log(0.9977483386196025))((X_12)(X_12 - (X_1))) + (-0.03492696661361394)((X_7)(((log(X_9))^(-1))(log(0.9977483386196025) + sqrt(X_12))))),24,167.27190153728972,725.9575775025938,167.27190153728972,725.9575775025938,0.8912381500675706,0.5436474161192995
2,537.9036356421626 + (-15.054862188635067)((X_12)((sqrt(X_12))^(-1))),9,317.8005062277351,408.7253115385161,317.8005062277351,408.7253115385161,0.793362957860047,0.7430664576025041
3,368.38396656022405 + (-0.40216224020316227)(X_12 - (X_0)),7,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
4,362.79929320671664 + (-0.3500069562196426)(X_12) + log(X_6) + sqrt(X_0),11,279.8468788433514,393.16491844380545,279.8468788433514,393.16491844380545,0.8180407829342806,0.7528480561628487
5,381.6033009343452 + (-222.04839918691573)((X_9)^(-1)) + (-0.3328347529629009)(X_12) - (log(X_3)),14,186.02292207763696,544.255709743327,186.02292207763696,544.255709743327,0.8790460504779423,0.6578691274390557
6,-181.28455055593054 + (-0.39958943131287034)(-1406.8348162053894 + X_11 + X_12 - (X_0)),11,242.58691079005072,444.33590654168813,242.58691079005072,444.33590654168813,0.8422675838294494,0.7206808698672915
7,397.247505491425 + (-0.3767475710946076)(X_3 + X_12 - (X_0)),9,185.97425256304214,361.5407629946095,185.97425256304214,361.5407629946095,0.8790776958791962,0.772727682052192
8,377.772708902611 + (-222.29301440077543)((X_9)^(-1)) + (-0.333969892460794)(X_12) - (sin(X_3)),14,186.02797775212235,543.7713000932678,186.02797775212235,543.7713000932678,0.879042763228233,0.6581736377882992
9,342.76484822244305 + X_11 + (-0.3466663807322612)(X_12),7,292.1006305546918,481.7374538074507,292.1006305546918,481.7374538074507,0.8100732719985546,0.6971694509293083
10,(-60.9360432424439 + (1689.6617535154496)((X_0)^(-1)) + ((-1)(1.8228142121507682))((X_12 - (X_11))((log((1.8228142121507682)(X_12 - (X_11))))^(-1))))(exp((((X_8)^(-1))(X_12 - (X_11)))(((exp(X_12 - (X_11)))^(-1))((exp(X_12 - (X_11)) - (1689.6617535154496))^(-1)))) + (-153.93352143674053)(((X_12 - (X_11))^(-1))(log((1.8228142121507682)(X_12 - (X_11)))))),34,179.44224346995833,417.8512257661038,179.44224346995833,417.8512257661038,0.8833248729974694,0.7373297111766863
11,530.2631673926719 + (-16.243165887263498)(sqrt(X_12 + ((X_3)((X_10)^(-1)))((exp((0)^(X_9)))((exp(X_10 + exp((0)^(X_9))))^(-1))) - (X_0))),23,226.4274946851089,415.1821443590503,226.4274946851089,415.1821443590503,0.8527745965031206,0.7390075532909419
12,(43674.10920051059)(((X_12)^(-1))(exp(((X_0)^(-1))(-14.867657091569427 + X_0)))),12,237.93676533446347,509.2280560976085,237.93676533446347,509.2280560976085,0.8452911545401094,0.6798882656695464
13,sqrt(-109094.63544386397 + (-99.93373406921877)(X_0) + (150.60369089526029)(X_12 + ((X_7)^(-1))(X_12)) - (((X_7)^(-1))(X_12))),16,225.0788566790426,399.62912514025277,225.0788566790426,399.62912514025277,0.8536514943148923,0.7487845164739168
14,exp(sqrt(-1.5040869653737516)) + (28.04888897619917 - (log((exp(-1.5040869653737516))(X_12 - (X_0))) + sqrt((exp(-1.5040869653737516))(X_12 - (X_0)))))(28.04888897619917 - (log((exp(-1.5040869653737516))(X_12 - (X_0))) + sqrt((exp(-1.5040869653737516))(X_12 - (X_0))))),15,237.3124395429448,425.2958088496323,237.3124395429448,425.2958088496323,0.8456970973638716,0.7326498857552476
15,382.13212597020345 - (((log(X_7))^(-1))((2.2312944464546)(X_12) + sqrt((exp(6.461879176712147))(((6.461879176712147)((X_4)^(-1)) + X_7)((X_9)^(-1)))))),22,179.80878485427425,266.3855427445137,179.80878485427425,266.3855427445137,0.8830865441528242,0.8325443049191297
16,289.03505897808895 + (-0.00043097344403769964)(((X_10)^(-0.059376520033491476))((X_12)(X_12))),10,348.8639725313086,439.4762897384537,348.8639725313086,439.4762897384537,0.7731651838798356,0.723735729756564
17,49.20922987854753 + (72857.43107854076)((X_12)^(-1)),7,385.88355272225544,492.2946660490638,385.88355272225544,492.2946660490638,0.7490946855577267,0.6905329597150267
18,302.45727797883325 - ((X_12)(((log(X_12))^(-1))((sqrt(-4.827422476801466e-06))(-1 + X_12) + (sin(-4.827422476801466e-06))(((X_9)^(-1))((sqrt(X_6))(-24881.216308572297 + (sin(-4.827422476801466e-06))(((X_9)^(-1))(sqrt(X_6))))))))),25,187.28247470354404,483.4657929828115,187.28247470354404,483.4657929828115,0.8782270768641918,0.6960829796630237
19,158.75 + X_11 - ((X_12)^(-16.16677385488697)),7,1561.75,1740.8625,1561.75,1740.8625,-0.015465344573160067,-0.09434369813872134
20,374.74271557331474 + (0.0002169745891682143)((-1685.9012275807631 + X_8)(X_12)) + log(-1685.9012275807631 + X_8),11,293.0803701431179,358.0227313981658,293.0803701431179,358.0227313981658,0.8094362355978802,0.774939192557715
