Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-171.4882811069915 + sqrt(((2)^(-1))((138283233.8517919 + X_3)((X_12)^(-1)))),13,325.4232390614652,516.584790011651,325.4232390614652,516.584790011651,0.7935281691312239,0.6317957639324023
1,(-0.27971854110074057)(-1185.623249136196 + (-101.03969753190177)(X_2) + X_12),9,196.93672199752032,391.53255471579456,196.93672199752032,391.53255471579456,0.8750492261296586,0.7209287846018995
2,(18062023.083804965)((28513.19047527145 + (X_10 + X_12)(X_3 - (((X_6)^(-1))(sin(X_0)))))^(-1)),17,283.11838127301,396.908628707369,283.11838127301,396.908628707369,0.8203694035415783,0.7170969001651433
3,((X_12)^(-1))(98909.18909093525 + X_4 - (((X_1)^(-1))(X_12))),11,370.2093421304405,686.8414993839522,370.2093421304405,686.8414993839522,0.7651126548465097,0.5104425169496616
4,(95353.2184642265)((X_12)^(-1)) - (sin(X_7) + (X_2)(-46.86289456231257 + sin(X_7) + sqrt(X_7))),15,321.83308182608243,718.3930510986683,321.83308182608243,718.3930510986683,0.7958060222422498,0.4879536337682533
5,(5.886012732600243)(67.6286124082222 + (-0.06541836172480278)(X_12)),7,295.6099998668859,446.714528960793,295.6099998668859,446.714528960793,0.8124438252422828,0.6815969322817348
6,451.4015707578405 + X_2 + (-0.28570664343045177)(X_12) - (X_3),9,246.02777668346715,387.6240293778501,246.02777668346715,387.6240293778501,0.8439023419381083,0.7237146497958324
7,398.0633305733905 + (-0.38505375141812603)(X_12),5,295.6099998131292,446.7173204526624,295.6099998131292,446.7173204526624,0.8124438252763898,0.6815949426003676
8,326.94836685156355 + (0.6350792782296825)((X_11 + ((-2.6245253424450694)^(-1))(X_12))(log(-2.6245253424450694) - (((X_11 + ((-2.6245253424450694)^(-1))(X_12))^(-1))((sqrt((X_4)(sin(X_8))))(sqrt((X_4)(sin(X_8)))))))),22,922.3582604733954,967.3773553284603,922.3582604733954,967.3773553284603,0.4147898001810766,0.31048600927686
9,X_2 + exp(log((-98745.75113837907)((X_12)^(-1)))),9,365.07037486514247,687.7132352250767,365.07037486514247,687.7132352250767,0.7683731840671668,0.509821173008376
10,(1860179.9741222067)(((X_12)^(-1))((-2)(log(0.973325316791369)) + (4.541003330692549e+133)(((X_6)((sin(0.973325316791369) - (X_6))^(-1)))((X_12)((exp(X_12))^(-1)))))) + (4.541003330692549e+133)(((X_6)((sin(0.973325316791369) - (X_6))^(-1)))((X_12)((exp(X_12))^(-1)))) - (log(0.973325316791369)),24,239.43541480786095,3.142028947358443e+28,239.43541480786095,3.142028947358443e+28,0.848085008886331,-2.239532387777621e+25
11,389.89539171945194 + (-0.0003757080539115165)((X_7)(X_12)),7,303.3795257289278,548.2130736364328,303.3795257289278,548.2130736364328,0.8075142810759084,0.6092521888303761
12,(4124.113412892373 + ((458.9708967731337)((X_1)((X_10)^(-1))))^(X_2))((sqrt(X_12))^(-1)),15,273.94827651696835,498.2274026900793,273.94827651696835,498.2274026900793,0.8261875753589905,0.6448802912077483
13,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
14,(48920.54374390604)((X_12)^(-0.8856030633755597)),5,348.61402684650994,551.0748067115734,348.61402684650994,551.0748067115734,0.7788142709256842,0.6072124418979553
15,398.0633305733893 + (-0.38505375141812426)(X_12),5,295.60999981312926,446.717320452658,295.60999981312926,446.717320452658,0.8124438252763898,0.6815949426003707
16,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
17,398.0633305733902 + (-0.38505375141812526)(X_12),5,295.6099998131293,446.717320452663,295.6099998131293,446.717320452663,0.8124438252763897,0.6815949426003671
18,sqrt(100331.36899054049 + (-140.86975561658576)(-1 + X_12 - (X_10))),10,371.440998735001,544.6975737074156,371.440998735001,544.6975737074156,0.7643312036051091,0.6117579187527191
19,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
20,(-0.38608137648008195)(-1032.8330658751906 + X_2 + X_12),7,298.32572031478634,448.938845109494,298.32572031478634,448.938845109494,0.8107207775133531,0.6800115146617409
21,((X_7)^(-1))(((22.215428192995073 + sin(22.215428192995073))^(-1))(4288162.718021191 + ((2)(sin(22.215428192995073)) + log(22.215428192995073))^(X_2)) + ((22.215428192995073)^(-1))(X_12)),21,1487.1290746323782,1638.0388147049887,1487.1290746323782,1638.0388147049887,0.05645871000767466,-0.1675388863151015
22,398.0633305733902 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526594,295.60999981312926,446.7173204526594,0.8124438252763898,0.6815949426003698
23,(-0.06518427093664993)(-2856.3222236980587 + (-1.018652568431377 + log((2)(-1.018652568431377)))(X_12) - (X_8 + log(((-1.018652568431377)((log((2)(-1.018652568431377)))^(-1)))(((X_4)^(-1))((X_12)^(-1)))))),23,1729.4129954309424,1776.6819396200383,1729.4129954309424,1776.6819396200383,-0.09726357750202763,-0.2663590352672589
24,(-0.33332664918580657)(-1096.20606785095 + (1189.5872390875938)((X_2)(((X_2 - (X_7))^(-1))(X_8))) + X_12),16,240.43415230310902,389.87431810033047,240.43415230310902,389.87431810033047,0.8474513382247153,0.7221107198001899
25,21.685578283524425 + X_2 + ((2)^(-1))(((X_12)^(-1))(175222.5150965091 + (X_1)(sqrt(X_10)))),17,347.46494340159876,577.616162278015,347.46494340159876,577.616162278015,0.7795433318353355,0.5882946577519689
26,398.06333189109154 + (-851935745.7696021)(((2212510222.7558794 + X_7)^(-1))(X_12)),11,295.61000601645554,446.7173007750014,295.61000601645554,446.7173007750014,0.8124438213405549,0.6815949566259415
27,647.8020850010635 + (28.26267678688045)(-11.186492256008064 + (X_2)^(X_0) + (-0.009897099806710705)(X_12)),13,196.93672313955966,391.53445539153176,196.93672313955966,391.53445539153176,0.875049225405067,0.7209274298642623
28,398.0633305733907 + (-0.38505375141812515)(X_12),5,295.6099998131294,446.7173204526685,295.6099998131294,446.7173204526685,0.8124438252763897,0.6815949426003632
29,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
30,400.7244252104851 + (-98.70745404886935)((X_9)^(-1)) + (-0.38292619083933516)(X_12),11,221.7123225292083,291.4612665541399,221.7123225292083,291.4612665541399,0.8593298091101358,0.7922562276902478
31,(-0.38401978141517124)(-1034.755619583617 + X_12 - (X_2)),7,292.9481290905261,444.54077894528706,292.9481290905261,444.54077894528706,0.8141327068793661,0.6831463080654144
32,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
33,82.33713369555399 + (5933925.770475028)(((X_3)^(-1))((X_12)^(-1))),10,322.8953250394558,481.7231253293712,322.8953250394558,481.7231253293712,0.7951320590006397,0.6566439841289243
34,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
35,421.60132962936166 + (0.6454556523034012)((sqrt(X_3 + X_12 + sqrt(X_11)))(sqrt(X_3 + X_12 + sqrt(X_11)))) - (X_3 + X_12 + sqrt(X_11)),13,267.4422720045756,419.53971062621383,267.4422720045756,419.53971062621383,0.8303154510054513,0.7009662273493147
36,sin(log(17788162.340842158)) + (X_1)(X_8) + (-0.4043500798200062)(-987.6492694416941 + (2.46867942898419)(sin(log(17788162.340842158)) + (X_1)(X_8)) + X_12),17,230.66195881318404,447.86679930880814,230.66195881318404,447.86679930880814,0.8536515182957141,0.6807756327943366
37,(-0.385053751418126)(-1033.7863976324124 + X_12),5,295.6099998131293,446.71732045266685,295.6099998131293,446.71732045266685,0.8124438252763897,0.6815949426003645
38,(794869531986.3439 + (2)(X_10))((486499260.3118593 + (X_12)(6985678.120099524 - (((X_7)^(-1))(X_12))))^(-1)),17,339.81592683111904,516.7826959181327,339.81592683111904,516.7826959181327,0.7843964162684182,0.6316547032691417
39,(-0.22486720310305194)(-1787.6533107237597 + (1.8142026770481245)(X_12) - (X_8)),9,238.80415021170677,457.5199759701193,238.80415021170677,457.5199759701193,0.8484855283984176,0.673895173657854
40,398.06333057339015 + (-0.38505375141812426)(X_12),5,295.60999981312926,446.71732045266674,295.60999981312926,446.71732045266674,0.8124438252763898,0.6815949426003645
41,(2)(5.562387385365215) + (5.562387385365215)(5.562387385365215) + ((5.562387385365215)(5.562387385365215))^(X_2) + (71205.12462963125)((X_12)^(-1)),14,248.9678663202781,555.9553119198818,248.9678663202781,555.9553119198818,0.8420369383117987,0.6037337821956272
42,(-0.38505375141812564)(-1033.7863976324106 + X_12),5,295.6099998131294,446.71732045265736,295.6099998131294,446.71732045265736,0.8124438252763897,0.6815949426003711
43,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
44,401.01927017141355 + (-0.37824781588353185)(X_12) - (((X_9)^(-1))(X_0 + X_10)),13,246.5808083420557,262.53096697386445,246.5808083420557,262.53096697386445,0.8435514590097517,0.8128767706526565
45,(-0.38505375141812553)(-1033.786397632412 + X_12),5,295.6099998131294,446.7173204526621,295.6099998131294,446.7173204526621,0.8124438252763897,0.6815949426003678
46,398.0633305733902 + X_12 + (-1.3850537514181256)(X_12),6,295.6099998131295,446.71732045266185,295.6099998131295,446.71732045266185,0.8124438252763897,0.681594942600368
47,(-0.27971854110074096)(X_12) + (331.64080554349715)(sqrt((1.1777040671161851)^(X_2))),10,196.93672199752027,391.53255471355766,196.93672199752027,391.53255471355766,0.8750492261296586,0.7209287846034937
48,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
49,1190.2514876358864 + (-142.21462415596366)(log(X_12)) - (X_3),8,267.0986209604482,406.4338171099535,267.0986209604482,406.4338171099535,0.8305334878625166,0.7103076667479254
50,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
51,(-0.38505375141812564)(-1033.7863976324084 + X_12),5,295.6099998131293,446.71732045264844,295.6099998131293,446.71732045264844,0.8124438252763897,0.6815949426003776
52,(99252.55822972133 + X_10 - (X_9))((X_12)^(-1)) - (X_2),11,376.97191126254285,682.5147894273255,376.97191126254285,682.5147894273255,0.7608219962134362,0.5135264500523569
53,-1 + (0.6541963953344827)(610.0044919435954 + (-0.5885895792163544)(X_12)),9,295.6099999031535,446.7137086690544,295.6099999031535,446.7137086690544,0.812443825219272,0.6815975169580528
54,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
55,398.0633305733899 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.71732045265844,295.6099998131294,446.71732045265844,0.8124438252763897,0.6815949426003705
56,((X_12)^(-1))(X_9 + log(X_12) + sqrt(-9769998228.576767 - (X_6))),12,370.2222426085219,694.7569811786816,370.2222426085219,694.7569811786816,0.7651044698584424,0.5048006281761466
57,446.4894183138344 + (-0.2931922845666284)(X_12) + sqrt(X_10) - (X_2 + X_3),12,257.1729279272784,400.8346967892775,257.1729279272784,400.8346967892775,0.8368310590473849,0.7142985310942771
58,(4088.5738136321097 + (837.4503110938065)^(X_2))((sqrt(X_12))^(-1)),10,242.1831791742688,496.76067585928365,242.1831791742688,496.76067585928365,0.8463416301984277,0.6459257246829397
59,(2.0911853242279705)(X_2 + ((-1)(exp(2.0911853242279705)))(-34.60435518044213 + sqrt(X_12)) - (2.0911853242279705)),13,281.969495345492,439.302951816813,281.969495345492,439.302951816813,0.8210983391320362,0.6868796547952909
60,-171.4881283573977 + (8315.14353614414)((sqrt(X_12))^(-1)),8,325.4231133605715,516.5845770191052,325.4231133605715,516.5845770191052,0.7935282488848818,0.6317959157463139
61,(0.42668458513992835)(X_7 - (X_12)),5,425.4018839818519,682.6256682613541,425.4018839818519,682.6256682613541,0.7300945498112696,0.5134474193546495
62,(94317.39540102471)((X_12)^(-1)) + sqrt(X_9),8,336.6145171862911,657.601208213234,336.6145171862911,657.601208213234,0.7864276200405733,0.5312840114750144
63,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
64,(98980.9294267458)((X_4)(((X_4)(X_12) + sin(X_11))^(-1))),11,370.46297294381185,687.9365896486361,370.46297294381185,687.9365896486361,0.7649517332769483,0.5096619734994297
