Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.943262 + (0.246508 * (1.599339 * X3))),9,0.4979151463549083,0.4774456435184383,0.4979151463549083,0.4774456435184383,0.251073268417366,0.25649217979308003
0,(0.719440 + (0.823560 * log(abs(((-21.916132) * X3))))),10,0.48936816400796623,0.4708524955641291,0.48936816400796623,0.4708524955641291,0.2639290001637291,0.2667594366638004
0,(2.492742 + (0.321929 * ((0.754722 * X10) + (1.127627 * X3)))),12,0.4577478227347964,0.44534744637214335,0.4577478227347964,0.44534744637214335,0.3114899530983938,0.3064774732328601
0,(0.481079 + (0.749678 * (log(abs(((-22.083002) * X3))) + (0.318310 * X10)))),13,0.4526709472107546,0.44054336929545984,0.4526709472107546,0.44054336929545984,0.31912620963870464,0.3139586785258205
0,(2.239536 + (0.543887 * (((0.318310 * X5) - ((-0.560310) * X3)) + (0.423567 * X10)))),16,0.44063565474717636,0.4132251033025709,0.44063565474717636,0.4132251033025709,0.33722879662440775,0.35650036819446085
0,((-0.051307) + (1.017428 * (log(abs(((10.148563 * X3) + (3.631252 * X5)))) + (0.208169 * X10)))),16,0.43058574560043794,0.4059372446822336,0.43058574560043794,0.4059372446822336,0.3523451184817957,0.36784947138629653
0,(0.196041 + (0.948529 * (exp((0.053772 * X10)) * log(abs((((-4.091780) * X5) - (10.182513 * X3))))))),18,0.4281059997776224,0.40199028892328686,0.4281059997776224,0.40199028892328686,0.3560749667256833,0.37399591446861635
0,(0.235079 + (0.985888 * ((0.215013 * X10) + (log(abs(((2.618142 * X2) - ((-5.408815) * X3)))) + (0.189117 * X1))))),20,0.41685727141706325,0.4349968385349193,0.41685727141706325,0.4349968385349193,0.3729944628028916,0.3225960785135761
0,(0.045250 + (0.984949 * ((log(abs(((1.234655 * X2) - ((-2.541087) * X3)))) + (0.187454 * X1)) + exp((0.157911 * X10))))),21,0.4163246707176073,0.4337734380025508,0.4163246707176073,0.4337734380025508,0.37379556094983934,0.32450123332105973
0,((-0.015987) + (1.004197 * ((log(abs(((2.618408 * X2) - ((-5.409333) * X3)))) + (0.181961 * X1)) + ((0.194660 * X10) + (0.122650 * X4))))),23,0.40680146928160915,0.4279251527077856,0.40680146928160915,0.4279251527077856,0.38811964845325797,0.3336085440913823
0,(0.012378 + (0.996842 * (sqrt(abs((sqrt(abs(((((-23.981684) * X3) - ((-11.121613) * X10)) - (9.121490 * X2)))) + (1.191424 * X1)))) + (0.397025 * X10)))),27,0.402604656173171,0.43284805015702554,0.402604656173171,0.43284805015702554,0.3944321809146131,0.32594230438163563
0,(1.148332 + (0.696038 * ((sqrt(abs(((((-0.470332) * X5) - (((-1.204128) * X10) + (1.599339 * X3))) - (1.055188 * X2)))) + (0.259283 * X1)) + (0.615463 * X10)))),28,0.397429515213726,0.42021807482969237,0.397429515213726,0.42021807482969237,0.4022162409750675,0.3456104813822496
0,(0.057495 + (0.984606 * ((0.437097 * X10) + (sqrt(abs(sqrt(abs(((((-6.017820) * X5) - ((20.658972 * X3) - (13.351017 * X10))) - (8.489418 * X2)))))) + (0.162158 * X1))))),31,0.3908571024488707,0.4100320986436657,0.3908571024488707,0.4100320986436657,0.4121019728043349,0.3614727120959744
0,((-0.246568) + (1.064720 * ((exp((0.306636 * X10)) + sqrt(abs((((((-1.133122) * X10) + sqrt(abs(((-6.419315) * X3)))) + (0.249143 * X5)) - ((-0.367411) * X2))))) + (0.139343 * X1)))),30,0.39008236612619085,0.4065794782123568,0.39008236612619085,0.4065794782123568,0.4132672732500646,0.36684934569968064
0,((-0.074067) + (1.019081 * ((((0.411621 * X10) + (0.102954 * X4)) + sqrt(abs(sqrt(abs(((((-4.321943) * X5) - (((-10.659883) * X10) + (17.358000 * X3))) - (6.728003 * X2))))))) + (0.154655 * X1)))),33,0.38336797384384014,0.4069370969293647,0.38336797384384014,0.4069370969293647,0.42336656005304185,0.3662924397641937
0,((-0.331636) + (1.089483 * ((exp(((0.284888 * X10) + (0.048448 * X4))) + sqrt(abs(((((-0.240708) * X5) - (((-1.031288) * X10) + sqrt(abs((5.763940 * X3))))) - (0.211215 * X2))))) + (0.140445 * X1)))),34,0.382976384362725,0.39342589068577155,0.382976384362725,0.39342589068577155,0.42395555966946374,0.38733292393011987
0,(0.280231 + (0.928072 * ((exp((((0.234671 * X10) + (0.040522 * X8)) + (0.058496 * X4))) + sqrt(abs((((((-0.282432) * X5) - (0.913704 * X3)) + (0.647347 * X10)) - (0.463522 * X2))))) + (0.152362 * X1)))),35,0.38071337557336216,0.3983297039691713,0.38071337557336216,0.3983297039691713,0.4273594082741259,0.3796964032611414
0,((-0.046095) + (1.012502 * ((exp(((0.262606 * X10) + (0.056325 * X4))) + sqrt(abs(((((-0.650063) * X5) - (((-0.877098) * X10) + sqrt(abs(((4.383926 * X3) + ((-1.627433) * X5)))))) - (0.268649 * X2))))) + (0.143639 * X1)))),37,0.3775234682940797,0.3947987770839512,0.3775234682940797,0.3947987770839512,0.4321574282785662,0.3851949805073249
0,(0.014791 + (0.995973 * (((log(abs((((-7.827576) * X2) - (2.924324 * X5)))) + (0.255748 * X8)) - (sqrt(abs((((-0.543656) * X2) - (((-0.514097) * X10) + (0.332645 * X8))))) + ((-0.155770) * X7))) + ((0.146994 * X9) + (0.197101 * X3))))),39,0.3745453925736143,0.40821322326423937,0.3745453925736143,0.40821322326423937,0.4366368270919213,0.3643051770832334
0,((-0.143246) + (1.037020 * ((exp((((0.288085 * X10) + (0.062937 * X8)) - ((0.122483 * X3) + ((-0.072644) * X7)))) + sqrt(abs((((0.080352 * X4) + ((0.338485 * X5) - (((-1.552252) * X3) - ((-0.919847) * X10)))) - ((-0.289037) * X2))))) + (0.124284 * X9)))),43,0.3740732925606425,0.37982603281783284,0.3740732925606425,0.37982603281783284,0.43734692463019365,0.4085114618763448
0,((-0.247988) + (1.063316 * (exp(((((0.099066 * X9) - ((-0.044150) * X10)) + (0.141139 * X8)) - (sqrt(abs((((-0.112709) * X2) - (((-0.124055) * X10) + (0.086527 * X8))))) + ((-0.102925) * X7)))) + sqrt(abs((((0.913552 * X3) + (0.477881 * X5)) - ((-1.077261) * X2))))))),45,0.3727804663649031,0.39513288550386433,0.3727804663649031,0.39513288550386433,0.43929149712285154,0.38467468625734136
0,(0.002222 + (0.999417 * ((exp(((log(abs((0.319659 * X2))) + (0.401024 * X8)) - (sqrt(abs((((-1.041696) * X2) - (((-0.998878) * X10) + (0.655106 * X8))))) + ((-0.198965) * X7)))) + log(abs(((7.784616 * X3) + (2.645257 * X5))))) + ((0.154967 * X9) + ((-0.131013) * X3))))),43,0.3671629344927752,0.3952215287612883,0.3671629344927752,0.3952215287612883,0.44774096851441914,0.3845366455065291
