Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.924401 + (0.230629 * (1.690488 * X3))),9,0.47345359365842404,0.5253147239587722,0.47345359365842404,0.5253147239587722,0.25953450433062186,0.2424622291788351
0,(0.680118 + (0.821050 * log(abs((22.458689 * X3))))),10,0.46551577769296415,0.5173889518097051,0.46551577769296415,0.5173889518097051,0.2719489815087951,0.2538917046761029
0,(2.503439 + (0.329193 * ((1.120494 * X3) + (0.663385 * X10)))),12,0.43978933834944284,0.48193118399101786,0.43978933834944284,0.48193118399101786,0.31218426732236537,0.3050240966814922
0,((-0.266659) + (1.176191 * log(abs((((-4.699643) * X5) + ((-10.287865) * X3)))))),13,0.42942207145438616,0.4921635988172979,0.42942207145438616,0.4921635988172979,0.32839832403881564,0.29026829341901605
0,(2.200037 + (0.460995 * (((0.707107 * X3) + (0.529926 * X10)) - ((-0.318658) * X5)))),16,0.41650248150776664,0.458986390176415,0.41650248150776664,0.458986390176415,0.3486041281594421,0.3381119717505139
0,(0.002532 + (1.080926 * (log(abs(((3.188369 * X5) + (7.191988 * X3)))) + (0.197675 * X10)))),16,0.4041025954313564,0.45742748223692453,0.4041025954313564,0.45742748223692453,0.3679971329075211,0.3403600177152215
0,(0.128551 + (0.876251 * (log(abs(((5.756235 * X5) + (13.035027 * X3)))) ^ exp((0.042591 * X10))))),17,0.4002896744775777,0.45066973440587005,0.4002896744775777,0.45066973440587005,0.3739604130300178,0.3501051266836699
0,(0.012432 + (0.996729 * (log(abs((((-1.585638) * X5) + ((-3.660080) * X3)))) + ((2.499994 * X9) ^ (0.095339 * X10))))),19,0.38796297548610126,0.44038403193433434,0.38796297548610126,0.44038403193433434,0.39323895563893907,0.36493777417334583
0,((-0.010654) + (1.003300 * (log(abs(((1.200925 * X5) + (2.618590 * X3)))) + (((2.868297 * X9) ^ (0.090816 * X10)) - ((-0.146581) * X8))))),23,0.37671509642716616,0.4252270133437159,0.37671509642716616,0.4252270133437159,0.4108302601599316,0.3867951742266007
0,((-0.022287) + (1.005551 * ((log(abs((((-3.419619) * X5) + ((-8.104158) * X3)))) + (((0.080395 * X9) - ((-0.241641) * X10)) ^ (2.060627 * X10))) - ((-0.145087) * X8)))),27,0.3715576641373387,0.41628047447232774,0.3715576641373387,0.41628047447232774,0.41889631078879963,0.39969666128586734
0,(0.108685 + (0.971403 * (log(abs(((1.221257 * X5) + (2.863106 * X3)))) + ((((0.214353 * X9) - sin(log(abs((55.918888 * X7))))) ^ (0.427888 * X10)) - ((-0.151496) * X8))))),29,0.3670140514142402,0.41929451811181095,0.3670140514142402,0.41929451811181095,0.42600236826138493,0.395350215630194
0,((-0.018006) + (1.004738 * (log(abs((((-3.066194) * X5) + ((-8.613103) * X3)))) + ((((0.084716 * X9) - (sin(((-9.438953) * X7)) + ((-0.238486) * X10))) ^ (2.167065 * X10)) - ((-0.145675) * X8))))),31,0.3663699607416747,0.4323409051470573,0.3663699607416747,0.4323409051470573,0.4270097044090144,0.3765364826408131
0,(0.078385 + (0.979397 * ((log(abs(((1.356456 * X5) + (3.325174 * X3)))) + (sin(log(abs((1325.675049 * X7)))) + (((0.085461 * X9) - ((-0.235873) * X10)) ^ (2.265527 * X10)))) - ((-0.155448) * X8)))),32,0.3624656397984931,0.4180441530908105,0.3624656397984931,0.4180441530908105,0.4331159310406598,0.3971533227724865
0,(0.087166 + (0.977001 * ((log(abs((((-4.033268) * X5) + ((-10.163174) * X3)))) ^ (sin(((-4.041201) + ((-0.310997) * X7))) + (((0.047202 * X9) - ((-0.234405) * X10)) ^ (3.805932 * X10)))) - ((-0.151969) * X8)))),34,0.36138554991884775,0.4218808584429773,0.36138554991884775,0.4218808584429773,0.4348051552831441,0.3916205457776307
