Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.906992 + (0.270076 * (1.464795 * X3))),9,0.4999261911948283,0.47256946020769025,0.4999261911948283,0.47256946020769025,0.2514265121317879,0.25709894137953215
0,(1.013561 + (0.831684 * log(abs((14.218411 * X3))))),10,0.4926037935345113,0.46356901409397916,0.4926037935345113,0.46356901409397916,0.2623908361713847,0.2712480591473071
0,(2.454181 + (0.439245 * ((0.833437 * X3) + (0.561668 * X10)))),12,0.4620516989398951,0.43594820239206383,0.4620516989398951,0.43594820239206383,0.3081385653665899,0.3146692532386294
0,(0.684192 + (0.763925 * (log(abs((15.068068 * X3))) + (0.318310 * X10)))),13,0.457199053880255,0.4307261116667672,0.457199053880255,0.4307261116667672,0.3154047608603675,0.32287862150023894
0,(2.184415 + (0.396163 * (((0.831669 * X3) + (0.434294 * X5)) + (0.561668 * X10)))),15,0.435336995642368,0.42159800461927066,0.435336995642368,0.42159800461927066,0.34814030757777337,0.3372284281631701
0,((-0.306973) + (1.065280 * (log(abs(((9.961015 * X3) + (4.335350 * X5)))) + (0.211104 * X10)))),16,0.4290881464464542,0.40707665615503247,0.4290881464464542,0.40707665615503247,0.3574971344856972,0.3600566598943067
0,(2.367772 + (0.347578 * (((0.831669 * X3) + (0.434294 * X5)) + ((0.100886 * X9) * (2.718282 * X10))))),18,0.4190382157842529,0.40927383165748554,0.4190382157842529,0.40927383165748554,0.3725455791984206,0.3566025983347002
0,(0.118833 + (1.054130 * ((0.175064 * X8) + (log(abs(((4.378571 * X3) + (2.288594 * X5)))) + (0.231045 * X10))))),19,0.41258306795858823,0.40268569598794424,0.41258306795858823,0.40268569598794424,0.3822113110757879,0.36695945245956574
0,(0.071093 + (0.982318 * ((0.184844 * X5) + (((17.080618 * X3) - ((-8.999940) * X8)) ^ ((0.020399 * X10) - (-0.259856)))))),23,0.40758812671423506,0.41259695218770587,0.40758812671423506,0.41259695218770587,0.3896905763250156,0.3513784990906672
0,(0.048803 + (0.987138 * (((log(abs(((4.383962 * X3) + (2.285266 * X5)))) + (0.228241 * X10)) + (0.186765 * X8)) + (0.139233 * X9)))),22,0.40058415649182655,0.3891801974016373,0.40058415649182655,0.3891801974016373,0.4001780973044279,0.3881907211762432
0,(0.018304 + (0.995285 * (((0.179744 * X8) + ((0.167965 * X5) + ((41.815971 * X3) ^ ((0.020921 * X10) - (-0.180158))))) + (0.149655 * X9)))),25,0.3953485931447377,0.39821305792187245,0.3953485931447377,0.39821305792187245,0.408017662393663,0.3739906464615028
0,(0.077481 + (0.979574 * (((((-154.804474) * X9) + (342.725800 * X10)) / ((-787.409485) * X8)) + (log(abs(((6.294645 * X3) + (3.552387 * X5)))) - ((-0.502536) * X10))))),27,0.3909980403252397,0.39539387250749447,0.3909980403252397,0.39539387250749447,0.4145320410271627,0.3784225363848769
0,(0.005710 + (0.998522 * ((((107.743835 * X9) + ((-224.860687) * X10)) / (498.354767 * X8)) + ((0.174894 * X5) + ((1781.979736 * X3) ^ ((0.017922 * X10) - (-0.120239))))))),29,0.3828304050878822,0.40443693481217624,0.3828304050878822,0.40443693481217624,0.42676199677853344,0.36420642399292
0,(0.528273 + (0.930556 * ((((((-195.662170) * X9) + (407.275604 * X10)) / ((-906.954041) * X8)) + (log(abs(((3.463470 * X3) + (2.009644 * X5)))) - ((-0.502536) * X10))) + (0.153313 * X7)))),30,0.38040128702024517,0.39312618851865844,0.38040128702024517,0.39312618851865844,0.4303992804743302,0.3819874405477117
0,((-0.002915) + (1.000788 * (((((172.616837 * X9) + ((-347.072662) * X10)) / (750.495483 * X8)) + ((0.173238 * X5) + ((1529.325317 * X3) ^ ((0.019598 * X10) - (-0.109723))))) + (0.145965 * X7)))),32,0.3723528459300655,0.4025802502164973,0.3723528459300655,0.4025802502164973,0.44245075872230544,0.3671252180915653
0,(0.018637 + (0.995772 * ((((((-207.972168) * X9) + (422.881653 * X10)) / ((-894.679749) * X8)) + ((0.170070 * X5) + (log(abs((327.946930 * X3))) / (((-0.305345) * X10) - (-2.571784))))) + (0.144952 * X7)))),34,0.3708433321765216,0.40097477339753407,0.3708433321765216,0.40097477339753407,0.44471105633298824,0.36964910194109335
0,((-0.003233) + (1.000824 * ((((((48.854218 * X9) + ((-93.712402) * X10)) / (200.086792 * X8)) + ((0.167541 * X5) + ((1334.912231 * X3) ^ ((0.020921 * X10) - (-0.103248))))) + (0.153554 * X7)) + (0.103993 * X6)))),35,0.370085331019929,0.40703929466120164,0.370085331019929,0.40703929466120164,0.4458460630191603,0.36011539389143454
0,(0.022486 + (0.994710 * (((((((-0.485355) * X4) - (0.810691 * X9)) + (2.309366 * X10)) / ((-4.411691) * X8)) + ((0.170986 * X5) + (log(abs((272.668396 * X3))) / (((-0.309954) * X10) - (-2.520798))))) + (0.133055 * X7)))),38,0.3677246655969822,0.4043169395378996,0.3677246655969822,0.4043169395378996,0.44938084791434996,0.364395062116616
