Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.924401 + (0.219964 * (1.772454 * X3))),9,0.47345359365842404,0.5253147239587722,0.47345359365842404,0.5253147239587722,0.25953450433062186,0.2424622291788351
0,(0.680133 + (0.821050 * log(abs(((-22.458286) * X3))))),10,0.46551578368534635,0.5173889554937563,0.46551578368534635,0.5173889554937563,0.27194897213691094,0.2538916993634631
0,(2.485674 + (0.329938 * ((1.098787 * X3) + (0.707107 * X10)))),12,0.43957179228048393,0.48135765578587353,0.43957179228048393,0.48135765578587353,0.3125245020569629,0.3058511614070989
0,((-0.820028) + (1.175869 * log(abs((((-7.518695) * X5) - (16.500053 * X3)))))),14,0.4294219333456949,0.49214383104305853,0.4294219333456949,0.49214383104305853,0.32839854003616353,0.2902967998266007
0,(2.641504 + (0.333569 * ((1.012944 * X3) + ((2.836196 * X10) * (0.082526 * X5))))),15,0.416576778708852,0.46534786386407323,0.416576778708852,0.46534786386407323,0.34848792983596233,0.32893831569882426
0,((-0.948517) + (1.094180 * ((0.184912 * X10) + log(abs((((-7.518695) * X5) - (16.861006 * X3))))))),17,0.40406733646613047,0.45793398601625407,0.40406733646613047,0.45793398601625407,0.3680522767431842,0.3396296065418696
0,(0.070559 + (0.981493 * (log(abs((((-4.307733) * X5) - (9.376810 * X3)))) * exp((0.055535 * X10))))),18,0.40153984007017995,0.45420051756402047,0.40153984007017995,0.45420051756402047,0.3720051960930377,0.34501350925722196
0,(0.002151 + (0.999434 * ((((-0.011711) * X9) * ((-7.331042) * X10)) + log(abs((((-4.395204) * X5) - (10.026332 * X3))))))),20,0.38864051117943804,0.44176702827941067,0.38864051117943804,0.44176702827941067,0.3921793126037607,0.3629434040928583
0,((-0.014646) + (1.004330 * (((0.014160 * X9) * exp((0.944646 * X10))) + log(abs((((-4.624159) * X5) - (11.229465 * X3))))))),21,0.3836652910091786,0.43377858248824824,0.3836652910091786,0.43377858248824824,0.39996038960640623,0.3744632590311674
0,((-0.013807) + (1.003660 * ((((0.001063 * X9) * (81.935677 * X10)) + (0.141546 * X8)) + log(abs(((3.409103 * X5) - ((-7.331769) * X3))))))),23,0.37808582934104285,0.42751132683082527,0.37808582934104285,0.42751132683082527,0.4086864799878114,0.38350104659613793
0,((-0.028366) + (1.008165 * ((((0.013719 * X9) * exp((0.960453 * X10))) + (0.145103 * X8)) + log(abs((((-3.566729) * X5) - (8.180062 * X3))))))),24,0.37257300448176983,0.4188364875069783,0.37257300448176983,0.4188364875069783,0.41730835264151234,0.39601072535422754
0,((-0.015443) + (1.004064 * ((((0.011999 * X9) * exp(exp((0.371960 * X10)))) + log(abs(((3.494465 * X5) - ((-8.026878) * X3))))) + (0.146956 * X8)))),25,0.37212082350981446,0.4182914243568625,0.37212082350981446,0.4182914243568625,0.4180155484723518,0.3967967416314486
0,((-0.306944) + (1.019230 * ((((0.003929 * X9) * exp((1.341198 * X10))) + ((0.084180 * X4) + log(abs((((-3.886456) * X5) - (9.496147 * X3)))))) + (0.141909 * X8)))),27,0.36830458641531477,0.41387437588712994,0.36830458641531477,0.41387437588712994,0.42398401492739635,0.4031664108959121
0,((-0.052718) + (1.013873 * ((((0.006471 * X9) * exp(exp((0.423928 * X10)))) + ((0.082402 * X4) + log(abs((((-2.981557) * X5) - (7.442520 * X3)))))) + (0.143234 * X8)))),28,0.3679569303494895,0.41362718337770743,0.3679569303494895,0.41362718337770743,0.42452773732078786,0.40352287846480184
0,(0.087961 + (0.976854 * ((((0.003320 * X9) * exp((1.418533 * X10))) + ((0.087103 * X4) + log(abs(((8.021499 * X3) + (((-0.836321) * X10) - ((-3.416749) * X5))))))) + (0.137828 * X8)))),30,0.36683831892379715,0.41454002325505224,0.36683831892379715,0.41454002325505224,0.426277207965601,0.40220650438606054
0,(0.006314 + (0.998344 * ((((0.007862 * X9) * exp(exp((0.405928 * X10)))) + ((0.073115 * X4) + ((0.053801 * X7) + log(abs((((-2.848516) * X5) - (6.563968 * X3))))))) + (0.144808 * X8)))),31,0.36656991414932627,0.40759960434392917,0.36656991414932627,0.40759960434392917,0.42669698400496514,0.41221503685375105
0,((-0.049168) + (0.955014 * ((((0.014144 * X9) * exp((0.951655 * X10))) - sqrt(abs((sin((0.672457 * X2)) - (1.770080 - (0.341752 * X8)))))) + log(abs(((21.738710 * X3) + (11.386621 * X5))))))),35,0.36295435313349955,0.4064336741251588,0.36295435313349955,0.4064336741251588,0.43235159982279003,0.4138963835561702
0,(0.139995 + (0.959030 * ((((0.003934 * X9) * exp((1.348659 * X10))) - sqrt(abs((sin((0.669831 * X2)) - (1.723642 - (0.322957 * X8)))))) + ((0.086020 * X4) + log(abs((((-7.881301) * X5) - (15.667641 * X3)))))))),39,0.3589024747883238,0.4024767388811442,0.3589024747883238,0.4024767388811442,0.43868860126799847,0.419602539822732
0,(0.035811 + (0.990577 * (((((0.005820 * X9) * exp((1.209692 * X10))) + ((0.010149 * X8) / ((-0.084548) * X4))) - sqrt(abs((sin((0.667380 * X2)) - (2.011196 - (0.419429 * X8)))))) + log(abs((((-11.175281) * X5) - (23.312874 * X3))))))),43,0.3577996293857594,0.40974690810059805,0.3577996293857594,0.40974690810059805,0.44041341438293646,0.4091184861063357
0,(0.038154 + (0.989962 * (((((0.006571 * X9) * exp((1.221404 * X10))) - sqrt(abs((sin((0.670650 * X2)) - (1.669275 - (0.299907 * X8)))))) + ((0.085664 * X4) + log(abs(((8.380280 * X5) - (((-22.349245) * X3) + (3.493336 * X10))))))) + ((-0.087976) * X3)))),45,0.35692570732674217,0.4025452091670003,0.35692570732674217,0.4025452091670003,0.4417801990885004,0.41950380124688547
0,(0.073853 + (0.980601 * (((((0.017033 * X4) * log(abs((((-43.424900) * X5) - ((-130.343048) * X7))))) + ((0.008824 * X9) * exp((1.064861 * X10)))) - sqrt(abs((sin((0.650980 * X2)) - (1.705232 - (0.305907 * X8)))))) + log(abs((((-8.823500) * X5) - (14.559525 * X3))))))),47,0.3554616946089237,0.40280699546548965,0.3554616946089237,0.40280699546548965,0.4440698657364799,0.41912628849130407
0,(0.089350 + (0.980099 * (((((0.007183 * X9) * exp((1.143131 * X10))) - ((((-0.107771) * X10) - (0.077755 * X4)) - ((-0.133159) * X5))) - sqrt(abs((sin((0.669374 * X2)) - (1.666373 - (0.297396 * X8)))))) + log(abs(((((-5.620007) * X10) - ((-14.501436) * X5)) - ((-15.855331) * X3))))))),52,0.3553195268376684,0.4088784888099521,0.3553195268376684,0.4088784888099521,0.4442922113488499,0.4103708028291878
0,(0.127713 + (0.966718 * (((((0.038907 * X9) * exp((((-0.374010) * X3) + (0.863916 * X10)))) - ((-0.197761) * X10)) - sqrt(abs((sin((0.676096 * X2)) - (1.686989 - (0.310351 * X8)))))) + log(abs(((sqrt(abs(((203.443161 * X5) - (67.843178 * X3)))) + ((-6.874456) * X10)) - ((-17.091808) * X3))))))),52,0.3544914786129298,0.4104955002322393,0.3544914786129298,0.4104955002322393,0.4455872509205878,0.40803896788841054
0,(0.056186 + (0.985236 * (((((0.001735 * X9) * exp((((-0.237687) * X3) + (1.817664 * X10)))) - ((((-0.135639) * X10) - (0.087775 * X4)) - ((-0.084067) * X5))) - sqrt(abs((sin((0.664919 * X2)) - (1.656996 - (0.295523 * X8)))))) + log(abs(((exp((0.941060 * X10)) - (10.030672 * X5)) - (15.696332 * X3))))))),56,0.3522966781776465,0.41159036943062133,0.3522966781776465,0.41159036943062133,0.4490198449783276,0.40646009576841235
0,(0.028728 + (0.992360 * (((((0.011300 * X9) * exp((((-0.410787) * X3) + (1.288811 * X10)))) - ((((-0.215812) * X10) - (0.083806 * X4)) - ((-0.066249) * X5))) - sqrt(abs((sin((0.669654 * X2)) - (1.606947 - (0.275852 * X8)))))) + log(abs(((sqrt(abs(((266.058350 * X5) - (88.605743 * X3)))) + ((-7.984409) * X10)) - ((-16.798687) * X3))))))),60,0.34864498420144874,0.41047946617913084,0.34864498420144874,0.41047946617913084,0.4547309715308254,0.4080620900289009
0,(0.020186 + (0.994946 * (((((0.010049 * X9) * exp((((-0.426755) * X3) + (1.332046 * X10)))) - (((((-0.220539) * X10) - (0.087897 * X4)) - ((-0.049362) * X5)) - ((-0.027595) * X3))) - sqrt(abs((sin((0.669400 * X2)) - (1.601530 - (0.273867 * X8)))))) + log(abs(((sqrt(abs((((-231.081253) * X5) - ((-77.072830) * X3)))) + ((-8.007277) * X10)) - ((-17.662905) * X3))))))),64,0.348568988177123,0.4095839005918838,0.348568988177123,0.4095839005918838,0.45484982675671237,0.40935355346528557
0,(0.013490 + (0.996129 * (((((0.001690 * X9) * exp((sin(((-5.031340) * X3)) + (1.438525 * X10)))) - ((((-0.260902) * X10) - (0.097395 * X4)) - ((-0.056527) * X5))) - sqrt(abs((sin((0.665777 * X2)) - (1.604041 - (0.274108 * X8)))))) + log(abs(((sqrt(abs(((((-2.892315) * X10) - (211.169113 * X5)) - ((-72.383102) * X3)))) + ((-7.559204) * X10)) - ((-15.829962) * X3))))))),65,0.3478567841108674,0.41173116226892564,0.3478567841108674,0.41173116226892564,0.4559636899610503,0.4062570633994109
