Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.906992 + (0.270076 * (1.464795 * X3))),9,0.4999261911948283,0.47256946020769025,0.4999261911948283,0.47256946020769025,0.2514265121317879,0.25709894137953215
0,(0.638461 + (0.831684 * log(abs((22.321472 * X3))))),10,0.49260379398862575,0.4635689822566603,0.49260379398862575,0.4635689822566603,0.2623908354914082,0.27124810919704556
0,(2.454439 + (0.440323 * ((0.831670 * X3) - ((-0.559722) * X10)))),13,0.4620516725818918,0.43594774384952145,0.4620516725818918,0.43594774384952145,0.30813860483422095,0.3146699740887241
0,(0.467489 + (0.751552 * (log(abs((20.567839 * X3))) - ((-0.339320) * X10)))),14,0.4573846546891421,0.4309547050876589,0.4573846546891421,0.4309547050876589,0.31512684814583714,0.32251926206490966
0,(2.185366 + (0.396860 * (((0.831670 * X3) - ((-0.559722) * X10)) + (0.431974 * X5)))),16,0.43533846294848283,0.4215345848898687,0.43533846294848283,0.4215345848898687,0.3481381104805308,0.33732812691240677
0,(0.112437 + (1.064454 * (log(abs(((6.668271 * X3) + (2.951177 * X5)))) - ((-0.213377) * X10)))),17,0.4290888147127674,0.407253351425878,0.4290888147127674,0.407253351425878,0.35749613384509527,0.3597788867523295
0,(1.594809 + (0.598119 * (((10.774142 * X8) ^ (0.089076 * X10)) - (((-0.363485) * X5) - (0.459840 * X3))))),20,0.4146618228817302,0.4197434600717323,0.4146618228817302,0.4197434600717323,0.37909864994571085,0.3401438580071121
0,((-0.038930) + (1.010265 * (((2.674679 * X8) ^ (0.110276 * X10)) + log(abs(((3.195363 * X3) + (1.637005 * X5))))))),19,0.40371749746176994,0.4005542272080878,0.40371749746176994,0.4005542272080878,0.3954863327602558,0.3703102200108077
0,(0.543163 + (0.925211 * ((0.160532 * X9) + (((2.604243 * X8) ^ (0.111756 * X10)) - (((-0.164573) * X5) - sqrt(abs((0.831670 * X3)))))))),25,0.39506642177828516,0.3974240378726395,0.39506642177828516,0.3974240378726395,0.4084401767721497,0.3752310224891673
0,((-0.163933) + (1.043220 * ((((0.555680 * X9) + (0.709929 * X8)) ^ (0.195155 * X10)) - (((-0.173343) * X5) - log(abs(sqrt(abs(((-22.742661) * X3))))))))),26,0.3893622383212116,0.4031659296078389,0.3893622383212116,0.4031659296078389,0.4169814386246171,0.36620450298727425
0,(1.046215 + (0.717654 * ((((0.268305 * X9) + ((0.499902 * X8) - ((-0.281214) * X7))) ^ (0.296177 * X10)) - (((-0.210759) * X5) - sqrt(abs((1.398510 * X3))))))),29,0.379906639109863,0.3969865682366073,0.379906639109863,0.3969865682366073,0.43113995043334263,0.3759187450000121
0,((-0.035583) + (1.032922 * ((((0.272230 * X9) + ((0.318325 * X8) - ((-0.283607) * X7))) ^ (0.292100 * X10)) - (((-0.162716) * X5) - log(abs(sqrt(abs(((-22.412346) * X3))))))))),30,0.3747299553377846,0.39790424779530625,0.3747299553377846,0.39790424779530625,0.4388913511303014,0.3744761102700146
0,(0.149264 + (1.050919 * (((((0.262562 * X9) + ((0.327067 * X8) - ((-0.286043) * X7))) ^ (0.187180 * X10)) * 1.882220) - (((-0.163721) * X5) - sin((0.419452 * X3)))))),31,0.3735481524545197,0.4018944220133805,0.3735481524545197,0.4018944220133805,0.4406609449661112,0.368203371762146
