-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,277504,927.2407,1040.6312,6.2924824e-5,6.5625114e-5,0.72316206,0.568635,927.2407,925.4041,31.144,Inf,46,"((((X2 - 437.2744) + (-151.725 + X1)) - (((-2.5921905 + (-3.0745769 + (X6 + -2.3150702))) - -5.7850366) * ((-3.5888577 * 8.6184) + (sin(((((0.0030011488 * ((X7 * 73.000916) + ((-60.10306 + -57.436646) * 124.58981))) + X1) * (-1.1931266 + -0.2458493)) * 0.48750505)) * -132.3062)))) * -0.00023181878) [likelihood params: Float32[]]"
28,295844,927.24054,1040.9993,6.254561e-5,6.732231e-5,0.7248304,0.557479,927.24054,925.40497,32.46,Inf,46,"((((X2 - 423.616) + (-138.37515 + X1)) - (((-2.4536288 + (-2.9360147 + (X6 + -2.1765049))) - -5.923603) * ((-6.1404 * 14.737607) + (sin(((((0.0029951516 * ((X7 * 78.997086) + ((-59.868557 + -57.202118) * 124.341225))) + X1) * (-1.1968261 + -0.24954875)) * 0.4887555)) * -201.8039)))) * -0.00022194767) [likelihood params: Float32[]]"
29,314333,927.23975,1032.1521,6.1016464e-5,6.2654515e-5,0.73155785,0.58816123,927.23975,925.40265,34.112,Inf,46,"((((X2 - 332.1342) + -397.18726) - (((-2.5379038 + (-3.0203469 + (X6 + -2.2608244))) - -5.839279) * ((0.109616645 * ((((-182.2105 + (2181.8423 / (X6 + 393.79874))) - -84.57102) * 17.642656) / X2)) + (sin((((7.6171465 + X1) * (-1.2667805 + -0.31949657)) * 0.5516533)) * -141.03857)))) * -0.00017657036) [likelihood params: Float32[]]"
30,333526,927.23975,1033.3881,6.0944312e-5,6.273942e-5,0.7318753,0.5876032,927.23975,925.4027,34.01,Inf,46,"((((X2 - 401.88885) + -429.98254) - (((-2.701254 + (-3.1848469 + (X6 + -2.4254746))) - -5.6746297) * ((0.11627963 * ((((-169.18376 + (2190.5671 / (X6 + 378.9455))) - -97.38248) * 18.824131) / X2)) + (sin((((9.014773 + X1) * (-1.1931734 + -0.24588971)) * 0.5256008)) * -139.9525)))) * -0.00017106601) [likelihood params: Float32[]]"
31,352436,927.23975,1033.3881,6.0944312e-5,6.273942e-5,0.7318753,0.5876032,927.23975,925.4027,34.22,Inf,46,"((((X2 - 401.88885) + -429.98254) - (((-2.701254 + (-3.1848469 + (X6 + -2.4254746))) - -5.6746297) * ((0.11627963 * ((((-169.18376 + (2190.5671 / (X6 + 378.9455))) - -97.38248) * 18.824131) / X2)) + (sin((((9.014773 + X1) * (-1.1931734 + -0.24588971)) * 0.5256008)) * -139.9525)))) * -0.00017106601) [likelihood params: Float32[]]"
32,371447,927.23975,1033.3881,6.0944312e-5,6.273942e-5,0.7318753,0.5876032,927.23975,925.4027,34.012,Inf,46,"((((X2 - 401.88885) + -429.98254) - (((-2.701254 + (-3.1848469 + (X6 + -2.4254746))) - -5.6746297) * ((0.11627963 * ((((-169.18376 + (2190.5671 / (X6 + 378.9455))) - -97.38248) * 18.824131) / X2)) + (sin((((9.014773 + X1) * (-1.1931734 + -0.24588971)) * 0.5256008)) * -139.9525)))) * -0.00017106601) [likelihood params: Float32[]]"
33,391071,927.2385,1036.6606,5.8602825e-5,6.3374275e-5,0.74217665,0.5834302,927.2385,925.403,34.466,Inf,46,"((((X2 - 420.2673) + -448.30646) - (((-2.6949348 + (-3.1782997 + (X6 + -2.418995))) - -5.6811085) * ((1.2549238 * ((((-140.44644 + (2185.6064 / (X6 + 395.2619))) - -126.36201) * 14.840219) / X2)) + (sin((((8.790664 + X1) * (-1.1610546 + X7)) * 0.6646752)) * -148.75415)))) * -0.00016267874) [likelihood params: Float32[]]"
34,410508,927.2385,1036.6606,5.8602825e-5,6.3374275e-5,0.74217665,0.5834302,927.2385,925.403,34.5,Inf,46,"((((X2 - 420.2673) + -448.30646) - (((-2.6949348 + (-3.1782997 + (X6 + -2.418995))) - -5.6811085) * ((1.2549238 * ((((-140.44644 + (2185.6064 / (X6 + 395.2619))) - -126.36201) * 14.840219) / X2)) + (sin((((8.790664 + X1) * (-1.1610546 + X7)) * 0.6646752)) * -148.75415)))) * -0.00016267874) [likelihood params: Float32[]]"
35,430142,927.2385,1036.6606,5.8602825e-5,6.3374275e-5,0.74217665,0.5834302,927.2385,925.403,35.254,Inf,46,"((((X2 - 420.2673) + -448.30646) - (((-2.6949348 + (-3.1782997 + (X6 + -2.418995))) - -5.6811085) * ((1.2549238 * ((((-140.44644 + (2185.6064 / (X6 + 395.2619))) - -126.36201) * 14.840219) / X2)) + (sin((((8.790664 + X1) * (-1.1610546 + X7)) * 0.6646752)) * -148.75415)))) * -0.00016267874) [likelihood params: Float32[]]"
36,450136,927.2385,1036.6606,5.8602825e-5,6.3374275e-5,0.74217665,0.5834302,927.2385,925.403,35.822,Inf,46,"((((X2 - 420.2673) + -448.30646) - (((-2.6949348 + (-3.1782997 + (X6 + -2.418995))) - -5.6811085) * ((1.2549238 * ((((-140.44644 + (2185.6064 / (X6 + 395.2619))) - -126.36201) * 14.840219) / X2)) + (sin((((8.790664 + X1) * (-1.1610546 + X7)) * 0.6646752)) * -148.75415)))) * -0.00016267874) [likelihood params: Float32[]]"
37,469723,927.2385,1036.6606,5.8602825e-5,6.3374275e-5,0.74217665,0.5834302,927.2385,925.403,36.634,Inf,46,"((((X2 - 420.2673) + -448.30646) - (((-2.6949348 + (-3.1782997 + (X6 + -2.418995))) - -5.6811085) * ((1.2549238 * ((((-140.44644 + (2185.6064 / (X6 + 395.2619))) - -126.36201) * 14.840219) / X2)) + (sin((((8.790664 + X1) * (-1.1610546 + X7)) * 0.6646752)) * -148.75415)))) * -0.00016267874) [likelihood params: Float32[]]"
38,489992,927.2379,1040.7656,5.732019e-5,5.989439e-5,0.74781966,0.606304,927.2379,925.40125,35.876,Inf,46,"((((X2 - 364.234) + -392.26828) - (((-3.887598 + (X5 + (X6 + -3.6116672))) - -4.488434) * ((2.3594148 * ((((-137.9941 + (2197.0032 / (X6 + 305.6414))) - -128.8162) * 27.798237) / X2)) + (sin((((8.188379 + X1) * (-1.1528498 + X7)) * 0.7124949)) * -105.9347)))) * -0.00017806864) [likelihood params: Float32[]]"
39,510535,927.23773,1040.2041,5.6977653e-5,5.934888e-5,0.7493266,0.60988975,927.23773,925.401,35.928,Inf,46,"((((X2 - 308.39453) + -336.4077) - (((-3.5861747 + (X5 + (X6 + -3.3100526))) - -4.7900434) * ((-17.67423 * ((((X7 + (2063.0054 / (X6 + 769.8247))) - 7.838044) * -1.859877) / X2)) + (sin((((6.6021786 + X1) * (-1.1328521 + X7)) * 0.87134725)) * -107.69541)))) * -0.00018733798) [likelihood params: Float32[]]"
40,530725,927.23773,1039.7582,5.6938705e-5,5.914487e-5,0.749498,0.61123073,927.23773,925.4009,36.288,Inf,46,"((((X2 - 290.84634) + -318.8884) - (((-3.5039842 + (X5 + (X6 + -3.2282188))) - -4.8718686) * ((-18.764309 * ((((X7 + (2103.447 / (X6 + 448.00903))) - 9.489035) * -2.0097823) / X2)) + (sin((((6.090163 + X1) * (-1.1263503 + X7)) * 0.9379648)) * -107.85444)))) * -0.00019196268) [likelihood params: Float32[]]"
41,551195,927.23773,1039.7582,5.6938705e-5,5.914487e-5,0.749498,0.61123073,927.23773,925.4009,35.644,Inf,46,"((((X2 - 290.84634) + -318.8884) - (((-3.5039842 + (X5 + (X6 + -3.2282188))) - -4.8718686) * ((-18.764309 * ((((X7 + (2103.447 / (X6 + 448.00903))) - 9.489035) * -2.0097823) / X2)) + (sin((((6.090163 + X1) * (-1.1263503 + X7)) * 0.9379648)) * -107.85444)))) * -0.00019196268) [likelihood params: Float32[]]"
42,570640,927.23773,1039.7582,5.6938705e-5,5.914487e-5,0.749498,0.61123073,927.23773,925.4009,34.738,Inf,46,"((((X2 - 290.84634) + -318.8884) - (((-3.5039842 + (X5 + (X6 + -3.2282188))) - -4.8718686) * ((-18.764309 * ((((X7 + (2103.447 / (X6 + 448.00903))) - 9.489035) * -2.0097823) / X2)) + (sin((((6.090163 + X1) * (-1.1263503 + X7)) * 0.9379648)) * -107.85444)))) * -0.00019196268) [likelihood params: Float32[]]"
43,590412,927.23773,1039.7582,5.6938705e-5,5.914487e-5,0.749498,0.61123073,927.23773,925.4009,34.504,Inf,46,"((((X2 - 290.84634) + -318.8884) - (((-3.5039842 + (X5 + (X6 + -3.2282188))) - -4.8718686) * ((-18.764309 * ((((X7 + (2103.447 / (X6 + 448.00903))) - 9.489035) * -2.0097823) / X2)) + (sin((((6.090163 + X1) * (-1.1263503 + X7)) * 0.9379648)) * -107.85444)))) * -0.00019196268) [likelihood params: Float32[]]"
44,610533,927.23615,1049.0142,5.384799e-5,5.4488642e-5,0.7630956,0.6418369,927.23615,925.3985,34.808,Inf,50,"((((X2 - 299.84595) + -327.8878) - (((-3.5653594 + (X5 + (X6 + -3.2895954))) - -4.8104935) * ((-42.0061 * ((((X7 + (2143.7268 / ((X6 * (601.49866 - X2)) + 268.63538))) - 9.018448) * -4.4990506) / X2)) + (sin((((6.015277 + X1) * (-1.1061655 + X7)) * 0.9637376)) * -97.7038)))) * -0.00018197022) [likelihood params: Float32[]]"
45,629971,927.23596,1048.6688,5.3476542e-5,5.4701064e-5,0.76472974,0.6404406,927.23596,925.3986,35.464,Inf,50,"((((X2 - 303.61557) + -331.65738) - (((-3.5184383 + (X5 + (X6 + -3.2426758))) - -4.857413) * ((-39.74227 * ((((X7 + (2190.8684 / ((X6 * (800.6828 - X2)) + 212.83421))) - 11.6150055) * -4.2566094) / X2)) + (sin((((5.69933 + X1) * (-1.1043414 + X7)) * 1.007923)) * -101.62913)))) * -0.00017524607) [likelihood params: Float32[]]"
46,649864,927.2357,1048.5465,5.302672e-5,5.4588138e-5,0.7667088,0.6411829,927.2357,925.39856,35.078,Inf,50,"((((X2 - 282.42505) + -310.46832) - (((-3.3929586 + (X5 + (X6 + -3.1173022))) - -4.9827394) * ((-37.387276 * ((((X7 + (2386.0464 / ((X6 * (1122.0466 - X2)) + 122.78994))) - 21.149563) * -4.004299) / X2)) + (sin((((4.8542595 + X1) * (-1.0941354 + X7)) * 1.1579299)) * -103.56518)))) * -0.0001783114) [likelihood params: Float32[]]"
47,670276,927.2357,1048.5259,5.2942494e-5,5.447113e-5,0.76707935,0.64195204,927.2357,925.3985,34.92,Inf,50,"((((X2 - 277.22003) + -305.26364) - (((-3.3689573 + (X5 + (X6 + -3.0932732))) - -5.0067563) * ((-33.59774 * ((((X7 + (2556.8398 / ((X6 * (1271.086 - X2)) + 92.81885))) - 29.735632) * -3.5986848) / X2)) + (sin((((4.6933594 + X1) * (-1.0939436 + X7)) * 1.1893128)) * -103.61976)))) * -0.00017978418) [likelihood params: Float32[]]"
48,690495,927.23566,1048.5073,5.291574e-5,5.4466e-5,0.767197,0.6419858,927.23566,925.3985,35.88,Inf,50,"((((X2 - 275.7701) + -303.81256) - (((-3.3615904 + (X5 + (X6 + -3.0859165))) - -5.0141153) * ((-31.1442 * ((((X7 + (2663.0269 / ((X6 * (1348.969 - X2)) + 79.45243))) - 36.07914) * -3.3356223) / X2)) + (sin((((4.6459785 + X1) * (-1.0945882 + X7)) * 1.1979765)) * -103.68782)))) * -0.0001801549) [likelihood params: Float32[]]"
49,710480,927.23566,1048.503,5.290247e-5,5.447119e-5,0.7672554,0.6419516,927.23566,925.3985,36.412,Inf,50,"((((X2 - 275.01587) + -303.0585) - (((-3.3577323 + (X5 + (X6 + -3.0820298))) - -5.0179925) * ((-29.437925 * ((((X7 + (2739.3079 / ((X6 * (1402.1027 - X2)) + 71.301476))) - 41.291367) * -3.1528897) / X2)) + (sin((((4.6210475 + X1) * (-1.0951079 + X7)) * 1.2023714)) * -103.72426)))) * -0.00018034637) [likelihood params: Float32[]]"
50,731134,927.23566,1048.5032,5.290244e-5,5.4471926e-5,0.76725554,0.6419468,927.23566,925.3985,36.972,Inf,50,"((((X2 - 275.01672) + -303.05936) - (((-3.3577266 + (X5 + (X6 + -3.082024))) - -5.017998) * ((-29.43956 * ((((X7 + (2739.303 / ((X6 * (1402.1034 - X2)) + 71.30186))) - 41.2917) * -3.1530647) / X2)) + (sin((((4.621038 + X1) * (-1.0951061 + X7)) * 1.2023693)) * -103.7235)))) * -0.00018034675) [likelihood params: Float32[]]"
51,751551,927.23566,1048.5032,5.290244e-5,5.4471926e-5,0.76725554,0.6419468,927.23566,925.3985,38.044,Inf,50,"((((X2 - 275.01672) + -303.05936) - (((-3.3577266 + (X5 + (X6 + -3.082024))) - -5.017998) * ((-29.43956 * ((((X7 + (2739.303 / ((X6 * (1402.1034 - X2)) + 71.30186))) - 41.2917) * -3.1530647) / X2)) + (sin((((4.621038 + X1) * (-1.0951061 + X7)) * 1.2023693)) * -103.7235)))) * -0.00018034675) [likelihood params: Float32[]]"
52,772179,927.23553,1052.8322,5.267653e-5,5.4340504e-5,0.76824945,0.64281064,927.23553,925.39844,36.964,Inf,50,"((((X2 - 252.12425) + -320.3771) - (((-3.3294127 + (X5 + (X6 + -3.0690784))) - -5.0205426) * ((-30.091255 * ((((X16 + (2154.3508 / ((X6 * (3236.8499 - X2)) + 63.98137))) - 36.0219) * -3.8651874) / X2)) + (sin((((4.517367 + X1) * (-1.1026298 + X7)) * 1.2147146)) * -103.61747)))) * -0.00018098018) [likelihood params: Float32[]]"
53,792693,927.23553,1052.8322,5.267653e-5,5.4340504e-5,0.76824945,0.64281064,927.23553,925.39844,37.908,Inf,50,"((((X2 - 252.12425) + -320.3771) - (((-3.3294127 + (X5 + (X6 + -3.0690784))) - -5.0205426) * ((-30.091255 * ((((X16 + (2154.3508 / ((X6 * (3236.8499 - X2)) + 63.98137))) - 36.0219) * -3.8651874) / X2)) + (sin((((4.517367 + X1) * (-1.1026298 + X7)) * 1.2147146)) * -103.61747)))) * -0.00018098018) [likelihood params: Float32[]]"
54,812284,927.23553,1052.8322,5.267653e-5,5.4340504e-5,0.76824945,0.64281064,927.23553,925.39844,37.16,Inf,50,"((((X2 - 252.12425) + -320.3771) - (((-3.3294127 + (X5 + (X6 + -3.0690784))) - -5.0205426) * ((-30.091255 * ((((X16 + (2154.3508 / ((X6 * (3236.8499 - X2)) + 63.98137))) - 36.0219) * -3.8651874) / X2)) + (sin((((4.517367 + X1) * (-1.1026298 + X7)) * 1.2147146)) * -103.61747)))) * -0.00018098018) [likelihood params: Float32[]]"
55,832822,927.23553,1052.8322,5.267653e-5,5.4340504e-5,0.76824945,0.64281064,927.23553,925.39844,37.288,Inf,50,"((((X2 - 252.12425) + -320.3771) - (((-3.3294127 + (X5 + (X6 + -3.0690784))) - -5.0205426) * ((-30.091255 * ((((X16 + (2154.3508 / ((X6 * (3236.8499 - X2)) + 63.98137))) - 36.0219) * -3.8651874) / X2)) + (sin((((4.517367 + X1) * (-1.1026298 + X7)) * 1.2147146)) * -103.61747)))) * -0.00018098018) [likelihood params: Float32[]]"
56,853768,927.23553,1052.8322,5.267653e-5,5.4340504e-5,0.76824945,0.64281064,927.23553,925.39844,36.942,6.6502787e19,50,"((((X2 - 252.12425) + -320.3771) - (((-3.3294127 + (X5 + (X6 + -3.0690784))) - -5.0205426) * ((-30.091255 * ((((X16 + (2154.3508 / ((X6 * (3236.8499 - X2)) + 63.98137))) - 36.0219) * -3.8651874) / X2)) + (sin((((4.517367 + X1) * (-1.1026298 + X7)) * 1.2147146)) * -103.61747)))) * -0.00018098018) [likelihood params: Float32[]]"
57,874006,927.23553,1052.8322,5.267653e-5,5.4340504e-5,0.76824945,0.64281064,927.23553,925.39844,36.716,Inf,50,"((((X2 - 252.12425) + -320.3771) - (((-3.3294127 + (X5 + (X6 + -3.0690784))) - -5.0205426) * ((-30.091255 * ((((X16 + (2154.3508 / ((X6 * (3236.8499 - X2)) + 63.98137))) - 36.0219) * -3.8651874) / X2)) + (sin((((4.517367 + X1) * (-1.1026298 + X7)) * 1.2147146)) * -103.61747)))) * -0.00018098018) [likelihood params: Float32[]]"
58,894813,927.23553,1052.8322,5.267653e-5,5.4340504e-5,0.76824945,0.64281064,927.23553,925.39844,37.95,Inf,50,"((((X2 - 252.12425) + -320.3771) - (((-3.3294127 + (X5 + (X6 + -3.0690784))) - -5.0205426) * ((-30.091255 * ((((X16 + (2154.3508 / ((X6 * (3236.8499 - X2)) + 63.98137))) - 36.0219) * -3.8651874) / X2)) + (sin((((4.517367 + X1) * (-1.1026298 + X7)) * 1.2147146)) * -103.61747)))) * -0.00018098018) [likelihood params: Float32[]]"
59,915453,927.23553,1052.8322,5.267653e-5,5.4340504e-5,0.76824945,0.64281064,927.23553,925.39844,37.554,Inf,50,"((((X2 - 252.12425) + -320.3771) - (((-3.3294127 + (X5 + (X6 + -3.0690784))) - -5.0205426) * ((-30.091255 * ((((X16 + (2154.3508 / ((X6 * (3236.8499 - X2)) + 63.98137))) - 36.0219) * -3.8651874) / X2)) + (sin((((4.517367 + X1) * (-1.1026298 + X7)) * 1.2147146)) * -103.61747)))) * -0.00018098018) [likelihood params: Float32[]]"
60,936470,927.23553,1052.8322,5.267653e-5,5.4340504e-5,0.76824945,0.64281064,927.23553,925.39844,37.268,Inf,50,"((((X2 - 252.12425) + -320.3771) - (((-3.3294127 + (X5 + (X6 + -3.0690784))) - -5.0205426) * ((-30.091255 * ((((X16 + (2154.3508 / ((X6 * (3236.8499 - X2)) + 63.98137))) - 36.0219) * -3.8651874) / X2)) + (sin((((4.517367 + X1) * (-1.1026298 + X7)) * 1.2147146)) * -103.61747)))) * -0.00018098018) [likelihood params: Float32[]]"
61,958196,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,37.954,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
62,978944,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,37.738,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
