-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,148437,927.26337,944.23035,0.00010781901,0.00015289616,0.5256499,-0.005012393,927.26337,925.44806,8.836,Inf,9,"((-2.7051296 + sin(X1)) * (0.035341278 * log(0.3035132))) [likelihood params: Float32[]]"
20,158625,927.2594,973.3683,9.9953686e-5,0.00014624985,0.5602534,0.03867489,927.2594,925.4447,10.572,Inf,18,"((0.016549008 - -0.09827215) - (sin(18.933533) * (log(1.5891855) * (((X3 * 0.25651076) + sin(X1)) * 1.0861939)))) [likelihood params: Float32[]]"
21,168928,927.2594,973.3683,9.9953686e-5,0.00014624985,0.5602534,0.03867489,927.2594,925.4447,11.692,Inf,18,"((0.016549008 - -0.09827215) - (sin(18.933533) * (log(1.5891855) * (((X3 * 0.25651076) + sin(X1)) * 1.0861939)))) [likelihood params: Float32[]]"
22,179830,927.25934,1000.13354,9.983927e-5,0.0001464011,0.5607568,0.037680745,927.25934,925.4448,14.214,Inf,32,"((0.016687471 - -0.098410696) - (sin(19.057587) * (log(0.89897984) * (((X3 * 0.3855409) + sin(X1)) * (sin(-0.099444665) * ((log(0.9042428) + -0.021415919) * (-159.71606 - (X3 * (1.2208413 * -15.269116))))))))) [likelihood params: Float32[]]"
23,191289,927.2585,1021.0993,9.8102646e-5,0.00014514287,0.5683971,0.045951247,927.2585,925.44415,15.23,Inf,38,"((0.01668787 - -0.0984111) - (sin(19.057163) * (log(0.8991691) * (((X3 * 0.38562593) + sin(X1)) * (sin(-0.09924509) * ((log(0.9044626) + -0.021172415) * (-159.59326 - (sin(sin((((X3 * -0.57258797) + -0.0051195705) + X10))) / 0.030356232)))))))) [likelihood params: Float32[]]"
24,203253,927.254,968.84283,8.9279216e-5,0.00013122032,0.60721576,0.13746655,927.254,925.43713,17.056,Inf,20,"(0.14483002 - (-0.016400842 * ((((-1.1783545 - 3.0051005) + X6) + ((-0.8724994 + sin(X1)) * -2.5687568)) - (X9 * 0.13937786)))) [likelihood params: Float32[]]"
25,215713,927.254,968.84283,8.9279216e-5,0.00013122032,0.60721576,0.13746655,927.254,925.43713,18.314,Inf,20,"(0.14483002 - (-0.016400842 * ((((-1.1783545 - 3.0051005) + X6) + ((-0.8724994 + sin(X1)) * -2.5687568)) - (X9 * 0.13937786)))) [likelihood params: Float32[]]"
26,227890,927.2528,985.9565,8.689715e-5,0.00010343743,0.6176957,0.3200882,927.2528,925.42316,19.856,Inf,25,"(abs(-0.048021827) ^ ((((X2 * 0.00814769) + ((1246.2285 / 974.6627) * sin(X1))) * sin((0.19250911 * 0.45767155))) - (-0.7085355 - (X3 * (X1 * 0.029232057))))) [likelihood params: Float32[]]"
27,241240,927.2528,985.9565,8.689715e-5,0.00010343743,0.6176957,0.3200882,927.2528,925.42316,22.142,Inf,25,"(abs(-0.048021827) ^ ((((X2 * 0.00814769) + ((1246.2285 / 974.6627) * sin(X1))) * sin((0.19250911 * 0.45767155))) - (-0.7085355 - (X3 * (X1 * 0.029232057))))) [likelihood params: Float32[]]"
28,255135,927.25214,1013.77997,8.547672e-5,0.00010274583,0.6239449,0.32463425,927.25214,925.42285,24.8,Inf,37,"(abs(-0.39207748) ^ ((((X2 * 0.019706247) + 23.700426) * (0.104041345 - (((X3 * (((-0.14233933 * -6.5325427) - (X1 * 0.11145213)) - (X3 * 0.52894586))) + sin(X1)) * -0.015587278))) - (0.17257626 - (X3 * (log(1.0096169) * -0.011262258))))) [likelihood params: Float32[]]"
29,269657,927.2521,1013.78394,8.538338e-5,0.0001029692,0.62435555,0.32316595,927.2521,925.4229,26.172,Inf,37,"(abs(-0.3919669) ^ ((((X2 * 0.019486351) + 23.703672) * (0.10404803 - (((X3 * (((-0.17479299 * -8.022008) - (X1 * 0.11559478)) - (X3 * 0.29626024))) + sin(X1)) * -0.01567731))) - (0.17435163 - (X3 * (log(1.6043866) * -0.58555245))))) [likelihood params: Float32[]]"
30,284620,927.25195,1014.49603,8.520333e-5,0.000103090635,0.62514764,0.3223678,927.25195,925.423,28.294,Inf,37,"(abs(-0.37308532) ^ ((((X2 * 0.017477414) + 24.362232) * (0.107876174 - (((X3 * (((-0.29301602 * -13.431167) - (X1 * 0.23338598)) - (X3 * -0.914184))) + sin(X1)) * -0.014695172))) - (0.45197 - (X3 * (log(3.056197) * -1.4440006))))) [likelihood params: Float32[]]"
31,300027,927.25195,1014.4959,8.52034e-5,0.00010309002,0.62514734,0.32237184,927.25195,925.423,28.62,Inf,37,"(abs(-0.373085) ^ ((((X2 * 0.017477794) + 24.362251) * (0.107876256 - (((X3 * (((-0.29301783 * -13.431251) - (X1 * 0.23336485)) - (X3 * -0.9142084))) + sin(X1)) * -0.014695244))) - (0.4519683 - (X3 * (log(3.056178) * -1.4439926))))) [likelihood params: Float32[]]"
32,315708,927.2514,1006.8519,8.4043764e-5,0.00013190613,0.63024914,0.13295865,927.2514,925.4375,29.246,Inf,36,"((((((X3 * ((((((X3 * 212.49023) + 175.35634) + (257.10822 - -150.61179)) * 0.018871877) - (4.934638 - -4.7078266)) - (X3 * 4.8224483))) + sin(X1)) + (31.27174 - X6)) * -0.017245706) - (X1 * 0.013208662)) - -0.6474129) [likelihood params: Float32[]]"
33,331823,927.2514,1006.8519,8.4043764e-5,0.00013190613,0.63024914,0.13295865,927.2514,925.4375,29.804,Inf,36,"((((((X3 * ((((((X3 * 212.49023) + 175.35634) + (257.10822 - -150.61179)) * 0.018871877) - (4.934638 - -4.7078266)) - (X3 * 4.8224483))) + sin(X1)) + (31.27174 - X6)) * -0.017245706) - (X1 * 0.013208662)) - -0.6474129) [likelihood params: Float32[]]"
34,347919,927.25134,1005.2022,8.398742e-5,0.00013202087,0.6304971,0.13220441,927.25134,925.43756,32.224,Inf,36,"((((((X3 * ((((((X3 * 122.11221) + 84.97994) + (166.7321 - -60.23564)) * 0.016401317) - (X1 * 0.108453035)) - (X3 * 6.462307))) + sin(X1)) + (31.277504 - X6)) * -0.017235009) - (X1 * 0.013351665)) - -0.64731354) [likelihood params: Float32[]]"
35,364078,927.25134,1005.2022,8.398742e-5,0.00013202087,0.6304971,0.13220441,927.25134,925.43756,32.736,Inf,36,"((((((X3 * ((((((X3 * 122.11221) + 84.97994) + (166.7321 - -60.23564)) * 0.016401317) - (X1 * 0.108453035)) - (X3 * 6.462307))) + sin(X1)) + (31.277504 - X6)) * -0.017235009) - (X1 * 0.013351665)) - -0.64731354) [likelihood params: Float32[]]"
36,380591,927.25134,1005.2022,8.398742e-5,0.00013202087,0.6304971,0.13220441,927.25134,925.43756,32.48,Inf,36,"((((((X3 * ((((((X3 * 122.11221) + 84.97994) + (166.7321 - -60.23564)) * 0.016401317) - (X1 * 0.108453035)) - (X3 * 6.462307))) + sin(X1)) + (31.277504 - X6)) * -0.017235009) - (X1 * 0.013351665)) - -0.64731354) [likelihood params: Float32[]]"
37,398073,927.25134,1005.2022,8.398742e-5,0.00013202087,0.6304971,0.13220441,927.25134,925.43756,33.294,Inf,36,"((((((X3 * ((((((X3 * 122.11221) + 84.97994) + (166.7321 - -60.23564)) * 0.016401317) - (X1 * 0.108453035)) - (X3 * 6.462307))) + sin(X1)) + (31.277504 - X6)) * -0.017235009) - (X1 * 0.013351665)) - -0.64731354) [likelihood params: Float32[]]"
38,415916,927.25134,1005.2022,8.398742e-5,0.00013202087,0.6304971,0.13220441,927.25134,925.43756,34.298,Inf,36,"((((((X3 * ((((((X3 * 122.11221) + 84.97994) + (166.7321 - -60.23564)) * 0.016401317) - (X1 * 0.108453035)) - (X3 * 6.462307))) + sin(X1)) + (31.277504 - X6)) * -0.017235009) - (X1 * 0.013351665)) - -0.64731354) [likelihood params: Float32[]]"
39,433215,927.244,1067.1775,6.9449685e-5,7.972388e-5,0.69445586,0.4759614,927.244,925.41125,33.966,Inf,41,"(abs(-0.14329588) ^ ((((((exp(-56.439034) + 19.303608) * X2) * -0.006002316) + (((479.8183 - (5.643529 * (log(0.02431044) * -77.07749))) / 1322.121) * sin(X1))) * sin((9388.395 * 0.5517981))) - (-1.1385156 - (((-24.807774 * X6) - -19.869848) * (X1 * 0.0046720738))))) [likelihood params: Float32[]]"
40,451102,927.2408,1024.1521,6.302939e-5,6.742404e-5,0.722702,0.5568104,927.2408,925.405,33.52,Inf,39,"(abs(-0.19646241) ^ ((((((exp(-56.439034) + 2.5113666) * X2) * -0.0007803728) + (((528.6821 - (4.116063 * (log(0.046201445) * -70.03429))) / 1414.4392) * sin(X1))) * log(0.37417433)) - (-1.3119117 - (((19.9885 * X6) - -4.0809355) * (X1 * -0.0070148916))))) [likelihood params: Float32[]]"
41,468857,927.23785,1077.9713,5.7167887e-5,6.409792e-5,0.7484897,0.5786735,927.23785,925.4034,33.978,Inf,45,"(abs((0.0586316 - (-0.13735394 * X1))) ^ ((((((exp(-56.439034) + 21.50598) * X2) * -0.0067041167) + (((479.2605 - (-23.550531 * (log(19.397669) * -71.59118))) / 1322.6698) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.72779083 - (((-11.573218 * X6) - -55.905888) * (X1 * 0.013601473))))) [likelihood params: Float32[]]"
42,486629,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,33.624,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
43,504906,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,34.452,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
44,523136,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,35.024,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
45,540239,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,35.49,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
46,557230,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,35.428,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
47,574749,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,35.088,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
48,591700,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,33.984,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
49,609080,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,34.196,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
50,625830,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,33.644,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
51,642287,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,33.928,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
52,659024,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,33.682,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
53,676202,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,33.012,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
54,693208,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,32.818,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
55,710478,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,32.752,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
56,727559,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,32.472,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
57,744467,927.2378,1075.8293,5.7163048e-5,6.4215805e-5,0.74851096,0.5778986,927.2378,925.40344,33.45,Inf,45,"(abs((0.052329864 - (-0.13953698 * X1))) ^ ((((((exp(-56.439034) + 21.335304) * X2) * -0.0066566467) + (((479.26553 - (-23.323034 * (log(19.186886) * -71.133385))) / 1322.6841) * sin(X3))) * sin((9388.396 * 0.5517982))) - (-0.7017045 - (((-11.384816 * X6) - -56.160114) * (X1 * 0.013667633))))) [likelihood params: Float32[]]"
58,762047,927.2376,1064.243,5.674963e-5,6.655542e-5,0.7503298,0.56251997,927.2376,925.4046,32.416,Inf,45,"(abs((0.06246186 + (-0.18409082 * X1))) ^ ((((((exp(-56.439034) + -137.49709) + X2) * 0.04074883) + (((482.56674 - (-3.6728163 * (log(0.032256857) * -31.83592))) / 1331.3077) * sin(X3))) * sin((9388.35 * 0.55179536))) - (-0.40623543 - (((-7.9249315 * X6) - -62.452534) * (X1 * 0.015298476))))) [likelihood params: Float32[]]"
59,779659,927.2376,1069.8422,5.6744197e-5,6.6711145e-5,0.7503537,0.5614963,927.2376,925.40466,32.824,Inf,45,"(abs((0.062461447 + (-0.1840851 * X1))) ^ ((((((exp(-56.439034) + -137.54683) + X2) * 0.040774968) + (((482.5685 - (-3.6800516 * (log(0.032038484) * -31.857824))) / 1331.3066) * sin(X3))) * sin((9388.35 * 0.55179536))) - (-0.40615728 - (((-7.922729 * X6) - -62.45171) * (X1 * 0.015298263))))) [likelihood params: Float32[]]"
60,797656,927.2376,1069.8422,5.6744197e-5,6.6711145e-5,0.7503537,0.5614963,927.2376,925.40466,32.514,Inf,45,"(abs((0.062461447 + (-0.1840851 * X1))) ^ ((((((exp(-56.439034) + -137.54683) + X2) * 0.040774968) + (((482.5685 - (-3.6800516 * (log(0.032038484) * -31.857824))) / 1331.3066) * sin(X3))) * sin((9388.35 * 0.55179536))) - (-0.40615728 - (((-7.922729 * X6) - -62.45171) * (X1 * 0.015298263))))) [likelihood params: Float32[]]"
61,815867,927.2376,1069.8422,5.6744197e-5,6.6711145e-5,0.7503537,0.5614963,927.2376,925.40466,32.352,Inf,45,"(abs((0.062461447 + (-0.1840851 * X1))) ^ ((((((exp(-56.439034) + -137.54683) + X2) * 0.040774968) + (((482.5685 - (-3.6800516 * (log(0.032038484) * -31.857824))) / 1331.3066) * sin(X3))) * sin((9388.35 * 0.55179536))) - (-0.40615728 - (((-7.922729 * X6) - -62.45171) * (X1 * 0.015298263))))) [likelihood params: Float32[]]"
62,833625,927.2376,1069.8422,5.6744197e-5,6.6711145e-5,0.7503537,0.5614963,927.2376,925.40466,32.208,Inf,45,"(abs((0.062461447 + (-0.1840851 * X1))) ^ ((((((exp(-56.439034) + -137.54683) + X2) * 0.040774968) + (((482.5685 - (-3.6800516 * (log(0.032038484) * -31.857824))) / 1331.3066) * sin(X3))) * sin((9388.35 * 0.55179536))) - (-0.40615728 - (((-7.922729 * X6) - -62.45171) * (X1 * 0.015298263))))) [likelihood params: Float32[]]"
63,852692,927.2371,1046.5127,5.5786513e-5,5.6745943e-5,0.754567,0.62699926,927.2371,925.39966,32.94,Inf,48,"(abs((0.1561415 - (-0.1493013 * X1))) ^ ((((((((3.336217 + (X3 / 977.8788)) * X2) + -784.708) * X2) * -0.0004903765) + (((519.48944 - (52.33687 * (log(18.855341) * -54.706577))) / 1645.6249) * sin(X3))) * sin((X1 * 0.013879382))) - (-1.1529204 - (((-0.20956339 * X6) - -0.83238184) * X1)))) [likelihood params: Float32[]]"
64,871426,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,32.422,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
65,890090,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,32.238,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
66,909117,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,32.994,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
67,928518,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,33.5,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
68,948392,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,34.308,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
