-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83458,927.2548,989.11096,9.089495e-5,9.7763e-5,0.6001074,0.35738724,927.2548,925.4203,6.118,Inf,26,"((sin((16.063028 / X2)) - -2.6873028) * sin(((-0.24127746 * -0.7431896) * sin(((-0.23768926 * -0.73184836) * sqrt((log(2.470641) + (X1 - (1.2095847 * X1))))))))) [likelihood params: Float32[]]"
12,93449,927.2548,989.11096,9.089495e-5,9.7763e-5,0.6001074,0.35738724,927.2548,925.4203,6.898,Inf,26,"((sin((16.063028 / X2)) - -2.6873028) * sin(((-0.24127746 * -0.7431896) * sin(((-0.23768926 * -0.73184836) * sqrt((log(2.470641) + (X1 - (1.2095847 * X1))))))))) [likelihood params: Float32[]]"
13,103999,927.2548,989.11096,9.089495e-5,9.7763e-5,0.6001074,0.35738724,927.2548,925.4203,7.578,Inf,26,"((sin((16.063028 / X2)) - -2.6873028) * sin(((-0.24127746 * -0.7431896) * sin(((-0.23768926 * -0.73184836) * sqrt((log(2.470641) + (X1 - (1.2095847 * X1))))))))) [likelihood params: Float32[]]"
14,115210,927.2548,989.11096,9.089495e-5,9.7763e-5,0.6001074,0.35738724,927.2548,925.4203,8.354,Inf,26,"((sin((16.063028 / X2)) - -2.6873028) * sin(((-0.24127746 * -0.7431896) * sin(((-0.23768926 * -0.73184836) * sqrt((log(2.470641) + (X1 - (1.2095847 * X1))))))))) [likelihood params: Float32[]]"
15,127174,927.2545,1010.48944,9.0304726e-5,0.00012017446,0.60270405,0.21007288,927.2545,925.4316,10.002,Inf,37,"((sin(((0.23614061 * (0.66334385 + (sin((-0.2920384 + (-0.101263724 + 0.09816032))) * X1))) * X2)) - -10.630788) * sin(((-0.19174623 * -0.5906335) * sin(((-0.17753603 * -0.54666454) * sqrt((log(2.0589058) + (X1 - (1.2363693 * X1))))))))) [likelihood params: Float32[]]"
16,139804,927.2545,1010.4897,9.029595e-5,0.00012020758,0.6027427,0.2098552,927.2545,925.43164,11.13,Inf,37,"((sin(((0.23593119 * (0.6635147 + (sin((-0.2920778 + (-0.10131307 + 0.09811674))) * X1))) * X2)) - -10.625428) * sin(((-0.22731316 * -0.70011216) * sin(((-0.15381223 * -0.47354013) * sqrt((log(1.9147204) + (X1 - (1.2125213 * X1))))))))) [likelihood params: Float32[]]"
17,152141,927.2539,969.00116,8.904892e-5,9.98086e-5,0.608229,0.3439411,927.2539,925.4213,12.366,Inf,19,"exp(((sin(-0.1691598) * (X1 - (-0.0694881 + (-1.6978451 * (sin(9.326848) - sin((16.05889 / X2))))))) + -2.4380703)) [likelihood params: Float32[]]"
18,166167,927.2539,969.00116,8.904892e-5,9.98086e-5,0.608229,0.3439411,927.2539,925.4213,14.42,Inf,19,"exp(((sin(-0.1691598) * (X1 - (-0.0694881 + (-1.6978451 * (sin(9.326848) - sin((16.05889 / X2))))))) + -2.4380703)) [likelihood params: Float32[]]"
19,180320,927.2534,1020.1462,8.802735e-5,0.00010741191,0.61272335,0.29396325,927.2534,925.4252,17.232,Inf,43,"(0.12903258 * (0.89750516 + (sin(((0.013420157 + (sin((0.060810126 + 0.07585233)) * X1)) + ((((log(0.043395158) + (-6.292833 * (X1 * (-10.030729 / X2)))) * 0.08975786) + (sin(-0.78224033) * 1.8971624)) * (0.11241734 + (sin((2.23084 + log(1.9915792))) * 0.8928377))))) * X1))) [likelihood params: Float32[]]"
20,195473,927.25336,1032.9695,8.800687e-5,0.00010725815,0.6128135,0.29497397,927.25336,925.4251,19.42,Inf,49,"(0.14024858 * (0.82612765 + (sin(((0.010976123 + (sin((0.26234567 + 0.2773884)) * (0.015142703 + (0.1490296 + (0.24329111 * X1))))) + ((((log(0.024164153) + (-5.931024 * (X1 * (-9.454964 / X2)))) * 0.0892674) + (sin(-0.7907008) * 1.9145961)) * (0.11492152 + (sin((2.2276387 + log(1.9850504))) * 0.9071919))))) * X1))) [likelihood params: Float32[]]"
21,210611,927.25085,985.096,8.293924e-5,8.968669e-5,0.6351086,0.41047412,927.25085,925.41626,22.118,Inf,26,"((-6.6945157 + (sin(sin(-2.6517303)) * -15.075146)) * (sin(sin((2.361377 + (-7.622198 / X2)))) + (sin((-2.0486777 + (-0.80834347 + (-0.09880688 * X1)))) * X1))) [likelihood params: Float32[]]"
22,226050,927.2508,988.8126,8.2873994e-5,8.875402e-5,0.6353956,0.41660476,927.2508,925.4158,23.614,Inf,26,"((-6.3300886 + (sin(sin(-2.6682267)) * -14.641235)) * (sin(log(abs((2.350771 + (24.499218 / X2))))) + (sin((-2.0213482 + (-0.7810164 + (-0.1187876 * X1)))) * X1))) [likelihood params: Float32[]]"
23,242995,927.2508,988.8126,8.2873994e-5,8.875402e-5,0.6353956,0.41660476,927.2508,925.4158,26.746,Inf,26,"((-6.3300886 + (sin(sin(-2.6682267)) * -14.641235)) * (sin(log(abs((2.350771 + (24.499218 / X2))))) + (sin((-2.0213482 + (-0.7810164 + (-0.1187876 * X1)))) * X1))) [likelihood params: Float32[]]"
24,260964,927.2507,990.40643,8.264702e-5,8.895994e-5,0.63639414,0.4152512,927.2507,925.4159,29.542,Inf,31,"((-0.1548061 + (sin(((-0.07457951 + X1) + (-3.594543 + -2.070093))) * 0.026827319)) * (sin(sin((3.892155 + (7.8782363 / X2)))) + (sin((-2.2735808 + (-1.0335298 + (0.03999514 * X1)))) * X1))) [likelihood params: Float32[]]"
25,278887,927.24884,990.24927,7.895577e-5,8.598341e-5,0.65263385,0.43481642,927.24884,925.41437,30.77,Inf,29,"((-0.12221511 + (sin(((-2.4029472 + X1) + X12)) * 0.022789186)) * (sin(sin((3.9257329 + (7.601908 / X2)))) + (sin((-2.361318 + (-1.1212677 + (0.13719524 * X1)))) * X1))) [likelihood params: Float32[]]"
26,297073,927.24884,990.24927,7.895577e-5,8.598341e-5,0.65263385,0.43481642,927.24884,925.41437,31.61,Inf,29,"((-0.12221511 + (sin(((-2.4029472 + X1) + X12)) * 0.022789186)) * (sin(sin((3.9257329 + (7.601908 / X2)))) + (sin((-2.361318 + (-1.1212677 + (0.13719524 * X1)))) * X1))) [likelihood params: Float32[]]"
27,315698,927.2484,1036.8032,7.817717e-5,8.504394e-5,0.65605927,0.44099176,927.2484,925.41394,31.582,Inf,48,"((-0.12730151 + (sin(((-2.426384 + X1) + X12)) * 0.024694093)) * (sin(sin((3.9298651 + (7.36176 / X2)))) + (sin((sin(0.4645597) + (((sin((2.3096118 + (5.1623573 + (sin((5.992479 + 6.2433105)) * X1)))) * X1) + sin((sin(4.2518153) * X1))) + (-0.19707829 * X1)))) * X1))) [likelihood params: Float32[]]"
28,334850,927.2484,1036.8032,7.817717e-5,8.504394e-5,0.65605927,0.44099176,927.2484,925.41394,31.892,Inf,48,"((-0.12730151 + (sin(((-2.426384 + X1) + X12)) * 0.024694093)) * (sin(sin((3.9298651 + (7.36176 / X2)))) + (sin((sin(0.4645597) + (((sin((2.3096118 + (5.1623573 + (sin((5.992479 + 6.2433105)) * X1)))) * X1) + sin((sin(4.2518153) * X1))) + (-0.19707829 * X1)))) * X1))) [likelihood params: Float32[]]"
29,354484,927.2482,1033.5894,7.778891e-5,8.346131e-5,0.6577674,0.45139468,927.2482,925.41315,32.332,Inf,45,"((-0.11809165 + (sin(((12.007905 + X1) + (((sin(sin(sin(-22.191301))) * (X12 * (X12 * -0.80492216))) * X1) + 10.997143))) * -0.050693423)) * (sin(sin((3.6295304 + (9.834018 / X2)))) + ((1.9316688 + (0.18632926 - (2.9604573 + (X1 * -0.39750788)))) + (X12 * 0.046540204)))) [likelihood params: Float32[]]"
30,374018,927.2475,1045.4503,7.635615e-5,7.788608e-5,0.66407084,0.48804158,927.2475,925.41034,33.942,Inf,48,"((-0.09248424 + (sin(((-5.921647 + (sin(((10.304707 + (-0.26473773 * X1)) + (sin(-16.756927) - X4))) * X1)) + (sin(-3.2019963) + -6.932361))) * -0.027656723)) * (sin(sin((3.5679092 + (10.968147 / X2)))) + ((2.0793195 + (0.06462387 - (2.8127222 + (exp(X12) * -0.12706679)))) + (X12 * -0.13292263)))) [likelihood params: Float32[]]"
31,393759,927.2475,1045.4504,7.635605e-5,7.7893514e-5,0.6640713,0.4879927,927.2475,925.41034,33.674,Inf,48,"((-0.0924847 + (sin(((-5.9216285 + (sin(((10.304702 + (-0.26473853 * X1)) + (sin(-16.756918) - X4))) * X1)) + (sin(-3.2020144) + -6.9323425))) * -0.027656207)) * (sin(sin((3.5679197 + (10.968346 / X2)))) + ((2.079312 + (0.06461658 - (2.8127296 + (exp(X12) * -0.12706135)))) + (X12 * -0.13292746)))) [likelihood params: Float32[]]"
32,413994,927.2475,1045.4504,7.635605e-5,7.7893514e-5,0.6640713,0.4879927,927.2475,925.41034,33.784,Inf,48,"((-0.0924847 + (sin(((-5.9216285 + (sin(((10.304702 + (-0.26473853 * X1)) + (sin(-16.756918) - X4))) * X1)) + (sin(-3.2020144) + -6.9323425))) * -0.027656207)) * (sin(sin((3.5679197 + (10.968346 / X2)))) + ((2.079312 + (0.06461658 - (2.8127296 + (exp(X12) * -0.12706135)))) + (X12 * -0.13292746)))) [likelihood params: Float32[]]"
33,434755,927.2475,1045.4504,7.635605e-5,7.7893514e-5,0.6640713,0.4879927,927.2475,925.41034,34.88,Inf,48,"((-0.0924847 + (sin(((-5.9216285 + (sin(((10.304702 + (-0.26473853 * X1)) + (sin(-16.756918) - X4))) * X1)) + (sin(-3.2020144) + -6.9323425))) * -0.027656207)) * (sin(sin((3.5679197 + (10.968346 / X2)))) + ((2.079312 + (0.06461658 - (2.8127296 + (exp(X12) * -0.12706135)))) + (X12 * -0.13292746)))) [likelihood params: Float32[]]"
34,455354,927.24286,1025.79,6.710369e-5,6.918902e-5,0.7047771,0.5452088,927.24286,925.40594,36.436,Inf,35,"(-0.09169996 + sin(((-0.24324028 + (sin((-11.566266 - 11.876503)) * -5.917864)) + ((((log(X1) + (-3.3544636 * (X1 * (3.2326722 / X2)))) * -0.4191507) + (X6 * 0.4215894)) * (0.011515293 + (sin(-464.99384) * -0.89664555)))))) [likelihood params: Float32[]]"
35,476207,927.24286,1025.79,6.710369e-5,6.918902e-5,0.7047771,0.5452088,927.24286,925.40594,36.014,Inf,35,"(-0.09169996 + sin(((-0.24324028 + (sin((-11.566266 - 11.876503)) * -5.917864)) + ((((log(X1) + (-3.3544636 * (X1 * (3.2326722 / X2)))) * -0.4191507) + (X6 * 0.4215894)) * (0.011515293 + (sin(-464.99384) * -0.89664555)))))) [likelihood params: Float32[]]"
36,496764,927.24286,1025.79,6.710369e-5,6.918902e-5,0.7047771,0.5452088,927.24286,925.40594,35.51,Inf,35,"(-0.09169996 + sin(((-0.24324028 + (sin((-11.566266 - 11.876503)) * -5.917864)) + ((((log(X1) + (-3.3544636 * (X1 * (3.2326722 / X2)))) * -0.4191507) + (X6 * 0.4215894)) * (0.011515293 + (sin(-464.99384) * -0.89664555)))))) [likelihood params: Float32[]]"
37,517457,927.24286,1025.79,6.710369e-5,6.918902e-5,0.7047771,0.5452088,927.24286,925.40594,35.94,Inf,35,"(-0.09169996 + sin(((-0.24324028 + (sin((-11.566266 - 11.876503)) * -5.917864)) + ((((log(X1) + (-3.3544636 * (X1 * (3.2326722 / X2)))) * -0.4191507) + (X6 * 0.4215894)) * (0.011515293 + (sin(-464.99384) * -0.89664555)))))) [likelihood params: Float32[]]"
38,538085,927.24286,1025.79,6.710369e-5,6.918902e-5,0.7047771,0.5452088,927.24286,925.40594,35.902,Inf,35,"(-0.09169996 + sin(((-0.24324028 + (sin((-11.566266 - 11.876503)) * -5.917864)) + ((((log(X1) + (-3.3544636 * (X1 * (3.2326722 / X2)))) * -0.4191507) + (X6 * 0.4215894)) * (0.011515293 + (sin(-464.99384) * -0.89664555)))))) [likelihood params: Float32[]]"
39,559632,927.2382,1013.76764,5.7975074e-5,5.6753837e-5,0.7449385,0.6269474,927.2382,925.39966,36.298,Inf,38,"((-0.15070437 + (sin(((-12.265636 + X1) + -3.3471155)) * -0.044559393)) * (sin(sin(((sin(-0.066969216) * 37.57146) + (8.194954 / X2)))) + (((log(X1) * (2.1385148 * (X1 * (-2.0608616 / X2)))) * 0.26745895) + (X6 * -0.16915363)))) [likelihood params: Float32[]]"
40,580827,927.2382,1013.76764,5.7975074e-5,5.6753837e-5,0.7449385,0.6269474,927.2382,925.39966,36.412,Inf,38,"((-0.15070437 + (sin(((-12.265636 + X1) + -3.3471155)) * -0.044559393)) * (sin(sin(((sin(-0.066969216) * 37.57146) + (8.194954 / X2)))) + (((log(X1) * (2.1385148 * (X1 * (-2.0608616 / X2)))) * 0.26745895) + (X6 * -0.16915363)))) [likelihood params: Float32[]]"
41,601933,927.2382,1013.76764,5.7975074e-5,5.6753837e-5,0.7449385,0.6269474,927.2382,925.39966,36.432,Inf,38,"((-0.15070437 + (sin(((-12.265636 + X1) + -3.3471155)) * -0.044559393)) * (sin(sin(((sin(-0.066969216) * 37.57146) + (8.194954 / X2)))) + (((log(X1) * (2.1385148 * (X1 * (-2.0608616 / X2)))) * 0.26745895) + (X6 * -0.16915363)))) [likelihood params: Float32[]]"
42,623590,927.2365,1025.4801,5.4504893e-5,5.0719624e-5,0.76020557,0.6666113,927.2365,925.3966,37.432,Inf,42,"((-0.13104643 + (sin(((sin((73.6255 + log(X2))) + X1) + -3.21673)) * -0.026342582)) * (sin(sin(((sin(-0.066306666) * 37.008533) + (9.225826 / X2)))) + (((log(X1) * (-0.77735955 * (3.7274556 * (0.74730074 / 1.8750609)))) * -0.09494542) + (X6 * -0.19119897)))) [likelihood params: Float32[]]"
43,646045,927.2365,1025.4801,5.4504893e-5,5.0719624e-5,0.76020557,0.6666113,927.2365,925.3966,37.62,Inf,42,"((-0.13104643 + (sin(((sin((73.6255 + log(X2))) + X1) + -3.21673)) * -0.026342582)) * (sin(sin(((sin(-0.066306666) * 37.008533) + (9.225826 / X2)))) + (((log(X1) * (-0.77735955 * (3.7274556 * (0.74730074 / 1.8750609)))) * -0.09494542) + (X6 * -0.19119897)))) [likelihood params: Float32[]]"
44,667486,927.2364,1065.7977,5.43632e-5,5.5831453e-5,0.7608289,0.6330104,927.2364,925.39923,36.808,Inf,47,"((-0.35542637 + (sin(((sin((73.4046 + log(X2))) + X1) + -3.6242788)) * -0.0972661)) * (sin(sin((sin((4.481887 + (7.8350043 / X2))) + (-9.718745 / X2)))) + (sin(((sin(-515.24554) * X1) + ((-12.483181 * -12.404155) + 11.139771))) + (X6 * (-0.053625274 + (-0.02063279 * X1)))))) [likelihood params: Float32[]]"
45,688782,927.2364,1065.7998,5.436323e-5,5.583144e-5,0.7608288,0.6330105,927.2364,925.39923,36.848,Inf,47,"((-0.3554265 + (sin(((sin((73.4046 + log(X2))) + X1) + -3.6242802)) * -0.09726593)) * (sin(sin((sin((4.4818873 + (7.835006 / X2))) + (-9.718746 / X2)))) + (sin(((sin(-515.24554) * X1) + ((-12.483181 * -12.404155) + 11.139771))) + (X6 * (-0.053625483 + (-0.020632956 * X1)))))) [likelihood params: Float32[]]"
46,709976,927.2364,1065.7963,5.436321e-5,5.5831744e-5,0.76082885,0.6330085,927.2364,925.39923,37.456,Inf,47,"((-0.3554271 + (sin(((sin((73.404594 + log(X2))) + X1) + -3.6242888)) * -0.097264774)) * (sin(sin((sin((4.4818892 + (7.8350105 / X2))) + (-9.718758 / X2)))) + (sin(((sin(-515.24554) * X1) + ((-12.483181 * -12.404155) + 11.139772))) + (X6 * (-0.053626783 + (-0.020633934 * X1)))))) [likelihood params: Float32[]]"
47,731178,927.2364,1065.7963,5.436321e-5,5.5831744e-5,0.76082885,0.6330085,927.2364,925.39923,36.964,Inf,47,"((-0.3554271 + (sin(((sin((73.404594 + log(X2))) + X1) + -3.6242888)) * -0.097264774)) * (sin(sin((sin((4.4818892 + (7.8350105 / X2))) + (-9.718758 / X2)))) + (sin(((sin(-515.24554) * X1) + ((-12.483181 * -12.404155) + 11.139772))) + (X6 * (-0.053626783 + (-0.020633934 * X1)))))) [likelihood params: Float32[]]"
48,752467,927.23627,1075.1704,5.4085187e-5,5.4418095e-5,0.76205206,0.6423006,927.23627,925.3985,36.33,Inf,50,"((-0.28722113 + (sin(((sin((73.452896 + log(X2))) + X1) + -3.4636161)) * -0.08078753)) * (sin(sin((sin(sin(sin(((sin(-0.05776539) * 32.413647) + (-10.362569 / X2))))) + (-7.047054 / X2)))) + (sin(((sin(-515.1729) * X1) + (0.8808095 + 11.963807))) + (X6 * (-0.07111741 + (-0.022467678 * X1)))))) [likelihood params: Float32[]]"
49,774180,927.2355,1077.7128,5.2519583e-5,5.362874e-5,0.7689399,0.6474892,927.2355,925.3981,36.116,Inf,50,"((-0.3362289 + (sin(((sin((16.553125 + sin(X12))) + X1) + -1.3100741)) * -0.1547485)) * (sin(sin((sin(sin(sin(((sin(-0.057626475) * 32.359394) + (-8.745723 / X2))))) + (-7.376176 / X2)))) + (sin(((sin(-515.0553) * X1) + (0.82176423 + 11.904766))) + (X6 * (-0.1118723 + (0.018265089 * X1)))))) [likelihood params: Float32[]]"
50,796087,927.2355,1077.7124,5.2519554e-5,5.3628675e-5,0.7689401,0.6474896,927.2355,925.3981,37.186,Inf,50,"((-0.3362289 + (sin(((sin((16.553125 + sin(X12))) + X1) + -1.3100747)) * -0.1547485)) * (sin(sin((sin(sin(sin(((sin(-0.057626482) * 32.359398) + (-8.745723 / X2))))) + (-7.3761744 / X2)))) + (sin(((sin(-515.0553) * X1) + (0.8217643 + 11.904766))) + (X6 * (-0.11187225 + (0.018265145 * X1)))))) [likelihood params: Float32[]]"
51,818478,927.2355,1077.7129,5.2519554e-5,5.3627933e-5,0.7689401,0.6474945,927.2355,925.3981,37.524,Inf,50,"((-0.336229 + (sin(((sin((16.553131 + sin(X12))) + X1) + -1.3100792)) * -0.15474848)) * (sin(sin((sin(sin(sin(((sin(-0.05762653) * 32.359425) + (-8.745711 / X2))))) + (-7.376171 / X2)))) + (sin(((sin(-515.0553) * X1) + (0.8217647 + 11.904766))) + (X6 * (-0.111872025 + (0.018265476 * X1)))))) [likelihood params: Float32[]]"
52,840257,927.2355,1077.7129,5.2519554e-5,5.3627933e-5,0.7689401,0.6474945,927.2355,925.3981,37.162,Inf,50,"((-0.336229 + (sin(((sin((16.553131 + sin(X12))) + X1) + -1.3100792)) * -0.15474848)) * (sin(sin((sin(sin(sin(((sin(-0.05762653) * 32.359425) + (-8.745711 / X2))))) + (-7.376171 / X2)))) + (sin(((sin(-515.0553) * X1) + (0.8217647 + 11.904766))) + (X6 * (-0.111872025 + (0.018265476 * X1)))))) [likelihood params: Float32[]]"
53,862692,927.2355,1077.7129,5.2519554e-5,5.3627933e-5,0.7689401,0.6474945,927.2355,925.3981,37.666,Inf,50,"((-0.336229 + (sin(((sin((16.553131 + sin(X12))) + X1) + -1.3100792)) * -0.15474848)) * (sin(sin((sin(sin(sin(((sin(-0.05762653) * 32.359425) + (-8.745711 / X2))))) + (-7.376171 / X2)))) + (sin(((sin(-515.0553) * X1) + (0.8217647 + 11.904766))) + (X6 * (-0.111872025 + (0.018265476 * X1)))))) [likelihood params: Float32[]]"
54,884884,927.2355,1077.7129,5.2519554e-5,5.3627933e-5,0.7689401,0.6474945,927.2355,925.3981,38.024,Inf,50,"((-0.336229 + (sin(((sin((16.553131 + sin(X12))) + X1) + -1.3100792)) * -0.15474848)) * (sin(sin((sin(sin(sin(((sin(-0.05762653) * 32.359425) + (-8.745711 / X2))))) + (-7.376171 / X2)))) + (sin(((sin(-515.0553) * X1) + (0.8217647 + 11.904766))) + (X6 * (-0.111872025 + (0.018265476 * X1)))))) [likelihood params: Float32[]]"
55,906411,927.2353,1076.8485,5.2187894e-5,4.951656e-5,0.7703992,0.6745193,927.2353,925.396,37.388,Inf,50,"((-0.4040972 + (sin(((sin((16.544748 + sin(X12))) + X1) + -1.2568091)) * -0.18819316)) * (sin(sin((sin(sin(sin(((sin(-0.030183706) * 16.919693) + (-7.946575 / X2))))) + (X1 / X2)))) + (sin(((sin(-515.10376) * X1) + (0.77692866 + 11.859997))) + (X6 * (-0.097897284 + (0.020285908 * X1)))))) [likelihood params: Float32[]]"
56,928344,927.2353,1076.8647,5.2187854e-5,4.9516617e-5,0.77039933,0.6745189,927.2353,925.396,38.598,Inf,50,"((-0.40409717 + (sin(((sin((16.54475 + sin(X12))) + X1) + -1.2568101)) * -0.18819319)) * (sin(sin((sin(sin(sin(((sin(-0.03018369) * 16.919683) + (-7.946566 / X2))))) + (X1 / X2)))) + (sin(((sin(-515.10376) * X1) + (0.7769288 + 11.859997))) + (X6 * (-0.09789721 + (0.020285985 * X1)))))) [likelihood params: Float32[]]"
57,950094,927.2353,1076.8647,5.2187854e-5,4.9516617e-5,0.77039933,0.6745189,927.2353,925.396,38.576,Inf,50,"((-0.40409717 + (sin(((sin((16.54475 + sin(X12))) + X1) + -1.2568101)) * -0.18819319)) * (sin(sin((sin(sin(sin(((sin(-0.03018369) * 16.919683) + (-7.946566 / X2))))) + (X1 / X2)))) + (sin(((sin(-515.10376) * X1) + (0.7769288 + 11.859997))) + (X6 * (-0.09789721 + (0.020285985 * X1)))))) [likelihood params: Float32[]]"
58,971628,927.2347,1078.0507,5.0958843e-5,4.823818e-5,0.7758064,0.68292224,927.2347,925.3954,38.892,Inf,50,"((-0.34041056 + (sin(((sin((16.523659 + sin(X12))) + X1) + -1.2813615)) * -0.15069011)) * (sin(sin((sin(sin(sin(((sqrt(abs(-0.037037104)) * 18.781208) + (8.512069 / X2))))) + (X1 / X2)))) + (sin(((sin(-515.0927) * X1) + (-0.08582761 * X6))) + (X16 * (0.02110163 + (X6 * X1)))))) [likelihood params: Float32[]]"
59,993020,927.2347,1078.0507,5.0958843e-5,4.823818e-5,0.7758064,0.68292224,927.2347,925.3954,37.668,Inf,50,"((-0.34041056 + (sin(((sin((16.523659 + sin(X12))) + X1) + -1.2813615)) * -0.15069011)) * (sin(sin((sin(sin(sin(((sqrt(abs(-0.037037104)) * 18.781208) + (8.512069 / X2))))) + (X1 / X2)))) + (sin(((sin(-515.0927) * X1) + (-0.08582761 * X6))) + (X16 * (0.02110163 + (X6 * X1)))))) [likelihood params: Float32[]]"
60,1014371,927.2347,1078.0507,5.0958843e-5,4.823818e-5,0.7758064,0.68292224,927.2347,925.3954,37.25,Inf,50,"((-0.34041056 + (sin(((sin((16.523659 + sin(X12))) + X1) + -1.2813615)) * -0.15069011)) * (sin(sin((sin(sin(sin(((sqrt(abs(-0.037037104)) * 18.781208) + (8.512069 / X2))))) + (X1 / X2)))) + (sin(((sin(-515.0927) * X1) + (-0.08582761 * X6))) + (X16 * (0.02110163 + (X6 * X1)))))) [likelihood params: Float32[]]"
61,1036123,927.2347,1078.0507,5.0958843e-5,4.823818e-5,0.7758064,0.68292224,927.2347,925.3954,36.838,Inf,50,"((-0.34041056 + (sin(((sin((16.523659 + sin(X12))) + X1) + -1.2813615)) * -0.15069011)) * (sin(sin((sin(sin(sin(((sqrt(abs(-0.037037104)) * 18.781208) + (8.512069 / X2))))) + (X1 / X2)))) + (sin(((sin(-515.0927) * X1) + (-0.08582761 * X6))) + (X16 * (0.02110163 + (X6 * X1)))))) [likelihood params: Float32[]]"
62,1057966,927.2347,1078.0507,5.0958843e-5,4.823818e-5,0.7758064,0.68292224,927.2347,925.3954,36.924,Inf,50,"((-0.34041056 + (sin(((sin((16.523659 + sin(X12))) + X1) + -1.2813615)) * -0.15069011)) * (sin(sin((sin(sin(sin(((sqrt(abs(-0.037037104)) * 18.781208) + (8.512069 / X2))))) + (X1 / X2)))) + (sin(((sin(-515.0927) * X1) + (-0.08582761 * X6))) + (X16 * (0.02110163 + (X6 * X1)))))) [likelihood params: Float32[]]"
63,1079538,927.2347,1078.0507,5.0958843e-5,4.823818e-5,0.7758064,0.68292224,927.2347,925.3954,37.694,Inf,50,"((-0.34041056 + (sin(((sin((16.523659 + sin(X12))) + X1) + -1.2813615)) * -0.15069011)) * (sin(sin((sin(sin(sin(((sqrt(abs(-0.037037104)) * 18.781208) + (8.512069 / X2))))) + (X1 / X2)))) + (sin(((sin(-515.0927) * X1) + (-0.08582761 * X6))) + (X16 * (0.02110163 + (X6 * X1)))))) [likelihood params: Float32[]]"
