-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,190636,927.25183,1005.6159,8.493133e-5,0.00012610143,0.6263443,0.17111397,927.25183,925.4346,22.97,Inf,35,"((exp((-0.57659703 - exp(((0.537839 - ((-0.4533478 + 1.1525878) / (1.2305292 + X1))) + (0.09803164 * (5.7546444 - ((X8 * 1.7441795) * (0.87150455 * 0.38159952)))))))) - ((6.5229106 / 2204.0889) * -5.3484397)) + (0.017181315 * X6)) [likelihood params: Float32[]]"
23,201795,927.2518,1005.6594,8.486691e-5,0.00012699314,0.6266278,0.1652525,927.2518,925.43506,24.508,Inf,35,"((exp((-0.57741916 - exp(((0.52537924 - ((-0.42981943 + 1.176116) / (1.3394086 + X1))) + (0.09580958 * (5.6261983 - ((X8 * 1.7355651) * (0.8671976 * 0.37971714)))))))) - ((5.1948085 / 2221.4626) * -4.259431)) + (0.017185014 * X6)) [likelihood params: Float32[]]"
24,213631,927.2518,1005.6594,8.486686e-5,0.00012699289,0.626628,0.16525418,927.2518,925.43506,26.198,Inf,35,"((exp((-0.57742125 - exp(((0.52537936 - ((-0.4298204 + 1.176115) / (1.3394167 + X1))) + (0.0958096 * (5.6261997 - ((X8 * 1.7355682) * (0.8671991 * 0.37971783)))))))) - ((5.1946573 / 2221.464) * -4.2593074)) + (0.017184893 * X6)) [likelihood params: Float32[]]"
25,225445,927.2515,1041.5374,8.4361025e-5,0.00012755237,0.6288534,0.16157663,927.2515,925.4353,27.894,Inf,47,"((exp((-0.550738 - exp(((0.5045348 - ((-0.42895958 + 1.1769761) / (1.4120047 + X1))) + (0.09197624 * (5.4053607 - ((X8 * -0.25468326) * (-1.933354 * -2.0068238)))))))) - (((sin((2.0171475 - ((7.132407 / -3426.5488) * -8.6291275))) * sqrt((X8 * X8))) / 2217.489) * -53.65135)) + (0.017199023 * X6)) [likelihood params: Float32[]]"
26,238056,927.2515,1041.5339,8.4280815e-5,0.0001275883,0.6292063,0.16134048,927.2515,925.43536,29.046,Inf,47,"((exp((-0.55040646 - exp(((0.5046422 - ((-0.4292815 + 1.1766545) / (1.4079258 + X1))) + (0.09202173 * (5.40653 - ((X8 * -0.28518176) * (-2.1648753 * -2.247144)))))))) - (((sin((1.6003028 - ((11.249456 / -3426.5383) * -12.21116))) * sqrt((X8 * X8))) / 2215.374) * -59.962196)) + (0.01719993 * X6)) [likelihood params: Float32[]]"
27,250901,927.25146,1031.943,8.425344e-5,0.00012753418,0.6293267,0.16169614,927.25146,925.4353,30.742,Inf,43,"((exp((-0.55023044 - exp(((0.5046747 - ((-0.42956588 + 1.1763699) / (1.4062371 + X1))) + (0.09203743 * (5.4068837 - ((X8 * -0.29416406) * (-2.233062 * -2.3179226)))))))) - (((sin((1.8311263 - 0.26206833)) * sqrt((X8 * X8))) / 2213.907) * -64.04377)) + (0.01720118 * X6)) [likelihood params: Float32[]]"
28,264489,927.23846,1056.7173,5.849218e-5,6.2399704e-5,0.7426635,0.5898361,927.23846,925.4025,32.086,Inf,50,"((exp((-0.6759574 - exp(((0.6046888 - ((-0.6298703 + 0.9760663) / (1.0038772 + X1))) + (0.044934914 * ((1.237568 * log(X2)) - ((X8 * 0.031314135) * (0.23761377 * 0.2466132)))))))) - (((sin((8.4163265 - ((-12.221589 / -3426.6328) * 10.286794))) * sqrt((X8 * X8))) / 2226.2903) * -19.863836)) + (0.020259235 * X6)) [likelihood params: Float32[]]"
29,278599,927.2377,1051.481,5.6802866e-5,5.9726222e-5,0.7500956,0.6074094,927.2377,925.4012,32.994,Inf,48,"((exp((-0.68053025 - exp(((0.59868425 - ((-0.7136554 + 0.89228106) / (0.49773422 + X1))) + (0.047023788 * ((1.295951 * log(X2)) - ((X8 * 0.4733573) * (1.525202 * 1.5465567)))))))) - (((sin((7.926274 - ((-17.926395 / -3426.614) * 17.401943))) * sqrt(0.6298335)) / 2222.2446) * -25.52107)) + (0.02033149 * X6)) [likelihood params: Float32[]]"
30,293418,927.2361,1053.6166,5.365552e-5,5.0653744e-5,0.76394236,0.66704434,927.2361,925.3966,33.054,Inf,48,"((exp((-0.79047036 - exp(((-0.15585285 - ((-0.7923058 + 0.8136307) / (-0.11659767 + X1))) + (0.047343843 * ((1.3082374 * log(X2)) - ((X8 * 2.067175) * (0.6832015 * 0.67494375)))))))) - (((sin((-1.0930206 - ((-161.38078 / -3467.1882) * 162.56697))) * sqrt(3.6195338)) / 2073.0613) * -131.22026)) + (0.02108808 * X6)) [likelihood params: Float32[]]"
31,308287,927.2361,1053.6166,5.365552e-5,5.0653744e-5,0.76394236,0.66704434,927.2361,925.3966,33.172,Inf,48,"((exp((-0.79047036 - exp(((-0.15585285 - ((-0.7923058 + 0.8136307) / (-0.11659767 + X1))) + (0.047343843 * ((1.3082374 * log(X2)) - ((X8 * 2.067175) * (0.6832015 * 0.67494375)))))))) - (((sin((-1.0930206 - ((-161.38078 / -3467.1882) * 162.56697))) * sqrt(3.6195338)) / 2073.0613) * -131.22026)) + (0.02108808 * X6)) [likelihood params: Float32[]]"
32,322949,927.2361,1053.6166,5.365552e-5,5.0653744e-5,0.76394236,0.66704434,927.2361,925.3966,32.59,Inf,48,"((exp((-0.79047036 - exp(((-0.15585285 - ((-0.7923058 + 0.8136307) / (-0.11659767 + X1))) + (0.047343843 * ((1.3082374 * log(X2)) - ((X8 * 2.067175) * (0.6832015 * 0.67494375)))))))) - (((sin((-1.0930206 - ((-161.38078 / -3467.1882) * 162.56697))) * sqrt(3.6195338)) / 2073.0613) * -131.22026)) + (0.02108808 * X6)) [likelihood params: Float32[]]"
33,338320,927.23596,1051.385,5.351705e-5,5.0498642e-5,0.7645515,0.6680639,927.23596,925.39655,34.03,Inf,48,"((exp((-0.8835861 - exp(((-0.7274193 - ((-0.7900426 + 0.81588626) / (-0.122021824 + X1))) + (0.052523416 * ((1.4459339 * log(X2)) - ((X8 * X8) * (1.0419289 * 1.0314482)))))))) - (((sin((-0.9700374 - ((-158.65254 / -3524.1565) * 159.91986))) * sqrt(4.280721)) / 1909.1034) * -142.3484)) + (0.02112313 * X6)) [likelihood params: Float32[]]"
34,353583,927.23596,1051.4402,5.3476324e-5,5.0491308e-5,0.76473075,0.66811204,927.23596,925.39655,33.888,Inf,48,"((exp((-0.9304771 - exp(((-0.9508648 - ((-0.7882101 + 0.8177192) / (-0.12408709 + X1))) + (0.05624 * ((1.5446497 * log(X2)) - ((X8 * X8) * (1.0831064 * 1.0700008)))))))) - (((sin((-0.90742034 - ((-157.26433 / -3554.2024) * 158.54073))) * sqrt(4.3989077)) / 1884.1687) * -144.19554)) + (0.021135343 * X6)) [likelihood params: Float32[]]"
35,369169,927.23596,1051.8629,5.3473865e-5,5.0486957e-5,0.76474154,0.66814065,927.23596,925.3965,34.272,Inf,48,"((exp((-0.93343866 - exp(((-0.9657178 - ((-0.7880751 + 0.8178542) / (-0.12423933 + X1))) + (0.056506425 * ((1.5517821 * log(X2)) - ((X8 * X8) * (1.0859454 * 1.0728105)))))))) - (((sin((-0.88889766 - ((-156.76288 / -3556.2388) * 158.03455))) * sqrt(4.406191)) / 1882.6136) * -144.31499)) + (0.021136267 * X6)) [likelihood params: Float32[]]"
36,384464,927.23584,1048.2374,5.3259868e-5,4.9084174e-5,0.76568305,0.67736137,927.23584,925.3958,32.942,Inf,47,"((exp((-2.4022894 - exp(((0.2157594 - ((-0.15072528 + 0.28327313) / (-0.06914181 + X1))) + (0.017699467 * ((0.8065246 * X2) - ((X8 * 5.2887626) * (1.7201207 * 1.6398216)))))))) - (((sin((-1.8156487 - ((-175.67746 / -3172.945) * 176.85828))) * sqrt(abs(2.0161679))) / 2399.8618) * -129.62164)) + (0.021081131 * X6)) [likelihood params: Float32[]]"
37,400275,927.23584,1048.2374,5.3259868e-5,4.9084174e-5,0.76568305,0.67736137,927.23584,925.3958,33.658,Inf,47,"((exp((-2.4022894 - exp(((0.2157594 - ((-0.15072528 + 0.28327313) / (-0.06914181 + X1))) + (0.017699467 * ((0.8065246 * X2) - ((X8 * 5.2887626) * (1.7201207 * 1.6398216)))))))) - (((sin((-1.8156487 - ((-175.67746 / -3172.945) * 176.85828))) * sqrt(abs(2.0161679))) / 2399.8618) * -129.62164)) + (0.021081131 * X6)) [likelihood params: Float32[]]"
38,416636,927.2351,1072.3912,5.1735333e-5,4.770154e-5,0.77239025,0.68644965,927.2351,925.39514,33.752,Inf,49,"(((0.09526607 + ((-8.370107 + ((X8 * -8.7176695) * (exp(1.6171842) - 5.5095553))) * (sin(((0.681696 - ((-0.7418453 + 0.86408037) / (-0.08645621 + X1))) * 0.24037895)) * sin(-22.00735)))) - (((sin((-19.308508 - ((log(X2) / -1742.7734) * 1773.1707))) * sqrt(0.0031326958)) / 3013.5688) * -728.9245)) + (0.020908978 * X6)) [likelihood params: Float32[]]"
39,433244,927.23486,1060.3407,5.1294515e-5,4.4469914e-5,0.7743296,0.70769167,927.23486,925.3935,33.24,Inf,46,"((exp((-1.3030342 - exp(((X1 - (-8.85878 / (-4.3626485 + X1))) + (0.056935012 * ((2.7972126 * log(X2)) - ((X8 * X8) * (1.5809824 * 1.5626876)))))))) - (((sin((-82.71895 - ((X5 / -3577.7551) * 455.32565))) * sqrt(3.9297118)) / 2038.5289) * -139.28032)) + (0.021934777 * X6)) [likelihood params: Float32[]]"
40,449791,927.23486,1060.4332,5.1294275e-5,4.4476554e-5,0.7743307,0.70764804,927.23486,925.3935,33.504,Inf,46,"((exp((-1.3030223 - exp(((X1 - (-8.858869 / (-4.3626256 + X1))) + (0.056932762 * ((2.7971036 * log(X2)) - ((X8 * X8) * (1.5811287 * 1.5628324)))))))) - (((sin((-82.71892 - ((X5 / -3577.7542) * 455.33453))) * sqrt(3.929589)) / 2038.5607) * -139.27815)) + (0.02193527 * X6)) [likelihood params: Float32[]]"
41,465971,927.23486,1060.4332,5.1294275e-5,4.4476554e-5,0.7743307,0.70764804,927.23486,925.3935,33.122,Inf,46,"((exp((-1.3030223 - exp(((X1 - (-8.858869 / (-4.3626256 + X1))) + (0.056932762 * ((2.7971036 * log(X2)) - ((X8 * X8) * (1.5811287 * 1.5628324)))))))) - (((sin((-82.71892 - ((X5 / -3577.7542) * 455.33453))) * sqrt(3.929589)) / 2038.5607) * -139.27815)) + (0.02193527 * X6)) [likelihood params: Float32[]]"
42,482937,927.2342,1054.7278,4.9941034e-5,4.597829e-5,0.7802843,0.6977769,927.2342,925.3942,32.974,Inf,50,"((exp((-0.47263157 - exp(((1.1015629 - ((-0.19056451 + 0.24343446) / (-0.04791421 + X1))) + (0.0062607294 * ((0.95483935 * X2) - (X1 * (0.060536243 * -0.07011043)))))))) - (((sin((-1.9861128 - ((-178.69966 / -3118.8474) * 179.88484))) * (0.8499643 * ((X1 * X5) + 6.239035))) / 2614.5732) * -107.64334)) + (0.021930544 * X6)) [likelihood params: Float32[]]"
43,499354,927.23413,1054.9265,4.9885093e-5,4.53652e-5,0.78053033,0.70180684,927.23413,925.3939,34.02,Inf,50,"((exp((-0.47127363 - exp(((1.1014087 - ((-0.19062041 + 0.24337856) / (-0.048193727 + X1))) + (0.006266567 * ((0.95552206 * X2) - (X1 * (-1.1018965 * -1.2955055)))))))) - (((sin((-1.9864146 - ((-178.70493 / -3118.7559) * 179.89012))) * (0.84904927 * ((X1 * X5) + 6.23974))) / 2616.0508) * -107.52746)) + (0.021933649 * X6)) [likelihood params: Float32[]]"
44,515822,927.23413,1055.5616,4.9816234e-5,4.513022e-5,0.7808333,0.7033514,927.23413,925.3938,33.434,Inf,50,"((exp((-0.16947947 - exp(((1.2566352 - ((-0.17447306 + 0.2595257) / (0.04804388 + X1))) + (0.0060120127 * ((0.9207624 * X2) - (X1 * (-2.2328632 * -2.6262896)))))))) - (((sin((-1.9883356 - ((-178.73834 / -3118.1753) * 179.92352))) * (0.8431593 * ((X1 * X5) + 6.532257))) / 2625.5776) * -106.78323)) + (0.021933852 * X6)) [likelihood params: Float32[]]"
45,531821,927.23413,1055.5616,4.9816234e-5,4.513022e-5,0.7808333,0.7033514,927.23413,925.3938,32.622,Inf,50,"((exp((-0.16947947 - exp(((1.2566352 - ((-0.17447306 + 0.2595257) / (0.04804388 + X1))) + (0.0060120127 * ((0.9207624 * X2) - (X1 * (-2.2328632 * -2.6262896)))))))) - (((sin((-1.9883356 - ((-178.73834 / -3118.1753) * 179.92352))) * (0.8431593 * ((X1 * X5) + 6.532257))) / 2625.5776) * -106.78323)) + (0.021933852 * X6)) [likelihood params: Float32[]]"
46,548460,927.23413,1055.5616,4.9816234e-5,4.513022e-5,0.7808333,0.7033514,927.23413,925.3938,31.884,Inf,50,"((exp((-0.16947947 - exp(((1.2566352 - ((-0.17447306 + 0.2595257) / (0.04804388 + X1))) + (0.0060120127 * ((0.9207624 * X2) - (X1 * (-2.2328632 * -2.6262896)))))))) - (((sin((-1.9883356 - ((-178.73834 / -3118.1753) * 179.92352))) * (0.8431593 * ((X1 * X5) + 6.532257))) / 2625.5776) * -106.78323)) + (0.021933852 * X6)) [likelihood params: Float32[]]"
47,565322,927.23413,1055.5616,4.9816234e-5,4.513022e-5,0.7808333,0.7033514,927.23413,925.3938,32.278,Inf,50,"((exp((-0.16947947 - exp(((1.2566352 - ((-0.17447306 + 0.2595257) / (0.04804388 + X1))) + (0.0060120127 * ((0.9207624 * X2) - (X1 * (-2.2328632 * -2.6262896)))))))) - (((sin((-1.9883356 - ((-178.73834 / -3118.1753) * 179.92352))) * (0.8431593 * ((X1 * X5) + 6.532257))) / 2625.5776) * -106.78323)) + (0.021933852 * X6)) [likelihood params: Float32[]]"
48,582231,927.23413,1055.5616,4.9816234e-5,4.513022e-5,0.7808333,0.7033514,927.23413,925.3938,31.814,Inf,50,"((exp((-0.16947947 - exp(((1.2566352 - ((-0.17447306 + 0.2595257) / (0.04804388 + X1))) + (0.0060120127 * ((0.9207624 * X2) - (X1 * (-2.2328632 * -2.6262896)))))))) - (((sin((-1.9883356 - ((-178.73834 / -3118.1753) * 179.92352))) * (0.8431593 * ((X1 * X5) + 6.532257))) / 2625.5776) * -106.78323)) + (0.021933852 * X6)) [likelihood params: Float32[]]"
49,600263,927.2341,1056.5298,4.9689297e-5,4.520835e-5,0.7813918,0.7028378,927.2341,925.39386,31.444,Inf,48,"((exp((-0.06749809 - exp(((1.2173308 - ((-0.19821829 + 0.23578085) / (-0.08078281 + X1))) + (9.526856e-5 * ((58.39391 * X2) - (X9 * (X1 * -592.33386)))))))) - (((sin((-1.8665403 - (0.7971716 * 252.55342))) * (-0.4996223 * ((X1 * X5) + 10.350805))) / 2893.384) * -39.676704)) + (0.021282107 * X6)) [likelihood params: Float32[]]"
50,618711,927.23175,1054.3278,4.5121546e-5,4.0529692e-5,0.8014876,0.73359144,927.23175,925.3915,31.662,Inf,48,"((exp((-0.067469195 - exp(((1.2340791 - ((-0.19328877 + 0.24071038) / (-0.05018703 + X1))) + (0.00012147876 * ((45.823383 * X2) - (X8 * (X1 * 854.07086)))))))) - (((sin((-1.739062 - (0.7966666 * 252.39343))) * (-0.5267534 * ((X1 * X5) + 7.722553))) / 2825.4348) * -41.83044)) + (0.022199832 * X6)) [likelihood params: Float32[]]"
51,637102,927.2317,1048.2046,4.5043416e-5,4.0544095e-5,0.80183136,0.7334968,927.2317,925.3915,32.068,Inf,48,"((exp((-0.06843359 - exp(((1.2351878 - ((-0.1923779 + 0.24162126) / (-0.043084174 + X1))) + (0.000121803976 * ((45.44264 * X2) - (X8 * (X1 * 856.12646)))))))) - (((sin((-1.6791036 - (0.79642355 * 252.3182))) * (-0.5303108 * ((X1 * X5) + 7.472947))) / 2816.788) * -42.112907)) + (0.022227308 * X6)) [likelihood params: Float32[]]"
52,654858,927.2317,1048.2046,4.5043416e-5,4.0544095e-5,0.80183136,0.7334968,927.2317,925.3915,31.526,Inf,48,"((exp((-0.06843359 - exp(((1.2351878 - ((-0.1923779 + 0.24162126) / (-0.043084174 + X1))) + (0.000121803976 * ((45.44264 * X2) - (X8 * (X1 * 856.12646)))))))) - (((sin((-1.6791036 - (0.79642355 * 252.3182))) * (-0.5303108 * ((X1 * X5) + 7.472947))) / 2816.788) * -42.112907)) + (0.022227308 * X6)) [likelihood params: Float32[]]"
53,672651,927.2317,1048.2046,4.5043416e-5,4.0544095e-5,0.80183136,0.7334968,927.2317,925.3915,31.908,Inf,48,"((exp((-0.06843359 - exp(((1.2351878 - ((-0.1923779 + 0.24162126) / (-0.043084174 + X1))) + (0.000121803976 * ((45.44264 * X2) - (X8 * (X1 * 856.12646)))))))) - (((sin((-1.6791036 - (0.79642355 * 252.3182))) * (-0.5303108 * ((X1 * X5) + 7.472947))) / 2816.788) * -42.112907)) + (0.022227308 * X6)) [likelihood params: Float32[]]"
54,690621,927.2317,1048.2046,4.5043416e-5,4.0544095e-5,0.80183136,0.7334968,927.2317,925.3915,32.038,Inf,48,"((exp((-0.06843359 - exp(((1.2351878 - ((-0.1923779 + 0.24162126) / (-0.043084174 + X1))) + (0.000121803976 * ((45.44264 * X2) - (X8 * (X1 * 856.12646)))))))) - (((sin((-1.6791036 - (0.79642355 * 252.3182))) * (-0.5303108 * ((X1 * X5) + 7.472947))) / 2816.788) * -42.112907)) + (0.022227308 * X6)) [likelihood params: Float32[]]"
55,708542,927.2317,1048.2046,4.5043416e-5,4.0544095e-5,0.80183136,0.7334968,927.2317,925.3915,31.668,Inf,48,"((exp((-0.06843359 - exp(((1.2351878 - ((-0.1923779 + 0.24162126) / (-0.043084174 + X1))) + (0.000121803976 * ((45.44264 * X2) - (X8 * (X1 * 856.12646)))))))) - (((sin((-1.6791036 - (0.79642355 * 252.3182))) * (-0.5303108 * ((X1 * X5) + 7.472947))) / 2816.788) * -42.112907)) + (0.022227308 * X6)) [likelihood params: Float32[]]"
56,725679,927.2317,1048.2046,4.5043416e-5,4.0544095e-5,0.80183136,0.7334968,927.2317,925.3915,31.688,Inf,48,"((exp((-0.06843359 - exp(((1.2351878 - ((-0.1923779 + 0.24162126) / (-0.043084174 + X1))) + (0.000121803976 * ((45.44264 * X2) - (X8 * (X1 * 856.12646)))))))) - (((sin((-1.6791036 - (0.79642355 * 252.3182))) * (-0.5303108 * ((X1 * X5) + 7.472947))) / 2816.788) * -42.112907)) + (0.022227308 * X6)) [likelihood params: Float32[]]"
57,743837,927.2317,1048.2046,4.5043416e-5,4.0544095e-5,0.80183136,0.7334968,927.2317,925.3915,33.304,Inf,48,"((exp((-0.06843359 - exp(((1.2351878 - ((-0.1923779 + 0.24162126) / (-0.043084174 + X1))) + (0.000121803976 * ((45.44264 * X2) - (X8 * (X1 * 856.12646)))))))) - (((sin((-1.6791036 - (0.79642355 * 252.3182))) * (-0.5303108 * ((X1 * X5) + 7.472947))) / 2816.788) * -42.112907)) + (0.022227308 * X6)) [likelihood params: Float32[]]"
58,761494,927.2317,1048.2046,4.5043416e-5,4.0544095e-5,0.80183136,0.7334968,927.2317,925.3915,33.916,Inf,48,"((exp((-0.06843359 - exp(((1.2351878 - ((-0.1923779 + 0.24162126) / (-0.043084174 + X1))) + (0.000121803976 * ((45.44264 * X2) - (X8 * (X1 * 856.12646)))))))) - (((sin((-1.6791036 - (0.79642355 * 252.3182))) * (-0.5303108 * ((X1 * X5) + 7.472947))) / 2816.788) * -42.112907)) + (0.022227308 * X6)) [likelihood params: Float32[]]"
59,779332,927.2317,1048.2046,4.5043416e-5,4.0544095e-5,0.80183136,0.7334968,927.2317,925.3915,34.316,Inf,48,"((exp((-0.06843359 - exp(((1.2351878 - ((-0.1923779 + 0.24162126) / (-0.043084174 + X1))) + (0.000121803976 * ((45.44264 * X2) - (X8 * (X1 * 856.12646)))))))) - (((sin((-1.6791036 - (0.79642355 * 252.3182))) * (-0.5303108 * ((X1 * X5) + 7.472947))) / 2816.788) * -42.112907)) + (0.022227308 * X6)) [likelihood params: Float32[]]"
