-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80690,927.26337,961.6639,0.00010776789,0.00015424028,0.5258748,-0.01384747,927.26337,925.4487,7.116,Inf,17,"((log(((log(2.3893042) - -3.5020742) - log(X1))) - ((-0.6314657 - 0.09186267) + exp(0.22130881))) * 0.08449204) [likelihood params: Float32[]]"
12,89307,927.26337,961.6639,0.00010776789,0.00015424028,0.5258748,-0.01384747,927.26337,925.4487,7.15,Inf,17,"((log(((log(2.3893042) - -3.5020742) - log(X1))) - ((-0.6314657 - 0.09186267) + exp(0.22130881))) * 0.08449204) [likelihood params: Float32[]]"
13,98023,927.2623,965.36304,0.00010568301,0.00015242981,0.5350473,-0.0019470453,927.2623,925.4478,7.842,Inf,19,"((log(((log((0.41157946 - -0.39293188)) - -3.6056232) - log(X1))) - ((-0.4009848 * sin(X12)) * -0.25667503)) * 0.06633329) [likelihood params: Float32[]]"
14,107180,927.2623,965.36304,0.00010568301,0.00015242981,0.5350473,-0.0019470453,927.2623,925.4478,9.062,Inf,19,"((log(((log((0.41157946 - -0.39293188)) - -3.6056232) - log(X1))) - ((-0.4009848 * sin(X12)) * -0.25667503)) * 0.06633329) [likelihood params: Float32[]]"
15,117200,927.2623,965.36304,0.00010568301,0.00015242981,0.5350473,-0.0019470453,927.2623,925.4478,9.562,Inf,19,"((log(((log((0.41157946 - -0.39293188)) - -3.6056232) - log(X1))) - ((-0.4009848 * sin(X12)) * -0.25667503)) * 0.06633329) [likelihood params: Float32[]]"
16,126763,927.2594,997.9604,9.987842e-5,0.00014679645,0.56058455,0.035082042,927.2594,925.445,10.438,Inf,34,"((log(((log((1.1083996 - -2.9810736)) - -4.8312993) - log(X1))) - ((log(((((sqrt(X3) * (1068.721 - -1067.5476)) - (-9.257109 / (20.758614 - -20.739891))) - 105.87334) - -1468.4338)) - -4.6800175) * 0.09660127)) * 0.11877655) [likelihood params: Float32[]]"
17,136937,927.2594,997.9604,9.987842e-5,0.00014679645,0.56058455,0.035082042,927.2594,925.445,12.292,Inf,34,"((log(((log((1.1083996 - -2.9810736)) - -4.8312993) - log(X1))) - ((log(((((sqrt(X3) * (1068.721 - -1067.5476)) - (-9.257109 / (20.758614 - -20.739891))) - 105.87334) - -1468.4338)) - -4.6800175) * 0.09660127)) * 0.11877655) [likelihood params: Float32[]]"
18,147726,927.2594,997.9604,9.987842e-5,0.00014679645,0.56058455,0.035082042,927.2594,925.445,13.67,Inf,34,"((log(((log((1.1083996 - -2.9810736)) - -4.8312993) - log(X1))) - ((log(((((sqrt(X3) * (1068.721 - -1067.5476)) - (-9.257109 / (20.758614 - -20.739891))) - 105.87334) - -1468.4338)) - -4.6800175) * 0.09660127)) * 0.11877655) [likelihood params: Float32[]]"
19,159005,927.2594,997.9604,9.987842e-5,0.00014679645,0.56058455,0.035082042,927.2594,925.445,15.548,Inf,34,"((log(((log((1.1083996 - -2.9810736)) - -4.8312993) - log(X1))) - ((log(((((sqrt(X3) * (1068.721 - -1067.5476)) - (-9.257109 / (20.758614 - -20.739891))) - 105.87334) - -1468.4338)) - -4.6800175) * 0.09660127)) * 0.11877655) [likelihood params: Float32[]]"
20,170571,927.2594,997.9604,9.987842e-5,0.00014679645,0.56058455,0.035082042,927.2594,925.445,17.48,Inf,34,"((log(((log((1.1083996 - -2.9810736)) - -4.8312993) - log(X1))) - ((log(((((sqrt(X3) * (1068.721 - -1067.5476)) - (-9.257109 / (20.758614 - -20.739891))) - 105.87334) - -1468.4338)) - -4.6800175) * 0.09660127)) * 0.11877655) [likelihood params: Float32[]]"
21,183097,927.25903,993.1121,9.920296e-5,0.00014868737,0.56355625,0.022652686,927.25903,925.446,19.37,Inf,19,"((sqrt(X3) * -0.0108158635) - ((sin(3293.2283) - (sin(sin((0.77241564 * log(abs(exp(X1)))))) + -1.458439)) / -19.398115)) [likelihood params: Float32[]]"
22,196099,927.25903,993.1121,9.920296e-5,0.00014868737,0.56355625,0.022652686,927.25903,925.446,21.328,Inf,19,"((sqrt(X3) * -0.0108158635) - ((sin(3293.2283) - (sin(sin((0.77241564 * log(abs(exp(X1)))))) + -1.458439)) / -19.398115)) [likelihood params: Float32[]]"
23,208681,927.25903,993.1121,9.920296e-5,0.00014868737,0.56355625,0.022652686,927.25903,925.446,21.758,Inf,19,"((sqrt(X3) * -0.0108158635) - ((sin(3293.2283) - (sin(sin((0.77241564 * log(abs(exp(X1)))))) + -1.458439)) / -19.398115)) [likelihood params: Float32[]]"
24,221475,927.25903,993.1121,9.920296e-5,0.00014868737,0.56355625,0.022652686,927.25903,925.446,22.332,Inf,19,"((sqrt(X3) * -0.0108158635) - ((sin(3293.2283) - (sin(sin((0.77241564 * log(abs(exp(X1)))))) + -1.458439)) / -19.398115)) [likelihood params: Float32[]]"
25,234641,927.25806,985.2134,9.721612e-5,0.00014229257,0.57229733,0.064686835,927.25806,925.44275,23.142,Inf,24,"(((exp(((sqrt(X3) * (0.5928343 - 0.7434837)) - (-363.0176 / 243.31715))) - log(X1)) - ((sin(0.22168157) * sin(X12)) * 1.9517356)) * 0.01821573) [likelihood params: Float32[]]"
26,247837,927.258,985.21387,9.7206335e-5,0.0001413858,0.57234037,0.07064718,927.258,925.44226,23.174,Inf,24,"(((exp(((sqrt(X3) * (0.5928352 - 0.74347275)) - (-363.9623 / 242.67043))) - log(X1)) - ((sin(0.22333184) * sin(X12)) * 1.9654111)) * 0.018092602) [likelihood params: Float32[]]"
27,260886,927.258,985.21387,9.7206335e-5,0.0001413858,0.57234037,0.07064718,927.258,925.44226,23.91,Inf,24,"(((exp(((sqrt(X3) * (0.5928352 - 0.74347275)) - (-363.9623 / 242.67043))) - log(X1)) - ((sin(0.22333184) * sin(X12)) * 1.9654111)) * 0.018092602) [likelihood params: Float32[]]"
28,274146,927.2579,1078.3883,9.696345e-5,0.00014154521,0.57340896,0.06959927,927.2579,925.4424,25.01,Inf,49,"((log(((-0.3498193 - -6.2308517) - log(((22.2484 - -26.038506) - log(X1))))) - ((0.6468006 * 0.92027074) * sin(exp(30.510353)))) * (((exp(((sqrt(X3) * (((0.15630205 * -0.13427353) / X1) - 0.1227873)) - (-342.42624 / 237.24155))) - log(X1)) - ((sin(0.2162466) * sin(X12)) * 1.9292722)) * 0.018716766)) [likelihood params: Float32[]]"
29,288018,927.2579,1078.4315,9.689689e-5,0.00014213573,0.5737018,0.06571776,927.2579,925.4427,24.902,Inf,49,"((log(((-0.64649695 - -5.934179) - log(((13.506141 - -17.296387) - log(X1))))) - ((0.6296579 * 0.8958858) * sin(exp(30.510353)))) * (((exp(((sqrt(X3) * (((0.16706406 * -0.14352673) / X1) - 0.11674909)) - (-337.0733 / 241.0063))) - log(X1)) - ((sin(0.2116941) * sin(X12)) * 1.8892938)) * 0.02151759)) [likelihood params: Float32[]]"
30,301255,927.2578,1078.5643,9.679608e-5,0.00014200223,0.5741453,0.0665952,927.2578,925.44257,25.71,Inf,49,"((log(((-0.9560654 - -5.624866) - log(((8.249892 - -12.041058) - log(X1))))) - ((0.6274738 * 0.89183176) * sin(exp(30.510353)))) * (((exp(((sqrt(X3) * (((0.17238078 * -0.14702731) / X1) - 0.11530501)) - (-327.8956 / 247.73862))) - log(X1)) - ((sin(0.20455198) * sin(X12)) * 1.8201104)) * 0.026597247)) [likelihood params: Float32[]]"
31,315134,927.25775,1078.7528,9.668327e-5,0.00014361097,0.57464164,0.056020737,927.25775,925.4434,25.332,Inf,49,"((log(((-1.154557 - -5.426369) - log(((6.3052425 - -10.096457) - log(X1))))) - ((0.6418162 * 0.9121784) * sin(exp(30.510353)))) * (((exp(((sqrt(X3) * (((0.17823783 * -0.15216038) / X1) - 0.11349456)) - (-315.51654 / 257.45175))) - log(X1)) - ((sin(0.19591205) * sin(X12)) * 1.7444777)) * 0.033606783)) [likelihood params: Float32[]]"
32,329165,927.25775,1078.8525,9.665699e-5,0.00014435532,0.5747572,0.05112803,927.25775,925.4438,26.972,Inf,49,"((log(((-1.2334975 - -5.3474274) - log(((5.7105145 - -9.501538) - log(X1))))) - ((0.6479124 * 0.9206084) * sin(exp(30.510353)))) * (((exp(((sqrt(X3) * (((0.1820283 * -0.15510207) / X1) - 0.112309396)) - (-308.2966 / 263.41647))) - log(X1)) - ((sin(0.1910853) * sin(X12)) * 1.7015644)) * 0.038366634)) [likelihood params: Float32[]]"
33,342330,927.25775,1078.8525,9.665699e-5,0.00014435532,0.5747572,0.05112803,927.25775,925.4438,27.282,Inf,49,"((log(((-1.2334975 - -5.3474274) - log(((5.7105145 - -9.501538) - log(X1))))) - ((0.6479124 * 0.9206084) * sin(exp(30.510353)))) * (((exp(((sqrt(X3) * (((0.1820283 * -0.15510207) / X1) - 0.112309396)) - (-308.2966 / 263.41647))) - log(X1)) - ((sin(0.1910853) * sin(X12)) * 1.7015644)) * 0.038366634)) [likelihood params: Float32[]]"
34,355734,927.25745,1020.7754,9.611127e-5,0.00014544433,0.5771582,0.04396975,927.25745,925.44434,28.23,Inf,39,"((log(((log((-78.10382 - -87.62863)) - (0.4403733 * sqrt(X3))) - (sin(X1) - 1.734094))) - ((-0.8806413 * sin((-1.6332067 - -1.4213024))) * sin((sin((4.4314 - X8)) + (-8.414255 + (log(X1) / (-28.206244 - -27.04238))))))) * 0.0690111) [likelihood params: Float32[]]"
35,369549,927.25745,1020.79443,9.60998e-5,0.00014550319,0.5772086,0.043582797,927.25745,925.44434,30.162,Inf,39,"((log(((log((-78.87246 - -86.859764)) - (0.3805961 * sqrt(X3))) - (sin(X1) - 1.6471702))) - ((-0.85572314 * sin((-1.62641 - -1.4280958))) * sin((sin((4.3545785 - X8)) + (-8.333393 + (log(X1) / (-28.277185 - -26.971432))))))) * 0.07350175) [likelihood params: Float32[]]"
36,382725,927.25745,1020.79443,9.60998e-5,0.00014550319,0.5772086,0.043582797,927.25745,925.44434,31.484,Inf,39,"((log(((log((-78.87246 - -86.859764)) - (0.3805961 * sqrt(X3))) - (sin(X1) - 1.6471702))) - ((-0.85572314 * sin((-1.62641 - -1.4280958))) * sin((sin((4.3545785 - X8)) + (-8.333393 + (log(X1) / (-28.277185 - -26.971432))))))) * 0.07350175) [likelihood params: Float32[]]"
37,395758,927.25745,1020.79443,9.60998e-5,0.00014550319,0.5772086,0.043582797,927.25745,925.44434,30.624,Inf,39,"((log(((log((-78.87246 - -86.859764)) - (0.3805961 * sqrt(X3))) - (sin(X1) - 1.6471702))) - ((-0.85572314 * sin((-1.62641 - -1.4280958))) * sin((sin((4.3545785 - X8)) + (-8.333393 + (log(X1) / (-28.277185 - -26.971432))))))) * 0.07350175) [likelihood params: Float32[]]"
38,408721,927.25745,1020.79443,9.60998e-5,0.00014550319,0.5772086,0.043582797,927.25745,925.44434,30.82,Inf,39,"((log(((log((-78.87246 - -86.859764)) - (0.3805961 * sqrt(X3))) - (sin(X1) - 1.6471702))) - ((-0.85572314 * sin((-1.62641 - -1.4280958))) * sin((sin((4.3545785 - X8)) + (-8.333393 + (log(X1) / (-28.277185 - -26.971432))))))) * 0.07350175) [likelihood params: Float32[]]"
39,421969,927.25745,1020.79443,9.60998e-5,0.00014550319,0.5772086,0.043582797,927.25745,925.44434,31.248,Inf,39,"((log(((log((-78.87246 - -86.859764)) - (0.3805961 * sqrt(X3))) - (sin(X1) - 1.6471702))) - ((-0.85572314 * sin((-1.62641 - -1.4280958))) * sin((sin((4.3545785 - X8)) + (-8.333393 + (log(X1) / (-28.277185 - -26.971432))))))) * 0.07350175) [likelihood params: Float32[]]"
40,435402,927.2497,1056.9556,8.073202e-5,8.898216e-5,0.64481926,0.41510516,927.2497,925.4159,31.13,Inf,49,"(((((((log((1617.4932 - log(X1))) + (-12.327106 + 59.066784)) - 80.067604) * (log((12.30449 - log(X2))) - (X5 * sin((10.217655 - -8.5297785))))) * ((-0.3012494 * 0.77178115) * -0.9320569)) - -5.742071) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.016014))) * 6.1076326) * X8) - 81.28309)) [likelihood params: Float32[]]"
41,449373,927.2497,1056.9556,8.073196e-5,8.898267e-5,0.6448195,0.41510183,927.2497,925.4159,30.99,Inf,49,"(((((((log((1617.4944 - log(X1))) + (-12.32705 + 59.06684)) - 80.06755) * (log((12.304449 - log(X2))) - (X5 * sin((10.217659 - -8.529782))))) * ((-0.30124876 * 0.7717795) * -0.9320549)) - -5.7420993) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.01588))) * 6.107411) * X8) - 81.28341)) [likelihood params: Float32[]]"
42,462905,927.2497,1056.9556,8.073196e-5,8.898267e-5,0.6448195,0.41510183,927.2497,925.4159,30.284,Inf,49,"(((((((log((1617.4944 - log(X1))) + (-12.32705 + 59.06684)) - 80.06755) * (log((12.304449 - log(X2))) - (X5 * sin((10.217659 - -8.529782))))) * ((-0.30124876 * 0.7717795) * -0.9320549)) - -5.7420993) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.01588))) * 6.107411) * X8) - 81.28341)) [likelihood params: Float32[]]"
43,476385,927.2497,1056.9556,8.073196e-5,8.898267e-5,0.6448195,0.41510183,927.2497,925.4159,31.518,Inf,49,"(((((((log((1617.4944 - log(X1))) + (-12.32705 + 59.06684)) - 80.06755) * (log((12.304449 - log(X2))) - (X5 * sin((10.217659 - -8.529782))))) * ((-0.30124876 * 0.7717795) * -0.9320549)) - -5.7420993) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.01588))) * 6.107411) * X8) - 81.28341)) [likelihood params: Float32[]]"
44,489196,927.2497,1056.9556,8.073196e-5,8.898267e-5,0.6448195,0.41510183,927.2497,925.4159,30.69,Inf,49,"(((((((log((1617.4944 - log(X1))) + (-12.32705 + 59.06684)) - 80.06755) * (log((12.304449 - log(X2))) - (X5 * sin((10.217659 - -8.529782))))) * ((-0.30124876 * 0.7717795) * -0.9320549)) - -5.7420993) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.01588))) * 6.107411) * X8) - 81.28341)) [likelihood params: Float32[]]"
45,502037,927.2497,1056.9556,8.073196e-5,8.898267e-5,0.6448195,0.41510183,927.2497,925.4159,31.38,Inf,49,"(((((((log((1617.4944 - log(X1))) + (-12.32705 + 59.06684)) - 80.06755) * (log((12.304449 - log(X2))) - (X5 * sin((10.217659 - -8.529782))))) * ((-0.30124876 * 0.7717795) * -0.9320549)) - -5.7420993) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.01588))) * 6.107411) * X8) - 81.28341)) [likelihood params: Float32[]]"
46,515012,927.2497,1056.9556,8.073196e-5,8.898267e-5,0.6448195,0.41510183,927.2497,925.4159,31.432,Inf,49,"(((((((log((1617.4944 - log(X1))) + (-12.32705 + 59.06684)) - 80.06755) * (log((12.304449 - log(X2))) - (X5 * sin((10.217659 - -8.529782))))) * ((-0.30124876 * 0.7717795) * -0.9320549)) - -5.7420993) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.01588))) * 6.107411) * X8) - 81.28341)) [likelihood params: Float32[]]"
47,527999,927.2497,1056.9556,8.073196e-5,8.898267e-5,0.6448195,0.41510183,927.2497,925.4159,30.926,Inf,49,"(((((((log((1617.4944 - log(X1))) + (-12.32705 + 59.06684)) - 80.06755) * (log((12.304449 - log(X2))) - (X5 * sin((10.217659 - -8.529782))))) * ((-0.30124876 * 0.7717795) * -0.9320549)) - -5.7420993) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.01588))) * 6.107411) * X8) - 81.28341)) [likelihood params: Float32[]]"
48,540621,927.2497,1056.9556,8.073196e-5,8.898267e-5,0.6448195,0.41510183,927.2497,925.4159,30.452,Inf,49,"(((((((log((1617.4944 - log(X1))) + (-12.32705 + 59.06684)) - 80.06755) * (log((12.304449 - log(X2))) - (X5 * sin((10.217659 - -8.529782))))) * ((-0.30124876 * 0.7717795) * -0.9320549)) - -5.7420993) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.01588))) * 6.107411) * X8) - 81.28341)) [likelihood params: Float32[]]"
49,553635,927.2497,1056.9556,8.073196e-5,8.898267e-5,0.6448195,0.41510183,927.2497,925.4159,30.164,Inf,49,"(((((((log((1617.4944 - log(X1))) + (-12.32705 + 59.06684)) - 80.06755) * (log((12.304449 - log(X2))) - (X5 * sin((10.217659 - -8.529782))))) * ((-0.30124876 * 0.7717795) * -0.9320549)) - -5.7420993) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.01588))) * 6.107411) * X8) - 81.28341)) [likelihood params: Float32[]]"
50,568297,927.2497,1056.9556,8.073196e-5,8.898267e-5,0.6448195,0.41510183,927.2497,925.4159,31.622,Inf,49,"(((((((log((1617.4944 - log(X1))) + (-12.32705 + 59.06684)) - 80.06755) * (log((12.304449 - log(X2))) - (X5 * sin((10.217659 - -8.529782))))) * ((-0.30124876 * 0.7717795) * -0.9320549)) - -5.7420993) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(27.01588))) * 6.107411) * X8) - 81.28341)) [likelihood params: Float32[]]"
51,582574,927.2492,1055.7544,7.976476e-5,8.6883054e-5,0.6490747,0.42890292,927.2492,925.41486,31.686,Inf,49,"(((((((log((31670.537 - log(X1))) + (-4.827721 + 66.56609)) - 72.56834) * (log((6.4407916 - log(X2))) - (X5 * sin((10.363509 - -8.675531))))) * ((X2 * 0.25488377) * -0.3071955)) - 8.162014) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(26.709965))) * 7.022275) * X8) - 85.38525)) [likelihood params: Float32[]]"
52,596974,927.2492,1055.7546,7.976461e-5,8.688306e-5,0.64907527,0.42890286,927.2492,925.41486,31.774,Inf,49,"(((((((log((31670.537 - log(X1))) + (-4.8277225 + 66.56609)) - 72.56834) * (log((6.440793 - log(X2))) - (X5 * sin((10.363509 - -8.675531))))) * ((X2 * 0.2548844) * -0.30719623)) - 8.162008) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(26.70643))) * 7.021532) * X8) - 85.385315)) [likelihood params: Float32[]]"
53,612691,927.2492,1055.756,7.976245e-5,8.68876e-5,0.6490848,0.42887306,927.2492,925.41486,31.948,Inf,49,"(((((((log((31670.537 - log(X1))) + (-4.8277454 + 66.56607)) - 72.56836) * (log((6.440763 - log(X2))) - (X5 * sin((10.363575 - -8.675597))))) * ((X2 * 0.25489694) * -0.30721137)) - 8.161865) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(26.696999))) * 6.978525) * X8) - 85.38766)) [likelihood params: Float32[]]"
54,627703,927.2492,1055.756,7.976245e-5,8.68876e-5,0.6490848,0.42887306,927.2492,925.41486,30.766,Inf,49,"(((((((log((31670.537 - log(X1))) + (-4.8277454 + 66.56607)) - 72.56836) * (log((6.440763 - log(X2))) - (X5 * sin((10.363575 - -8.675597))))) * ((X2 * 0.25489694) * -0.30721137)) - 8.161865) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(26.696999))) * 6.978525) * X8) - 85.38766)) [likelihood params: Float32[]]"
55,643159,927.2492,1055.756,7.976245e-5,8.68876e-5,0.6490848,0.42887306,927.2492,925.41486,30.73,Inf,49,"(((((((log((31670.537 - log(X1))) + (-4.8277454 + 66.56607)) - 72.56836) * (log((6.440763 - log(X2))) - (X5 * sin((10.363575 - -8.675597))))) * ((X2 * 0.25489694) * -0.30721137)) - 8.161865) + log(abs(exp(log(X1))))) / ((((X1 - log(sin(26.696999))) * 6.978525) * X8) - 85.38766)) [likelihood params: Float32[]]"
56,659357,927.2467,1055.4095,7.481543e-5,7.834569e-5,0.67084926,0.48502046,927.2467,925.4105,31.454,Inf,45,"(((sin(((sqrt(((-0.25418216 - -3.1120677) - sin(X8))) * (2.9845593 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237672) [likelihood params: Float32[]]"
57,675015,927.2467,1055.3782,7.481544e-5,7.8345685e-5,0.6708492,0.48502052,927.2467,925.4105,31.466,Inf,45,"(((sin(((sqrt(((-0.25418207 - -3.1120677) - sin(X8))) * (2.984559 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237673) [likelihood params: Float32[]]"
58,690385,927.2467,1055.3782,7.481544e-5,7.8345685e-5,0.6708492,0.48502052,927.2467,925.4105,32.264,Inf,45,"(((sin(((sqrt(((-0.25418207 - -3.1120677) - sin(X8))) * (2.984559 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237673) [likelihood params: Float32[]]"
59,706992,927.2467,1055.3782,7.481544e-5,7.8345685e-5,0.6708492,0.48502052,927.2467,925.4105,31.796,Inf,45,"(((sin(((sqrt(((-0.25418207 - -3.1120677) - sin(X8))) * (2.984559 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237673) [likelihood params: Float32[]]"
60,723584,927.2467,1055.3782,7.481544e-5,7.8345685e-5,0.6708492,0.48502052,927.2467,925.4105,33.412,Inf,45,"(((sin(((sqrt(((-0.25418207 - -3.1120677) - sin(X8))) * (2.984559 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237673) [likelihood params: Float32[]]"
61,740287,927.2467,1055.3782,7.481544e-5,7.8345685e-5,0.6708492,0.48502052,927.2467,925.4105,33.578,Inf,45,"(((sin(((sqrt(((-0.25418207 - -3.1120677) - sin(X8))) * (2.984559 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237673) [likelihood params: Float32[]]"
62,756994,927.2467,1055.3782,7.481544e-5,7.8345685e-5,0.6708492,0.48502052,927.2467,925.4105,33.592,Inf,45,"(((sin(((sqrt(((-0.25418207 - -3.1120677) - sin(X8))) * (2.984559 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237673) [likelihood params: Float32[]]"
63,774175,927.2467,1055.3782,7.481544e-5,7.8345685e-5,0.6708492,0.48502052,927.2467,925.4105,33.822,Inf,45,"(((sin(((sqrt(((-0.25418207 - -3.1120677) - sin(X8))) * (2.984559 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237673) [likelihood params: Float32[]]"
64,791408,927.2467,1055.3782,7.481544e-5,7.8345685e-5,0.6708492,0.48502052,927.2467,925.4105,33.586,Inf,45,"(((sin(((sqrt(((-0.25418207 - -3.1120677) - sin(X8))) * (2.984559 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237673) [likelihood params: Float32[]]"
65,807996,927.2467,1055.3782,7.481544e-5,7.8345685e-5,0.6708492,0.48502052,927.2467,925.4105,33.482,Inf,45,"(((sin(((sqrt(((-0.25418207 - -3.1120677) - sin(X8))) * (2.984559 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237673) [likelihood params: Float32[]]"
