-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,232823,927.2569,1041.2908,9.501405e-5,0.00014477239,0.58198535,0.048386514,927.2569,925.444,23.396,Inf,47,"((0.0038698032 / 0.12627058) + (0.030016115 - ((0.14203803 + ((-0.6621682 + (-0.62896144 + (0.38665727 + ((X3 * 0.011411257) - ((exp(((0.12011951 + 0.35102102) + X1)) * 0.0054996223) - -0.06438526))))) + ((0.9859469 + sin(sqrt(0.06516079))) - 0.41060257))) + ((sin(((0.46721762 + 0.77492464) + X14)) - X1) * -0.047527026)))) [likelihood params: Float32[]]"
26,247507,927.25226,1052.5487,8.5795305e-5,0.00013479326,0.6225433,0.11398107,927.25226,925.43896,25.576,Inf,48,"exp((sin(((sin(0.12795313) + -1.2415348) + ((1.8135138 + ((sin((log(abs((2.0583389 + ((X3 * -0.3211758) - -0.21452445)))) + X6)) + ((X3 * sin(3.1748204)) - 0.38783577)) + ((sqrt(((27.79019 + 26.590736) + X6)) - (X8 - X15)) * -0.044534445))) - 0.08469758))) + ((-10.479239 - X1) * 0.26978394))) [likelihood params: Float32[]]"
27,262296,927.25226,1052.5487,8.5795305e-5,0.00013479326,0.6225433,0.11398107,927.25226,925.43896,25.896,Inf,48,"exp((sin(((sin(0.12795313) + -1.2415348) + ((1.8135138 + ((sin((log(abs((2.0583389 + ((X3 * -0.3211758) - -0.21452445)))) + X6)) + ((X3 * sin(3.1748204)) - 0.38783577)) + ((sqrt(((27.79019 + 26.590736) + X6)) - (X8 - X15)) * -0.044534445))) - 0.08469758))) + ((-10.479239 - X1) * 0.26978394))) [likelihood params: Float32[]]"
28,277509,927.25226,1052.5487,8.5795305e-5,0.00013479326,0.6225433,0.11398107,927.25226,925.43896,27.23,Inf,48,"exp((sin(((sin(0.12795313) + -1.2415348) + ((1.8135138 + ((sin((log(abs((2.0583389 + ((X3 * -0.3211758) - -0.21452445)))) + X6)) + ((X3 * sin(3.1748204)) - 0.38783577)) + ((sqrt(((27.79019 + 26.590736) + X6)) - (X8 - X15)) * -0.044534445))) - 0.08469758))) + ((-10.479239 - X1) * 0.26978394))) [likelihood params: Float32[]]"
29,292016,927.25226,1052.5487,8.5795305e-5,0.00013479326,0.6225433,0.11398107,927.25226,925.43896,29.512,Inf,48,"exp((sin(((sin(0.12795313) + -1.2415348) + ((1.8135138 + ((sin((log(abs((2.0583389 + ((X3 * -0.3211758) - -0.21452445)))) + X6)) + ((X3 * sin(3.1748204)) - 0.38783577)) + ((sqrt(((27.79019 + 26.590736) + X6)) - (X8 - X15)) * -0.044534445))) - 0.08469758))) + ((-10.479239 - X1) * 0.26978394))) [likelihood params: Float32[]]"
30,307893,927.251,1056.1129,8.320394e-5,0.00013136594,0.63394403,0.13650936,927.251,925.43726,30.842,Inf,48,"exp((sin(((sin(0.02856236) + -1.3409084) + ((1.714132 + ((sin((log(abs((2.1446111 + ((X14 * -0.26774302) - -0.3008127)))) + X6)) + ((X3 * sin(3.2711601)) - 0.4872392)) + ((sqrt(((75.01133 + 73.95169) + X6)) - (X8 - X15)) * -0.036771037))) - 0.18411216))) + ((-8.495349 - X1) * 0.26986665))) [likelihood params: Float32[]]"
31,323317,927.251,1056.1128,8.320394e-5,0.00013136533,0.63394403,0.13651335,927.251,925.43726,32.47,Inf,48,"exp((sin(((sin(0.028559398) + -1.3409114) + ((1.714129 + ((sin((log(abs((2.144596 + ((X14 * -0.2677623) - -0.3007976)))) + X6)) + ((X3 * sin(3.2711692)) - 0.48724216)) + ((sqrt(((75.0133 + 73.95366) + X6)) - (X8 - X15)) * -0.036771283))) - 0.18411513))) + ((-8.495358 - X1) * 0.26986694))) [likelihood params: Float32[]]"
32,338240,927.2509,1058.6112,8.3150066e-5,0.00013119225,0.634181,0.13765109,927.2509,925.43713,32.352,Inf,48,"exp((sin(((sin(-0.0772454) + -1.4467207) + ((1.608344 + ((sin((log(abs((2.1073503 + ((X14 * -0.3214556) - -0.2638204)))) + X6)) + ((X3 * sin(-21.813955)) - 0.59305733)) + ((sqrt(((25.93377 + 143.54315) + X6)) - (X8 - X15)) * -0.04776677))) - 0.28993833))) + ((-6.0005727 - X1) * 0.26968303))) [likelihood params: Float32[]]"
33,353637,927.2509,1058.6112,8.3150066e-5,0.00013119225,0.634181,0.13765109,927.2509,925.43713,31.876,Inf,48,"exp((sin(((sin(-0.0772454) + -1.4467207) + ((1.608344 + ((sin((log(abs((2.1073503 + ((X14 * -0.3214556) - -0.2638204)))) + X6)) + ((X3 * sin(-21.813955)) - 0.59305733)) + ((sqrt(((25.93377 + 143.54315) + X6)) - (X8 - X15)) * -0.04776677))) - 0.28993833))) + ((-6.0005727 - X1) * 0.26968303))) [likelihood params: Float32[]]"
34,369219,927.25037,1057.7314,8.205256e-5,0.00013216578,0.6390095,0.13125187,927.25037,925.4376,32.032,Inf,49,"exp((sin(((sin(-0.031098045) + -1.4007748) + ((1.6542898 + ((sin((log(abs((2.1027012 + ((X14 * -0.2997274) - -0.25911966)))) + X6)) + ((X3 * sin(-21.819689)) - 0.54710233)) + ((sqrt(((8.0230055 + 125.63908) + sin(-52.173218))) - (X8 - X1)) * -0.06938008))) - 0.24402942))) + ((-7.550594 - X1) * 0.21974573))) [likelihood params: Float32[]]"
35,384587,927.2502,1037.7517,8.1632745e-5,0.00013016224,0.64085644,0.14442152,927.2502,925.43665,33.196,Inf,43,"exp((sin(((sin(-0.11883625) + -1.4884294) + ((1.5666288 + ((sin((log(abs((2.1351314 + ((X14 * 0.005074299) - -0.29155713)))) + X6)) + ((X3 * sin(-21.85975)) - 0.6347629)) + ((X14 - (X8 - X1)) * -0.0759786))) - 0.33158234))) + ((-10.105488 - X1) * 0.1985712))) [likelihood params: Float32[]]"
36,401112,927.25006,1037.9535,8.143e-5,0.00013007445,0.6417484,0.14499861,927.25006,925.4366,33.286,Inf,43,"exp((sin(((sin(-0.0013459097) + -1.370403) + ((1.684673 + ((sin((log(abs((2.1225617 + ((X14 * 0.024249248) - -0.27850655)))) + X6)) + ((X3 * sin(-21.865473)) - 0.516812)) + ((X14 - (X8 - X1)) * -0.07950289))) - 0.21489763))) + ((-13.227632 - X1) * 0.19503412))) [likelihood params: Float32[]]"
37,417628,927.24994,1038.973,8.1207516e-5,0.00013072859,0.64272726,0.14069885,927.24994,925.4369,34.336,Inf,43,"exp((sin(((sin(0.17384046) + -1.1959983) + ((1.859086 + ((sin((log(abs((1.9898728 + ((X14 * 0.030803569) - -0.14582503)))) + X6)) + ((X3 * sin(-21.82748)) - 0.58438915)) + ((X14 - (X8 - X1)) * -0.10852908))) - 0.040489934))) + ((-15.258104 - X1) * 0.19816591))) [likelihood params: Float32[]]"
38,434153,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,34.436,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
39,450688,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,34.426,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
40,466808,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,34.512,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
41,483197,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,34.702,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
42,500610,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,34.938,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
43,517897,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,34.67,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
44,534699,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,33.084,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
45,552716,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,33.646,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
46,569867,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,34.468,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
47,587680,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,34.15,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
48,605846,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,35.162,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
49,624049,927.24976,1038.773,8.079185e-5,0.00013017518,0.644556,0.14433646,927.24976,925.43665,33.44,Inf,43,"exp((sin(((sin(0.2670516) + -1.106658) + ((1.948488 + ((sin((log(abs((1.7123537 + ((X14 * 0.045597643) - 0.13186097)))) + X6)) + ((X3 * sin(-21.797941)) - 0.49466184)) + ((X14 - (X8 - X1)) * -0.14466216))) - -0.0452144))) + ((-16.121061 - X1) * 0.19404802))) [likelihood params: Float32[]]"
50,641800,927.24536,1031.681,7.215535e-5,6.6873e-5,0.68255234,0.56043243,927.24536,925.4048,32.05,Inf,40,"exp((sin(((sin(0.302901) + -1.1125159) * ((0.66176045 + ((sin(-6.909945) + ((X6 * sin(-34.890076)) - 1.7810886)) + ((((X8 * sin(-246.64919)) - sin(X3)) - (X8 - X2)) * -0.004072967))) - 1.552344))) + ((-21.430693 - X1) * 0.12758085))) [likelihood params: Float32[]]"
51,660536,927.24536,1031.6748,7.2144765e-5,6.6869114e-5,0.6825989,0.56045794,927.24536,925.4048,32.236,Inf,40,"exp((sin(((sin(0.3029317) + -1.1124866) * ((0.66192204 + ((sin(-6.9097443) + ((X6 * sin(-34.887093)) - 1.7809271)) + ((((X8 * sin(-246.61513)) - sin(X3)) - (X8 - X2)) * -0.0040946365))) - 1.5521824))) + ((-21.428225 - X1) * 0.12758462))) [likelihood params: Float32[]]"
52,678604,927.2448,1030.8964,7.100587e-5,7.1738876e-5,0.68760943,0.5284482,927.2448,925.4072,32.64,Inf,40,"exp((sin(((sin(0.25953174) + -1.1543205) * ((0.4944088 + ((0.12106466 + ((X6 * sin(-37.417168)) - 1.9484398)) + ((((-2.7275681 + (X3 + -6.1536393)) - sin(11.547924)) - (X8 - X2)) * -0.0033947893))) - 1.719788))) + ((-17.907896 - X1) * 0.14870848))) [likelihood params: Float32[]]"
53,696491,927.24316,1060.959,6.7714245e-5,6.349829e-5,0.702091,0.5826149,927.24316,925.4031,31.828,Inf,48,"exp((sin(((sin(0.2691928) + -1.1449834) * ((0.2342406 + ((sin((log(abs((9.648809 + (X4 - -7.8029847)))) + X6)) + ((X6 * sin(-36.99826)) - 2.208605)) + ((((32.689404 + (X9 + 29.249428)) - sin(-67.31819)) - (X8 - X2)) * 0.0037129368))) - -22.43421))) + ((-19.743563 - X1) * 0.13523684))) [likelihood params: Float32[]]"
54,714717,927.24255,1064.2607,6.656198e-5,6.283324e-5,0.70716035,0.5869864,927.24255,925.4027,32.08,Inf,49,"exp((sin(((sin(0.26951748) + -1.1446702) * ((0.20593092 + ((sin((log(abs((6.6714525 + (X4 - -4.825611)))) + sin(0.08562027))) + ((X6 * sin(-37.982246)) - 2.2369158)) + ((((24.937134 + (X9 + 21.496946)) - sin(-86.8354)) - (X8 - X2)) * 0.0036250043))) - -22.405897))) + ((-18.59543 - X1) * 0.13733225))) [likelihood params: Float32[]]"
55,732639,927.2418,1064.29,6.5139735e-5,6.1631355e-5,0.71341753,0.59488666,927.2418,925.4021,33.726,Inf,49,"exp((sin(((sin(0.26874635) + -1.1454135) * ((0.20406213 + ((sin((log(abs((4.6583037 + (X4 - -2.8124542)))) + sin(0.5183649))) + ((X6 * sin(-37.981415)) - 2.2387838)) + ((((24.420818 + (X9 + 20.980688)) - sin(-86.44542)) - (X8 - X2)) * 0.0036161493))) - -22.40403))) + ((-17.957945 - X1) * 0.14014105))) [likelihood params: Float32[]]"
56,751031,927.2416,1063.9764,6.4662665e-5,6.203063e-5,0.7155164,0.59226215,927.2416,925.40234,34.714,Inf,49,"exp((sin(((sin(0.2650853) + -1.1489447) * ((0.2805053 + ((sin((log(abs((3.6155195 + (X4 - -1.7696972)))) + sin(0.90207064))) + ((X6 * sin(-37.979324)) - 2.162352)) + ((((44.133636 + (X9 + 40.692665)) - sin(-199.30994)) - (X8 - X2)) * 0.0038492868))) - -22.480473))) + ((-13.577721 - X1) * 0.1467335))) [likelihood params: Float32[]]"
57,768784,927.24115,1040.3335,6.380396e-5,7.236513e-5,0.7192943,0.5243317,927.24115,925.40753,35.62,Inf,46,"exp((sin(((sin(0.4369888) + -0.98670775) * ((-0.051256176 + ((-0.4246157 + ((X6 * sin(X1)) - 2.4940946)) + ((((82.65252 + (X3 + exp(-403.00055))) - ((30.647835 - X1) * (-1.4134306 - X1))) - (X8 - X2)) * -0.0110758655))) - 2.265462))) + ((-18.892382 - X1) * 0.08499744))) [likelihood params: Float32[]]"
58,786960,927.2407,1040.2123,6.296621e-5,6.977181e-5,0.72297996,0.541378,927.2407,925.40625,34.892,Inf,46,"exp((sin(((sin(0.47071987) + -0.9563185) * ((-0.13841768 + ((-0.5117814 + ((X6 * sin(X1)) - 2.5812602)) + ((((90.34945 + (X3 + exp(-403.00055))) - ((33.51237 - X1) * (-1.6771767 - X1))) - (X8 - X2)) * -0.0119390935))) - 2.3524892))) + ((-25.150885 - X1) * 0.06556079))) [likelihood params: Float32[]]"
59,804629,927.24066,1040.2229,6.2736806e-5,6.9619615e-5,0.72398925,0.5423784,927.24066,925.4061,34.65,Inf,46,"exp((sin(((sin(0.47202152) + -0.9551596) * ((-0.12904204 + ((-0.50241446 + ((X6 * sin(X1)) - 2.5718894)) + ((((89.56298 + (X3 + exp(-403.00055))) - ((36.437798 - X1) * (-1.638111 - X1))) - (X8 - X2)) * -0.011905881))) - 2.343161))) + ((-30.69254 - X1) * 0.054267853))) [likelihood params: Float32[]]"
60,823128,927.24054,1040.2301,6.258108e-5,6.95058e-5,0.72467434,0.5431266,927.24054,925.40607,34.442,Inf,46,"exp((sin(((sin(0.47295463) + -0.95433027) * ((-0.12279561 + ((-0.49618015 + ((X6 * sin(X1)) - 2.5656552)) + ((((89.0375 + (X3 + exp(-403.00055))) - ((38.450905 - X1) * (-1.6145108 - X1))) - (X8 - X2)) * -0.011883796))) - 2.3368726))) + ((-36.118904 - X1) * 0.046437982))) [likelihood params: Float32[]]"
61,841163,927.2401,1040.2703,6.1720544e-5,6.871971e-5,0.72846025,0.5482937,927.2401,925.4057,33.21,Inf,46,"exp((sin(((sin(0.47874895) + -0.9490471) * ((-0.09336735 + ((-0.46668518 + ((X6 * sin(X1)) - 2.5361452)) + ((((85.769455 + (X3 + exp(-403.00055))) - ((50.13668 - X1) * (-1.4990854 - X1))) - (X8 - X2)) * -0.011766807))) - 2.3025494))) + ((-36.580257 - 0.5865635) * 0.047028664))) [likelihood params: Float32[]]"
62,859078,927.23883,1044.278,5.9100017e-5,6.478179e-5,0.7399893,0.57417834,927.23883,925.4037,34.346,Inf,46,"exp((sin(((sin(0.48398805) + -0.94453865) * ((-0.1071306 + ((-0.48052722 + ((X6 * sin(X1)) - 2.5499847)) + ((((87.71523 + (X3 + exp(-403.00055))) - ((48.81608 - X1) * (-1.540803 - X1))) - (X8 - X2)) * -0.012075707))) - 2.3211691))) + ((-33.78439 - X14) * 0.05171436))) [likelihood params: Float32[]]"
63,877490,927.2386,1049.4631,5.8648904e-5,6.355856e-5,0.741974,0.5822188,927.2386,925.4031,35.036,Inf,48,"exp((sin(((sin(0.4866616) + -0.9421427) * ((-0.1214432 + ((-0.4948298 + ((X6 * sin(X1)) - 2.5643048)) + ((((88.17673 + (X3 + exp(-403.00055))) - ((48.04977 - X1) * (-1.5301408 - X1))) - (X8 - X2)) * -0.012266463))) - 2.3354852))) + (((X14 * -0.09010078) - 1.852818) * 0.9425698))) [likelihood params: Float32[]]"
64,895949,927.23755,1049.266,5.6648085e-5,6.4481086e-5,0.7507765,0.5761549,927.23755,925.40356,35.51,Inf,48,"exp((sin(((sin(0.49813998) + -0.9320288) * ((-0.16427466 + ((-0.53767014 + ((X6 * sin(X1)) - 2.6071131)) + ((((92.539345 + (X3 + exp((X3 * 3.1320179)))) - ((52.817467 - X1) * (-1.6330214 - X1))) - (X8 - X2)) * -0.011769426))) - 2.3783622))) + ((-23.37803 - X14) * 0.075203314))) [likelihood params: Float32[]]"
65,914594,927.23755,1049.2662,5.658407e-5,6.425699e-5,0.7510582,0.5776279,927.23755,925.40344,35.578,Inf,48,"exp((sin(((sin(0.49880046) + -0.93144983) * ((-0.16674381 + ((-0.5401382 + ((X6 * sin(X1)) - 2.609578)) + ((((92.7478 + (X3 + exp((X3 * 3.1370873)))) - ((52.66488 - X1) * (-1.6375413 - X1))) - (X8 - X2)) * -0.011810039))) - 2.3808248))) + ((-21.258322 - X14) * 0.0826983))) [likelihood params: Float32[]]"
66,933252,927.23755,1049.2662,5.6584086e-5,6.4255284e-5,0.7510581,0.5776391,927.23755,925.40344,35.092,Inf,48,"exp((sin(((sin(0.4987999) + -0.93145037) * ((-0.16675304 + ((-0.5401474 + ((X6 * sin(X1)) - 2.6095872)) + ((((92.74858 + (X3 + exp((X3 * 3.1371243)))) - ((52.66522 - X1) * (-1.6375562 - X1))) - (X8 - X2)) * -0.011810078))) - 2.380834))) + ((-21.25834 - X14) * 0.08269855))) [likelihood params: Float32[]]"
