-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,113535,927.26385,971.3629,0.00010880562,9.636082e-5,0.5213093,0.36660403,927.26385,925.4196,8.86,Inf,19,"((sqrt(2.1909129e-5) * sin(sin(exp((X12 * 2.6984715))))) * ((X2 * ((X2 * 0.0010426159) - 0.22053955)) + 30.287851)) [likelihood params: Float32[]]"
15,124118,927.26385,971.3629,0.00010880562,9.636082e-5,0.5213093,0.36660403,927.26385,925.4196,9.856,Inf,19,"((sqrt(2.1909129e-5) * sin(sin(exp((X12 * 2.6984715))))) * ((X2 * ((X2 * 0.0010426159) - 0.22053955)) + 30.287851)) [likelihood params: Float32[]]"
16,134496,927.25433,987.102,8.994586e-5,9.802604e-5,0.60428286,0.35565823,927.25433,925.4205,11.212,Inf,24,"((sqrt(2.2611358e-7) * sin(sin(exp((X12 * 2.6970398))))) * ((X2 * ((X2 * ((0.022416506 / sin(X1)) - 0.011473367)) - 2.2376661)) + 289.72705)) [likelihood params: Float32[]]"
17,145872,927.25433,987.102,8.994586e-5,9.802604e-5,0.60428286,0.35565823,927.25433,925.4205,12.856,Inf,24,"((sqrt(2.2611358e-7) * sin(sin(exp((X12 * 2.6970398))))) * ((X2 * ((X2 * ((0.022416506 / sin(X1)) - 0.011473367)) - 2.2376661)) + 289.72705)) [likelihood params: Float32[]]"
18,157351,927.25433,987.102,8.994586e-5,9.802604e-5,0.60428286,0.35565823,927.25433,925.4205,14.34,Inf,24,"((sqrt(2.2611358e-7) * sin(sin(exp((X12 * 2.6970398))))) * ((X2 * ((X2 * ((0.022416506 / sin(X1)) - 0.011473367)) - 2.2376661)) + 289.72705)) [likelihood params: Float32[]]"
19,168969,927.25116,991.90216,8.364584e-5,8.719566e-5,0.63199985,0.4268481,927.25116,925.415,15.66,Inf,26,"((sqrt(2.1726e-7) * sin(sin(exp((X12 * 2.6971583))))) * ((X2 * ((X2 * (((0.79452664 / X2) / sin(X1)) - -0.009741824)) - 2.75849)) + 284.0799)) [likelihood params: Float32[]]"
20,181344,927.25116,991.90216,8.364584e-5,8.719566e-5,0.63199985,0.4268481,927.25116,925.415,16.776,Inf,26,"((sqrt(2.1726e-7) * sin(sin(exp((X12 * 2.6971583))))) * ((X2 * ((X2 * (((0.79452664 / X2) / sin(X1)) - -0.009741824)) - 2.75849)) + 284.0799)) [likelihood params: Float32[]]"
21,194443,927.25116,991.90216,8.364584e-5,8.719566e-5,0.63199985,0.4268481,927.25116,925.415,18.23,Inf,26,"((sqrt(2.1726e-7) * sin(sin(exp((X12 * 2.6971583))))) * ((X2 * ((X2 * (((0.79452664 / X2) / sin(X1)) - -0.009741824)) - 2.75849)) + 284.0799)) [likelihood params: Float32[]]"
22,206584,927.25116,991.90216,8.364584e-5,8.719566e-5,0.63199985,0.4268481,927.25116,925.415,18.774,Inf,26,"((sqrt(2.1726e-7) * sin(sin(exp((X12 * 2.6971583))))) * ((X2 * ((X2 * (((0.79452664 / X2) / sin(X1)) - -0.009741824)) - 2.75849)) + 284.0799)) [likelihood params: Float32[]]"
23,219245,927.24927,1044.8351,7.990549e-5,6.713349e-5,0.6484555,0.5587202,927.24927,925.4049,20.97,Inf,36,"(2.9932427 - ((sin(sin(((exp((((X2 * 1018.2101) - 316732.53) + X3)) / (54.179935 + -10.912033)) + (((X2 * 0.0021541377) - -0.6729841) - 489.4223)))) - (X6 / 162.30669)) * (((0.091210686 / X2) + 2.0095916) - -1.4747341))) [likelihood params: Float32[]]"
24,231623,927.2464,1046.9442,7.416749e-5,7.5264725e-5,0.67369986,0.5052722,927.2464,925.409,21.47,Inf,38,"(2.993607 - ((sin(sin(((exp(((X2 * ((X2 * -0.0011050191) - -0.07979482)) + -0.15009123)) / (65.151 + 0.058637023)) + (((X2 * 0.0026804504) - -0.6321993) - 489.4631)))) - (X6 / 165.154)) * (((0.3471287 / X2) + 2.0093553) - -1.4745009))) [likelihood params: Float32[]]"
25,244059,927.2464,1046.9402,7.416066e-5,7.532185e-5,0.6737299,0.5048967,927.2464,925.409,23.288,Inf,38,"(2.9936085 - ((sin(sin(((exp(((X2 * ((X2 * -0.0011052373) - -0.07979862)) + -0.15024044)) / (65.160736 + 0.06836761)) + (((X2 * 0.0026803624) - -0.6321958) - 489.4631)))) - (X6 / 165.14835)) * (((0.34709096 / X2) + 2.0093539) - -1.4744995))) [likelihood params: Float32[]]"
26,257193,927.2464,1046.9402,7.416066e-5,7.532185e-5,0.6737299,0.5048967,927.2464,925.409,25.422,Inf,38,"(2.9936085 - ((sin(sin(((exp(((X2 * ((X2 * -0.0011052373) - -0.07979862)) + -0.15024044)) / (65.160736 + 0.06836761)) + (((X2 * 0.0026803624) - -0.6321958) - 489.4631)))) - (X6 / 165.14835)) * (((0.34709096 / X2) + 2.0093539) - -1.4744995))) [likelihood params: Float32[]]"
27,270842,927.2452,1063.9503,7.172823e-5,8.1652084e-5,0.68443143,0.463287,927.2452,925.41223,29.104,Inf,47,"(2.9934618 - ((sin(sin(((exp(((X2 * ((X2 * -0.0032762708) - -0.23030436)) + 0.18824524)) / (91.05554 + (exp(16.095484) / (53.163914 + ((37.82743 - -40.20331) * 72.74548))))) + (((X2 * 0.0025107735) - -0.6468519) - 489.44843)))) - (X6 / 168.54839)) * (((0.305298 / X2) + 2.009409) - -1.4745554))) [likelihood params: Float32[]]"
28,283734,927.2428,1068.4004,6.70262e-5,8.48008e-5,0.70511806,0.44258994,927.2428,925.4138,29.612,Inf,47,"(2.992251 - ((sin(sin(((exp(((X2 * ((X2 * -0.0110832825) - -0.36446795)) + -0.7434604)) / (192.1171 + (exp(X1) / (53.146477 + ((46.25923 - -41.615135) * 67.13696))))) + (((X2 * -0.0012441026) - -0.8743887) - 489.22092)))) - (X6 / 166.75238)) * (((0.008038481 / X2) + 2.0084586) - -1.4736049))) [likelihood params: Float32[]]"
29,297045,927.2428,1068.3947,6.702035e-5,8.471497e-5,0.70514375,0.4431541,927.2428,925.41376,30.246,Inf,47,"(2.9922495 - ((sin(sin(((exp(((X2 * ((X2 * -0.011084327) - -0.36449543)) + -0.7437478)) / (192.17232 + (exp(X1) / (53.146477 + ((46.2592 - -41.615105) * 67.13693))))) + (((X2 * -0.0012441612) - -0.87438124) - 489.22092)))) - (X6 / 166.75801)) * (((0.008084254 / X2) + 2.0084603) - -1.4736066))) [likelihood params: Float32[]]"
30,310279,927.24133,1074.2076,6.408794e-5,8.498509e-5,0.7180449,0.4413786,927.24133,925.4139,29.752,Inf,50,"(2.992484 - ((sin(sin(((exp(((X2 * ((X2 * -0.036008604) - -1.2650739)) + -4.10827)) / (23617.586 + (exp(X1) / (53.14018 + ((45.8369 - sin((4.1070995 - 30.945078))) * 66.8401))))) + (((X2 * -0.0014089975) - -0.87796867) - 489.21738)))) - (X6 / 165.2788)) * (((-0.037394196 / X2) + 2.0087492) - -1.4738984))) [likelihood params: Float32[]]"
31,324239,927.24133,1074.2076,6.408794e-5,8.498509e-5,0.7180449,0.4413786,927.24133,925.4139,30.478,Inf,50,"(2.992484 - ((sin(sin(((exp(((X2 * ((X2 * -0.036008604) - -1.2650739)) + -4.10827)) / (23617.586 + (exp(X1) / (53.14018 + ((45.8369 - sin((4.1070995 - 30.945078))) * 66.8401))))) + (((X2 * -0.0014089975) - -0.87796867) - 489.21738)))) - (X6 / 165.2788)) * (((-0.037394196 / X2) + 2.0087492) - -1.4738984))) [likelihood params: Float32[]]"
32,337614,927.24133,1074.2076,6.408794e-5,8.498509e-5,0.7180449,0.4413786,927.24133,925.4139,30.492,Inf,50,"(2.992484 - ((sin(sin(((exp(((X2 * ((X2 * -0.036008604) - -1.2650739)) + -4.10827)) / (23617.586 + (exp(X1) / (53.14018 + ((45.8369 - sin((4.1070995 - 30.945078))) * 66.8401))))) + (((X2 * -0.0014089975) - -0.87796867) - 489.21738)))) - (X6 / 165.2788)) * (((-0.037394196 / X2) + 2.0087492) - -1.4738984))) [likelihood params: Float32[]]"
33,350935,927.24133,1074.2076,6.408794e-5,8.498509e-5,0.7180449,0.4413786,927.24133,925.4139,31.63,Inf,50,"(2.992484 - ((sin(sin(((exp(((X2 * ((X2 * -0.036008604) - -1.2650739)) + -4.10827)) / (23617.586 + (exp(X1) / (53.14018 + ((45.8369 - sin((4.1070995 - 30.945078))) * 66.8401))))) + (((X2 * -0.0014089975) - -0.87796867) - 489.21738)))) - (X6 / 165.2788)) * (((-0.037394196 / X2) + 2.0087492) - -1.4738984))) [likelihood params: Float32[]]"
34,365012,927.2377,1033.6145,5.68517e-5,5.4488723e-5,0.7498808,0.6418364,927.2377,925.3985,33.03,Inf,41,"((((0.12746376 - (X12 * sin(X1))) * 0.1761603) * sqrt(abs(sin(X6)))) - ((-0.086126365 - ((53.86657 / sin(X1)) / (8237.736 - (X2 * exp((X12 * (sin(-2401.83) + X3))))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.00049759744)))) [likelihood params: Float32[]]"
35,378922,927.23755,1020.7555,5.6655816e-5,5.389104e-5,0.75074255,0.64576507,927.23755,925.39825,34.018,Inf,39,"((((0.1273801 - (X12 * sin(X1))) * 0.17604463) * sqrt(abs(sin(X6)))) - ((-0.086079784 - ((54.049164 / sin(X1)) / (8237.678 - (X2 * ((X2 * 0.059585404) - 6.5821004))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.00048990874)))) [likelihood params: Float32[]]"
36,392956,927.2375,1020.7554,5.653982e-5,5.3860196e-5,0.7512529,0.64596784,927.2375,925.3982,33.726,Inf,39,"((((0.12711027 - (X12 * sin(X1))) * 0.17567167) * sqrt(abs(sin(X6)))) - ((-0.08595916 - ((54.574352 / sin(X1)) / (8237.465 - (X2 * ((X2 * 0.12879033) - 8.831828))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.0004919009)))) [likelihood params: Float32[]]"
37,407566,927.2375,1020.7554,5.6479184e-5,5.3972704e-5,0.7515196,0.64522827,927.2375,925.39825,33.938,Inf,39,"((((0.12703486 - (X12 * sin(X1))) * 0.1755674) * sqrt(abs(sin(X6)))) - ((-0.08590889 - ((55.136623 / sin(X1)) / (8237.241 - (X2 * ((X2 * 0.16628619) - 10.742524))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.0004940676)))) [likelihood params: Float32[]]"
38,421281,927.2375,1020.7554,5.6443925e-5,5.4061933e-5,0.7516748,0.64464176,927.2375,925.3983,34.244,Inf,39,"((((0.12701164 - (X12 * sin(X1))) * 0.17553535) * sqrt(abs(sin(X6)))) - ((-0.085893035 - ((55.566494 / sin(X1)) / (8237.061 - (X2 * ((X2 * 0.19101295) - 12.533314))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.000495599)))) [likelihood params: Float32[]]"
39,436082,927.2374,1020.7554,5.6421253e-5,5.4108816e-5,0.7517745,0.6443336,927.2374,925.3983,33.754,Inf,39,"((((0.12700914 - (X12 * sin(X1))) * 0.17553191) * sqrt(abs(sin(X6)))) - ((-0.08589456 - ((55.88044 / sin(X1)) / (8236.921 - (X2 * ((X2 * 0.20916876) - 14.276401))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.0004965066)))) [likelihood params: Float32[]]"
40,449206,927.2374,1020.7554,5.640432e-5,5.412225e-5,0.751849,0.64424527,927.2374,925.3983,33.532,Inf,39,"((((0.12701553 - (X12 * sin(X1))) * 0.17554072) * sqrt(abs(sin(X6)))) - ((-0.08590391 - ((56.117287 / sin(X1)) / (8236.806 - (X2 * ((X2 * 0.223639) - 15.998418))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.0004969416)))) [likelihood params: Float32[]]"
41,463305,927.2374,1020.7554,5.639015e-5,5.41139e-5,0.75191134,0.64430016,927.2374,925.3983,32.814,Inf,39,"((((0.12702566 - (X12 * sin(X1))) * 0.1755547) * sqrt(abs(sin(X6)))) - ((-0.08591566 - ((56.309002 / sin(X1)) / (8236.716 - (X2 * ((X2 * 0.23594649) - 17.710033))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.00049704657)))) [likelihood params: Float32[]]"
42,476931,927.2374,1020.7554,5.6377285e-5,5.409297e-5,0.75196797,0.64443773,927.2374,925.3983,32.948,Inf,39,"((((0.1270372 - (X12 * sin(X1))) * 0.17557065) * sqrt(abs(sin(X6)))) - ((-0.08592694 - ((56.477276 / sin(X1)) / (8236.628 - (X2 * ((X2 * 0.24693549) - 19.417261))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.00049692637)))) [likelihood params: Float32[]]"
43,490660,927.2374,1020.7554,5.6365297e-5,5.4065476e-5,0.7520207,0.64461845,927.2374,925.3983,33.362,Inf,39,"((((0.12704925 - (X12 * sin(X1))) * 0.17558719) * sqrt(abs(sin(X6)))) - ((-0.08593627 - ((56.635612 / sin(X1)) / (8236.54 - (X2 * ((X2 * 0.25709563) - 21.124472))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.0004966514)))) [likelihood params: Float32[]]"
44,504506,927.2374,1020.7554,5.6353656e-5,5.4035077e-5,0.7520719,0.6448183,927.2374,925.3983,35.652,Inf,39,"((((0.1270613 - (X12 * sin(X1))) * 0.1756037) * sqrt(abs(sin(X6)))) - ((-0.08594304 - ((56.791985 / sin(X1)) / (8236.452 - (X2 * ((X2 * 0.26671883) - 22.835604))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.0004962673)))) [likelihood params: Float32[]]"
45,518402,927.237,1044.7339,5.5577257e-5,5.420034e-5,0.7554877,0.64373195,927.237,925.3984,35.37,Inf,49,"((((0.14857064 - (X12 * sin(X1))) * 0.20532615) * sqrt(abs(sin(X6)))) - ((-0.08535784 - ((57.38453 / sin(X1)) / (8284.956 - ((X6 / (-5603.1353 / (-532.8867 / (X2 * (-0.029295072 / -4661.698))))) * ((X2 * -1.4404792) - -11.031193))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.0004926075)))) [likelihood params: Float32[]]"
46,532318,927.237,1044.7339,5.5541925e-5,5.4090073e-5,0.7556431,0.64445674,927.237,925.3983,35.124,Inf,49,"((((0.14897789 - (X12 * sin(X1))) * 0.20588896) * sqrt(abs(sin(X6)))) - ((-0.08530198 - ((57.31519 / sin(X1)) / (8284.959 - ((X6 / (-5603.089 / (-532.97107 / (X2 * (-0.027064757 / -4661.713))))) * ((X2 * -1.4655426) - -11.738923))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.0004896804)))) [likelihood params: Float32[]]"
47,546184,927.237,1044.7339,5.553302e-5,5.4073487e-5,0.7556823,0.6445658,927.237,925.3983,35.528,Inf,49,"((((0.14914232 - (X12 * sin(X1))) * 0.2061162) * sqrt(abs(sin(X6)))) - ((-0.08523841 - ((57.382263 / sin(X1)) / (8284.935 - ((X6 / (-5603.012 / (-533.0266 / (X2 * (-0.025775276 / -4661.7144))))) * ((X2 * -1.471851) - -12.356146))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.00048850843)))) [likelihood params: Float32[]]"
48,559599,927.237,1044.7339,5.552843e-5,5.4099033e-5,0.7557025,0.64439785,927.237,925.3983,35.714,Inf,49,"((((0.14928058 - (X12 * sin(X1))) * 0.20630723) * sqrt(abs(sin(X6)))) - ((-0.085184865 - ((57.499905 / sin(X1)) / (8284.905 - ((X6 / (-5602.9966 / (-533.0585 / (X2 * (-0.02499308 / -4661.7144))))) * ((X2 * -1.4752066) - -12.694754))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.00048783197)))) [likelihood params: Float32[]]"
49,572877,927.2367,1044.7335,5.4947686e-5,5.367476e-5,0.7582575,0.6471867,927.2367,925.39813,35.592,Inf,49,"((((0.16897753 - (X12 * sin(X2))) * 0.23331037) * sqrt(abs(sin(X6)))) - ((-0.085220575 - ((73.86256 / sin(X1)) / (10679.971 - ((X6 / (-5021.6777 / (-577.89404 / (X2 * (8.877951 / -4664.284))))) * ((45216.117 * -0.84995085) - -14.406479))))) - (X2 * ((X2 * (-5.1677885 - -5.1677904)) + -0.00048740648)))) [likelihood params: Float32[]]"
50,586697,927.2364,1034.9724,5.4294447e-5,5.3125263e-5,0.7611314,0.6507987,927.2364,925.3978,35.896,Inf,45,"((((0.0020260676 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006681595)) * 15.258856) * sqrt(abs(sin(X6)))) - ((-0.08588852 - ((40.308964 / sin(X1)) / (5761.7617 - ((X6 / 71.96497) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.00053804845)))) [likelihood params: Float32[]]"
51,600649,927.2364,1035.2361,5.4293727e-5,5.3127835e-5,0.76113456,0.65078175,927.2364,925.3978,36.644,Inf,45,"((((0.0020256715 - ((X2 * (-5.1677856 - -5.1677933)) + -0.00066776347)) * 15.25721) * sqrt(abs(sin(X6)))) - ((-0.08588991 - ((40.309895 / sin(X1)) / (5761.7607 - ((X6 / 71.93075) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.00053796265)))) [likelihood params: Float32[]]"
52,613630,927.2364,1033.1505,5.4293094e-5,5.3129144e-5,0.76113737,0.65077317,927.2364,925.3978,36.83,Inf,45,"((((0.0020253242 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006674162)) * 15.255912) * sqrt(abs(sin(X6)))) - ((-0.08589098 - ((40.30989 / sin(X1)) / (5761.7603 - ((X6 / 71.89696) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005378836)))) [likelihood params: Float32[]]"
53,626412,927.2364,1034.5164,5.429257e-5,5.3129435e-5,0.76113963,0.6507712,927.2364,925.3978,35.82,Inf,45,"((((0.002025018 - ((X2 * (-5.1677856 - -5.1677933)) + -0.00066711)) * 15.2549095) * sqrt(abs(sin(X6)))) - ((-0.08589178 - ((40.309143 / sin(X1)) / (5761.7603 - ((X6 / 71.86354) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005378104)))) [likelihood params: Float32[]]"
54,639523,927.2364,1033.3846,5.4292148e-5,5.312878e-5,0.76114154,0.65077555,927.2364,925.3978,34.828,Inf,45,"((((0.0020247463 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006668384)) * 15.254158) * sqrt(abs(sin(X6)))) - ((-0.085892364 - ((40.307808 / sin(X1)) / (5761.7607 - ((X6 / 71.830444) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.00053774234)))) [likelihood params: Float32[]]"
55,652103,927.2364,1034.1118,5.429179e-5,5.3127602e-5,0.7611431,0.6507833,927.2364,925.3978,34.384,Inf,45,"((((0.0020245037 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006665958)) * 15.253618) * sqrt(abs(sin(X6)))) - ((-0.08589276 - ((40.30602 / sin(X1)) / (5761.7617 - ((X6 / 71.79762) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005376788)))) [likelihood params: Float32[]]"
56,664531,927.2364,1033.069,5.4291486e-5,5.312587e-5,0.7611444,0.6507946,927.2364,925.3978,35.092,Inf,45,"((((0.0020242857 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006663778)) * 15.253259) * sqrt(abs(sin(X6)))) - ((-0.085893005 - ((40.303883 / sin(X1)) / (5761.7627 - ((X6 / 71.765045) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.00053761917)))) [likelihood params: Float32[]]"
57,676579,927.2364,1033.5725,5.4291166e-5,5.3123695e-5,0.76114583,0.65080893,927.2364,925.3978,35.568,Inf,45,"((((0.0020240883 - ((X2 * (-5.1677856 - -5.1677933)) + -0.00066618045)) * 15.253054) * sqrt(abs(sin(X6)))) - ((-0.085893124 - ((40.301487 / sin(X1)) / (5761.764 - ((X6 / 71.73268) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005375631)))) [likelihood params: Float32[]]"
58,689150,927.2364,1036.4451,5.429092e-5,5.3121188e-5,0.7611469,0.6508254,927.2364,925.3978,36.066,Inf,45,"((((0.0020239085 - ((X2 * (-5.1677856 - -5.1677933)) + -0.00066600065)) * 15.252978) * sqrt(abs(sin(X6)))) - ((-0.08589315 - ((40.298904 / sin(X1)) / (5761.7656 - ((X6 / 71.7005) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005375102)))) [likelihood params: Float32[]]"
59,701478,927.2364,1033.824,5.429068e-5,5.3118456e-5,0.761148,0.6508434,927.2364,925.3978,35.228,Inf,45,"((((0.0020237435 - ((X2 * (-5.1677856 - -5.1677933)) + -0.00066583557)) * 15.2530155) * sqrt(abs(sin(X6)))) - ((-0.08589308 - ((40.29619 / sin(X1)) / (5761.767 - ((X6 / 71.66849) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005374601)))) [likelihood params: Float32[]]"
60,714274,927.2364,1034.3417,5.4290464e-5,5.3115626e-5,0.7611489,0.650862,927.2364,925.3978,35.47,Inf,45,"((((0.002023591 - ((X2 * (-5.1677856 - -5.1677933)) + -0.000665683)) * 15.253148) * sqrt(abs(sin(X6)))) - ((-0.085892946 - ((40.293392 / sin(X1)) / (5761.7686 - ((X6 / 71.63662) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.00053741253)))) [likelihood params: Float32[]]"
61,727020,927.2364,1033.7273,5.4290318e-5,5.311259e-5,0.7611496,0.6508819,927.2364,925.3978,35.222,Inf,45,"((((0.002023449 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006655411)) * 15.253363) * sqrt(abs(sin(X6)))) - ((-0.08589275 - ((40.29055 / sin(X1)) / (5761.77 - ((X6 / 71.60488) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005373673)))) [likelihood params: Float32[]]"
62,739589,927.2364,1033.8153,5.429009e-5,5.3109554e-5,0.7611506,0.6509019,927.2364,925.3978,35.096,Inf,45,"((((0.002023316 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006654082)) * 15.253649) * sqrt(abs(sin(X6)))) - ((-0.08589251 - ((40.287697 / sin(X1)) / (5761.7715 - ((X6 / 71.57326) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005373242)))) [likelihood params: Float32[]]"
63,752141,927.2364,1033.4722,5.428992e-5,5.310641e-5,0.7611513,0.65092254,927.2364,925.3978,35.334,Inf,45,"((((0.0020231907 - ((X2 * (-5.1677856 - -5.1677933)) + -0.000665283)) * 15.253996) * sqrt(abs(sin(X6)))) - ((-0.08589224 - ((40.284855 / sin(X1)) / (5761.773 - ((X6 / 71.54174) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.000537283)))) [likelihood params: Float32[]]"
