id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,0.5276473913043482,0.5276473913043482,1,3.4477714754064255e-2,3.4477714754064255e-2,9.968919853313862e-3,6.661338147750939e-16,6.661338147750939e-16,-5.866923008888358e-3,3.4477714754064255e-2,3.4477714754064255e-2,9.968919853313862e-3,3.4477714754064255e-2,3.4477714754064255e-2,9.968919853313862e-3
1,(Abs(x0) ^ -0.15537944444435467),-0.15537944444435467,4,7.091015561156589e-3,7.091015561156589e-3,2.6515752444824987e-3,0.7943304650050598,0.7943304650050598,0.7324552838683376,7.091015561156589e-3,7.091015561156589e-3,2.6515752444824987e-3,3.302927881565486,3.302927881565486,3.2984884412488116
2,(Abs(0.9353488574732984) ^ Sqrt(Abs(x0))),0.9353488574732984,6,3.6899459711259054e-3,3.6899459711259054e-3,3.239028648948893e-3,0.8929759121958357,0.8929759121958357,0.673181063886994,3.6899459711259054e-3,3.6899459711259054e-3,3.239028648948893e-3,5.548867390450688,5.548867390450688,5.548416473128511
3,(Abs((-5.6053979347237854 / x0)) ^ 0.26637954417523285),-5.6053979347237854;0.26637954417523285,6,1.230880559195846e-3,1.230880559195846e-3,1.4609889112872192e-3,0.9642992417572934,0.9642992417572934,0.8525857924057769,1.230880559195846e-3,1.230880559195846e-3,1.4609889112872192e-3,6.932702686158649,6.932702686158649,6.93293279451074
4,(Sin((Abs(x0) ^ -0.2769525567568055)) * 1.6896406150534105),-0.2769525567568055;1.6896406150534105,7,1.2255813508221314e-3,1.2255813508221314e-3,1.4564971049756377e-3,0.9644529412820884,0.9644529412820884,0.8530390169737205,1.2255813508221314e-3,1.2255813508221314e-3,1.4564971049756377e-3,9.657853055955423,9.657853055955423,9.658083971709576
5,((Abs(-2.887483608020069) ^ (Abs(x0) ^ -0.2435886365445825)) + -0.955683573528472),-2.887483608020069;-0.2435886365445825;-0.955683573528472,9,1.2937262336350287e-3,1.2937262336350287e-3,1.5594614143066671e-3,0.9624764505750045,0.9624764505750045,0.8426498881081584,1.2937262336350287e-3,1.2937262336350287e-3,1.5594614143066671e-3,9.70535425407287,9.70535425407287,9.70561998925354
6,((Abs(((Abs(x0) ^ -3.500824591436224e-2) * 1.104171175494706)) ^ x1) + -0.24689043283822218),-3.500824591436224e-2;1.104171175494706;-0.24689043283822218,11,1.3656311461641983e-3,1.3656311461641983e-3,1.988965486820741e-3,0.960390903054176,0.960390903054176,0.7993128018243416,1.3656311461641983e-3,1.3656311461641983e-3,1.988965486820741e-3,16.12720085419866,16.12720085419866,16.127824188539314
7,(Exp((Abs(Log(Sqrt(Abs(Sqrt(Abs(x0)))))) ^ (x1 * -0.6740780538486548))) + 0.19704613398014897),-0.6740780538486548;0.19704613398014897,14,878.3475010464135,878.3475010464135,12.460463191215915,-25474.803930504782,-25474.803930504782,-1256.2643730551677,878.3475010464135,878.3475010464135,12.460463191215915,902.5169713971119,902.5169713971119,36.629933541914326
8,((Abs(((Abs(x0) ^ -0.612796224753196) * 2.6076989269572404)) ^ Sin((Abs(x1) ^ -0.2194555301542046))) + 0.15005885649861786),-0.612796224753196;2.6076989269572404;-0.2194555301542046;0.15005885649861786,15,1.4863380520425795e-3,1.4863380520425795e-3,1.7773677161317621e-3,0.9568898906831588,0.9568898906831588,0.8206630786497402,1.4863380520425795e-3,1.4863380520425795e-3,1.7773677161317621e-3,23.3524081267158,23.3524081267158,23.352699156379888
9,(Sqrt(Abs((Sin(Exp(((x1 * -0.13877830223556425) + -0.9911425939063705))) - Sin((x0 + 1.7909275368703954))))) + -0.3460095516993727),-0.13877830223556425;-0.9911425939063705;1.7909275368703954;-0.3460095516993727,16,1.0858715223655807e-2,1.0858715223655807e-2,1.70773348648859e-2,0.6850511902800702,0.6850511902800702,-0.7231080725385759,1.0858715223655807e-2,1.0858715223655807e-2,1.70773348648859e-2,32.96922737526695,32.96922737526695,32.97544599490818
10,((Abs((0.9065516286642704 * ((Abs(Exp((Abs(-0.127963447312339) ^ x1))) ^ x0) * 0.8985208677541401))) ^ (Abs((Abs(x0) ^ 0.6169534476987896)) ^ 0.697649275178494)) + 0.23104245919057592),0.9065516286642704;-0.127963447312339;0.8985208677541401;0.6169534476987896;0.697649275178494;0.23104245919057592,23,8.080305777866925e-4,8.080305777866925e-4,1.0552810936741894e-3,0.9765636851644455,0.9765636851644455,0.8935218296242338,8.080305777866925e-4,8.080305777866925e-4,1.0552810936741894e-3,35.027190713573425,35.027190713573425,35.027437964089316
11,((Abs((Abs(-0.8535746822270137) ^ (Abs((x0 + -0.8275370754138505)) ^ -2.170024802944653e-2))) ^ (Abs((x1 + (x0 * (Abs(-0.9486877062068868) ^ x1)))) ^ 0.5756724243863183)) + 0.29292574337014016),-0.8535746822270137;-0.8275370754138505;-2.170024802944653e-2;-0.9486877062068868;0.5756724243863183;0.29292574337014016,24,1.2696863740676947e-3,1.2696863740676947e-3,2.0238937886927107e-3,0.9631737084918593,0.9631737084918593,0.7957885259703026,1.2696863740676947e-3,1.2696863740676947e-3,2.0238937886927107e-3,34.04469960170711,34.04469960170711,34.04545380912174
