id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,0.527647391304348,0.527647391304348,1,3.447771475406423e-2,3.447771475406423e-2,9.968919853313862e-3,1.4432899320127035e-15,1.4432899320127035e-15,-5.866923008888358e-3,3.447771475406423e-2,3.447771475406423e-2,9.968919853313862e-3,3.447771475406423e-2,3.447771475406423e-2,9.968919853313862e-3
1,(Abs(x0) ^ -0.1553821913804192),-0.1553821913804192,4,7.09101544450643e-3,7.09101544450643e-3,2.6516574411650186e-3,0.7943304683884093,0.7943304683884093,0.732446990199079,7.09101544450643e-3,7.09101544450643e-3,2.6516574411650186e-3,3.3029278814488356,3.3029278814488356,3.298488523445494
2,(2.087448670297962 / Log(x0)),2.087448670297962,4,1.7537476807130855e-3,1.7537476807130855e-3,1.7833829997505525e-3,0.9491338769630504,0.9491338769630504,0.8200561347768143,1.7537476807130855e-3,1.7537476807130855e-3,1.7833829997505525e-3,5.546931192160275,5.546931192160275,5.546960827479313
3,(Abs((0.3525461023383435 / x0)) ^ 8.32984884958376),0.3525461023383435;8.32984884958376,6,0.31288948430433516,0.31288948430433516,0.29642766666666664,-8.075122482340607,-8.075122482340607,-28.9096380903883,0.31288948430433516,0.31288948430433516,0.29642766666666664,7.244361289903789,7.244361289903789,7.227899472266119
4,(Sin((Abs(x0) ^ -0.27744227708744984)) * 1.6921966050341353),-0.27744227708744984;1.6921966050341353,7,1.2254347737236995e-3,1.2254347737236995e-3,1.4602988480430172e-3,0.964457192639798,0.964457192639798,0.8526554199885382,1.2254347737236995e-3,1.2254347737236995e-3,1.4602988480430172e-3,9.657852909378326,9.657852909378326,9.658087773452644
5,Sqrt(Abs(Sin((Abs((x0 * 0.12109666319510376)) ^ 0.5099484350191674)))),0.12109666319510376;0.5099484350191674,9,0.1370238349583219,0.1370238349583219,0.14916265287516015,-2.9742725391093194,-2.9742725391093194,-14.05055521391365,0.1370238349583219,0.1370238349583219,0.14916265287516015,12.679340119554707,12.679340119554707,12.691478937471546
6,(Abs((x0 / (Sqrt(Abs(x1)) + 3.4631488991489707))) ^ -0.2680807954622521),3.4631488991489707;-0.2680807954622521,10,1.2117424357627497e-3,1.2117424357627497e-3,1.4300609715709215e-3,0.9648543285305791,0.9648543285305791,0.8557064305506503,1.2117424357627497e-3,1.2117424357627497e-3,1.4300609715709215e-3,15.568492934878268,15.568492934878268,15.568711253414076
7,(Abs((Abs((x0 * 0.1563060562761823)) ^ Sin((x1 * 0.23488134041601594)))) ^ -0.304909901095169),0.1563060562761823;0.23488134041601594;-0.304909901095169,12,1.5540514929185427e-3,1.5540514929185427e-3,2.109464550138132e-3,0.9549259136226438,0.9549259136226438,0.7871544111633688,1.5540514929185427e-3,1.5540514929185427e-3,2.109464550138132e-3,17.919148743773466,17.919148743773466,17.919704156830687
8,Sqrt(Abs((Abs(((Sin((x0 + 0.3094118272537861)) / x0) * 18.834405027471682)) ^ 0.7335301855229043))),0.3094118272537861;18.834405027471682;0.7335301855229043,13,1.2559586774453476e-3,1.2559586774453476e-3,2.0639717212802325e-3,0.9635718699338304,0.9635718699338304,0.7917446508739483,1.2559586774453476e-3,1.2559586774453476e-3,2.0639717212802325e-3,22.875112917155636,22.875112917155636,22.875920930199474
9,Sqrt(Abs((Abs((0.853285067984425 / (Abs((x0 / (x1 * x1))) ^ 0.10599828005706396))) ^ x1))),0.853285067984425;0.10599828005706396,15,9.523918964863239e-4,9.523918964863239e-4,1.0818269348421806e-3,0.9723765944674725,0.9723765944674725,0.8908433465019672,9.523918964863239e-4,9.523918964863239e-4,1.0818269348421806e-3,23.351874180560245,23.351874180560245,23.3520036155986
10,Sqrt(Abs((Abs((0.8576128736944488 / (Abs(((x1 * x1) / x0)) ^ -0.10261565787704044))) ^ (x1 + 0.16360483424910457)))),0.8576128736944488;-0.10261565787704044;0.16360483424910457,17,9.510317120504493e-4,9.510317120504493e-4,1.0586093139267302e-3,0.9724160455867122,0.9724160455867122,0.8931860112292844,9.510317120504493e-4,9.510317120504493e-4,1.0586093139267302e-3,29.11313261522975,29.11313261522975,29.113240192831626
11,(Abs(((Abs((x0 * -4.271731211341986e-2)) ^ Sin((x1 * 0.8846981721697958))) * 0.3042394479120867)) ^ (0.703404036816049 / Sqrt(Abs(x1)))),-4.271731211341986e-2;0.8846981721697958;0.3042394479120867;0.703404036816049,18,8.493158555629077e-4,8.493158555629077e-4,6.915483676961721e-4,0.9753662369556326,0.9753662369556326,0.9302225678446863,8.493158555629077e-4,8.493158555629077e-4,6.915483676961721e-4,31.192472441053102,31.192472441053102,31.192314673565235
