-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,77973,1.2061096e8,1.2061099e8,241220.08,243082.98,0.5397185,0.5451953,1.2061096e8,1.2601517e9,9.39,Inf,7,"(X3 - ((X1 * 1113.671) - 3169.729)) [likelihood params: Float32[]]"
12,87124,1.1949221e8,1.1949228e8,238982.58,242494.77,0.543988,0.5462959,1.1949221e8,1.2571023e9,10.694,Inf,19,"(((572.949 / 0.96968096) + ((X3 + X2) + ((X3 + -757.7446) - -607.90845))) - ((X1 * 1100.3295) - 2572.1694)) [likelihood params: Float32[]]"
13,96310,1.1949221e8,1.1949228e8,238982.58,242494.77,0.543988,0.5462959,1.1949221e8,1.2571023e9,11.838,Inf,19,"(((572.949 / 0.96968096) + ((X3 + X2) + ((X3 + -757.7446) - -607.90845))) - ((X1 * 1100.3295) - 2572.1694)) [likelihood params: Float32[]]"
14,105429,1.1934912e8,1.1934919e8,238696.4,243879.1,0.5445341,0.5437058,1.1934912e8,1.2642787e9,13.302,Inf,23,"(((X3 + ((1063.5764 / 0.4170523) + ((X3 + X2) + ((X3 + -16.849497) - -1348.8035)))) - ((1088.1906 * X1) + 752.6977)) + -249.1112) [likelihood params: Float32[]]"
15,114645,1.1934912e8,1.1934919e8,238696.4,243879.1,0.5445341,0.5437058,1.1934912e8,1.2642787e9,14.748,Inf,23,"(((X3 + ((1063.5764 / 0.4170523) + ((X3 + X2) + ((X3 + -16.849497) - -1348.8035)))) - ((1088.1906 * X1) + 752.6977)) + -249.1112) [likelihood params: Float32[]]"
16,123952,1.1934912e8,1.1934919e8,238696.4,243879.1,0.5445341,0.5437058,1.1934912e8,1.2642787e9,15.556,Inf,23,"(((X3 + ((1063.5764 / 0.4170523) + ((X3 + X2) + ((X3 + -16.849497) - -1348.8035)))) - ((1088.1906 * X1) + 752.6977)) + -249.1112) [likelihood params: Float32[]]"
17,132889,1.1823459e8,1.1823469e8,236467.34,239649.9,0.54878736,0.5516186,1.1823459e8,1.2423546e9,17.004,Inf,21,"((-1097.9729 * X1) - ((X4 * -95.09547) - ((X3 + ((X6 * (-4.351656e6 + (X9 - -4.3975555e6))) * 0.0002961566)) - -3034.8718))) [likelihood params: Float32[]]"
18,141917,1.1642448e8,1.1642459e8,232847.12,240218.14,0.5556953,0.55055535,1.1642448e8,1.2453004e9,20.17,Inf,29,"((X1 + X7) + (((-60665.758 / X3) - -3781.0906) - (X1 * ((((X4 + (X3 + 2597.1965)) + X6) + (X4 * ((X4 * X8) * -64.55859))) - 1541.9191)))) [likelihood params: Float32[]]"
19,151921,1.1642448e8,1.1642459e8,232847.12,240218.14,0.5556953,0.55055535,1.1642448e8,1.2453004e9,21.974,Inf,29,"((X1 + X7) + (((-60665.758 / X3) - -3781.0906) - (X1 * ((((X4 + (X3 + 2597.1965)) + X6) + (X4 * ((X4 * X8) * -64.55859))) - 1541.9191)))) [likelihood params: Float32[]]"
20,162367,1.1615433e8,1.1615444e8,232306.81,240673.1,0.5567262,0.5497042,1.1615433e8,1.2476588e9,22.804,Inf,29,"((X1 + X7) + (((-60648.72 / X3) - -3780.9563) - (X1 * ((((X4 + (X3 + 2611.2761)) + X6) + (X4 * ((16.252218 * X8) * -8.60611))) - 1528.0978)))) [likelihood params: Float32[]]"
21,173337,1.1585569e8,1.1585581e8,231709.53,238261.88,0.557866,0.55421555,1.1585569e8,1.235159e9,24.86,Inf,33,"((X1 + X4) + (((-87568.56 / X3) - (X1 * ((((X4 + (1534.374 + (-42440.56 / X3))) + X6) + (X4 * ((X4 * X8) * -63.549316))) - X1))) - (X3 + -4124.796))) [likelihood params: Float32[]]"
22,184656,1.1564767e8,1.15647736e8,231293.5,233274.17,0.5586598,0.56354743,1.1564767e8,1.2093028e9,26.654,Inf,17,"((X1 + ((194.4276 * X8) - (-27047.781 - (X3 * X4)))) + ((X1 * -1057.574) - 24098.072)) [likelihood params: Float32[]]"
23,196486,1.1377702e8,1.1377717e8,227552.2,232356.08,0.5657987,0.5652652,1.1377702e8,1.2045434e9,27.864,Inf,39,"(((((X7 + 41922.703) / X3) + (((83307.35 + 69826.95) + (((((-599289.2 + ((X4 * X8) * 119.75513)) + 72533.15) + X6) - -75936.555) - ((96535.65 / X3) + -77928.37))) - (X1 * 1046.1989))) - (-75706.54 - 75149.75)) + 72488.79) [likelihood params: Float32[]]"
24,208758,1.1377702e8,1.1377717e8,227552.2,232356.08,0.5657987,0.5652652,1.1377702e8,1.2045434e9,28.416,Inf,39,"(((((X7 + 41922.703) / X3) + (((83307.35 + 69826.95) + (((((-599289.2 + ((X4 * X8) * 119.75513)) + 72533.15) + X6) - -75936.555) - ((96535.65 / X3) + -77928.37))) - (X1 * 1046.1989))) - (-75706.54 - 75149.75)) + 72488.79) [likelihood params: Float32[]]"
25,220979,1.1377702e8,1.1377717e8,227552.2,232356.08,0.5657987,0.5652652,1.1377702e8,1.2045434e9,29.776,Inf,39,"(((((X7 + 41922.703) / X3) + (((83307.35 + 69826.95) + (((((-599289.2 + ((X4 * X8) * 119.75513)) + 72533.15) + X6) - -75936.555) - ((96535.65 / X3) + -77928.37))) - (X1 * 1046.1989))) - (-75706.54 - 75149.75)) + 72488.79) [likelihood params: Float32[]]"
26,233302,1.124827e8,1.124829e8,224963.56,233655.2,0.5707382,0.5628345,1.124827e8,1.2112781e9,31.986,Inf,47,"((X1 + ((133.4046 * ((X6 * 0.22624154) - X5)) - ((-506908.66 + (((((54021.777 / X3) - -167639.73) - -167288.36) + 168397.73) - (X3 + (213.11702 * X8)))) - (((X3 + X6) * (X4 - 1.1793852)) * (0.95661116 * (X6 * X1)))))) + ((X1 * -1034.5707) - X3)) [likelihood params: Float32[]]"
27,246091,1.1206945e8,1.1206963e8,224137.06,232449.86,0.57231534,0.5650897,1.1206945e8,1.2050295e9,32.438,Inf,45,"((X1 + ((133.26454 * ((X6 * -0.8421011) - X5)) - ((-506898.88 + (((((49011.79 / X3) - -167649.48) - -167298.1) + 168407.47) - (X3 + (212.0517 * X8)))) - (((X3 + X6) * (X4 - -0.4709146)) * (0.621141 * X6))))) + ((X1 * -1033.2377) - X3)) [likelihood params: Float32[]]"
28,258544,1.1206945e8,1.1206963e8,224137.06,232449.86,0.57231534,0.5650897,1.1206945e8,1.2050295e9,33.29,Inf,45,"((X1 + ((133.26454 * ((X6 * -0.8421011) - X5)) - ((-506898.88 + (((((49011.79 / X3) - -167649.48) - -167298.1) + 168407.47) - (X3 + (212.0517 * X8)))) - (((X3 + X6) * (X4 - -0.4709146)) * (0.621141 * X6))))) + ((X1 * -1033.2377) - X3)) [likelihood params: Float32[]]"
29,270670,1.0951496e8,1.0951516e8,219028.08,227037.61,0.5820639,0.57521594,1.0951496e8,1.1769724e9,35.116,Inf,45,"((X1 + ((170.87363 * ((X6 * 0.21280992) - X5)) - ((-339798.78 + ((((103949.43 / X3) + X6) + 335507.75) - (X3 + (208.99254 * X8)))) - (((X3 + X6) * (X4 - 4.4344783)) * (0.73508555 - (-0.43496636 * X1)))))) + ((X1 * -836.1341) - X3)) [likelihood params: Float32[]]"
30,283021,1.0951496e8,1.0951516e8,219028.08,227037.61,0.5820639,0.57521594,1.0951496e8,1.1769724e9,35.246,Inf,45,"((X1 + ((170.87363 * ((X6 * 0.21280992) - X5)) - ((-339798.78 + ((((103949.43 / X3) + X6) + 335507.75) - (X3 + (208.99254 * X8)))) - (((X3 + X6) * (X4 - 4.4344783)) * (0.73508555 - (-0.43496636 * X1)))))) + ((X1 * -836.1341) - X3)) [likelihood params: Float32[]]"
31,294966,1.0951496e8,1.0951516e8,219028.08,227037.61,0.5820639,0.57521594,1.0951496e8,1.1769724e9,35.9,Inf,45,"((X1 + ((170.87363 * ((X6 * 0.21280992) - X5)) - ((-339798.78 + ((((103949.43 / X3) + X6) + 335507.75) - (X3 + (208.99254 * X8)))) - (((X3 + X6) * (X4 - 4.4344783)) * (0.73508555 - (-0.43496636 * X1)))))) + ((X1 * -836.1341) - X3)) [likelihood params: Float32[]]"
32,307079,1.0951496e8,1.0951516e8,219028.08,227037.61,0.5820639,0.57521594,1.0951496e8,1.1769724e9,36.72,Inf,45,"((X1 + ((170.87363 * ((X6 * 0.21280992) - X5)) - ((-339798.78 + ((((103949.43 / X3) + X6) + 335507.75) - (X3 + (208.99254 * X8)))) - (((X3 + X6) * (X4 - 4.4344783)) * (0.73508555 - (-0.43496636 * X1)))))) + ((X1 * -836.1341) - X3)) [likelihood params: Float32[]]"
33,318934,1.0951496e8,1.0951516e8,219028.08,227037.61,0.5820639,0.57521594,1.0951496e8,1.1769724e9,37.33,Inf,45,"((X1 + ((170.87363 * ((X6 * 0.21280992) - X5)) - ((-339798.78 + ((((103949.43 / X3) + X6) + 335507.75) - (X3 + (208.99254 * X8)))) - (((X3 + X6) * (X4 - 4.4344783)) * (0.73508555 - (-0.43496636 * X1)))))) + ((X1 * -836.1341) - X3)) [likelihood params: Float32[]]"
34,331531,1.0951496e8,1.0951516e8,219028.08,227037.61,0.5820639,0.57521594,1.0951496e8,1.1769724e9,37.806,Inf,45,"((X1 + ((170.87363 * ((X6 * 0.21280992) - X5)) - ((-339798.78 + ((((103949.43 / X3) + X6) + 335507.75) - (X3 + (208.99254 * X8)))) - (((X3 + X6) * (X4 - 4.4344783)) * (0.73508555 - (-0.43496636 * X1)))))) + ((X1 * -836.1341) - X3)) [likelihood params: Float32[]]"
35,344576,1.0951496e8,1.0951516e8,219028.08,227037.61,0.5820639,0.57521594,1.0951496e8,1.1769724e9,37.508,Inf,45,"((X1 + ((170.87363 * ((X6 * 0.21280992) - X5)) - ((-339798.78 + ((((103949.43 / X3) + X6) + 335507.75) - (X3 + (208.99254 * X8)))) - (((X3 + X6) * (X4 - 4.4344783)) * (0.73508555 - (-0.43496636 * X1)))))) + ((X1 * -836.1341) - X3)) [likelihood params: Float32[]]"
36,357542,1.0951496e8,1.0951516e8,219028.08,227037.61,0.5820639,0.57521594,1.0951496e8,1.1769724e9,39.032,Inf,45,"((X1 + ((170.87363 * ((X6 * 0.21280992) - X5)) - ((-339798.78 + ((((103949.43 / X3) + X6) + 335507.75) - (X3 + (208.99254 * X8)))) - (((X3 + X6) * (X4 - 4.4344783)) * (0.73508555 - (-0.43496636 * X1)))))) + ((X1 * -836.1341) - X3)) [likelihood params: Float32[]]"
37,370580,1.0951496e8,1.0951516e8,219028.08,227037.61,0.5820639,0.57521594,1.0951496e8,1.1769724e9,38.306,Inf,45,"((X1 + ((170.87363 * ((X6 * 0.21280992) - X5)) - ((-339798.78 + ((((103949.43 / X3) + X6) + 335507.75) - (X3 + (208.99254 * X8)))) - (((X3 + X6) * (X4 - 4.4344783)) * (0.73508555 - (-0.43496636 * X1)))))) + ((X1 * -836.1341) - X3)) [likelihood params: Float32[]]"
38,383111,1.0951494e8,1.0951514e8,219028.05,227036.17,0.58206403,0.5752187,1.0951494e8,1.176965e9,38.082,Inf,45,"((X1 + ((170.86464 * ((X6 * 0.21284412) - X5)) - ((-339799.03 + ((((104000.37 / X3) + X6) + 335507.38) - (X3 + (209.0041 * X8)))) - (((X3 + X6) * (X4 - 4.4386134)) * (0.73475975 - (-0.435327 * X1)))))) + ((X1 * -835.7235) - X3)) [likelihood params: Float32[]]"
39,395508,1.0951473e8,1.0951492e8,219027.61,227029.16,0.58206487,0.5752318,1.0951473e8,1.1769286e9,37.078,Inf,45,"((X1 + ((170.8425 * ((X6 * 0.21298717) - X5)) - ((-339801.12 + ((((104295.24 / X3) + X6) + 335505.28) - (X3 + (209.01047 * X8)))) - (((X3 + X6) * (X4 - 4.4574676)) * (0.73478514 - (-0.43474352 * X1)))))) + ((X1 * -834.9005) - X3)) [likelihood params: Float32[]]"
40,407681,1.0951473e8,1.0951492e8,219027.61,227029.16,0.58206487,0.5752318,1.0951473e8,1.1769286e9,36.666,Inf,45,"((X1 + ((170.8425 * ((X6 * 0.21298717) - X5)) - ((-339801.12 + ((((104295.24 / X3) + X6) + 335505.28) - (X3 + (209.01047 * X8)))) - (((X3 + X6) * (X4 - 4.4574676)) * (0.73478514 - (-0.43474352 * X1)))))) + ((X1 * -834.9005) - X3)) [likelihood params: Float32[]]"
41,420052,1.0951473e8,1.0951492e8,219027.61,227029.16,0.58206487,0.5752318,1.0951473e8,1.1769286e9,36.668,Inf,45,"((X1 + ((170.8425 * ((X6 * 0.21298717) - X5)) - ((-339801.12 + ((((104295.24 / X3) + X6) + 335505.28) - (X3 + (209.01047 * X8)))) - (((X3 + X6) * (X4 - 4.4574676)) * (0.73478514 - (-0.43474352 * X1)))))) + ((X1 * -834.9005) - X3)) [likelihood params: Float32[]]"
42,432674,1.0914144e8,1.0914164e8,218281.05,226987.83,0.5834894,0.5753091,1.0914144e8,1.1767144e9,37.856,Inf,49,"(((((X4 * 138.05988) * X8) + (((X6 + X6) - 2770.391) - ((((75413.75 + (X1 * -38118.715)) + ((X7 + ((-4.789631e6 / X3) + 61863.727)) * X5)) / X3) + 1729.9233))) + X8) + (X6 + ((X1 + ((28.140232 * X9) - -8258.334)) + ((X1 * -1334.4658) - X9)))) [likelihood params: Float32[]]"
43,445238,1.0914144e8,1.0914164e8,218281.05,226987.83,0.5834894,0.5753091,1.0914144e8,1.1767144e9,38.108,Inf,49,"(((((X4 * 138.05988) * X8) + (((X6 + X6) - 2770.391) - ((((75413.75 + (X1 * -38118.715)) + ((X7 + ((-4.789631e6 / X3) + 61863.727)) * X5)) / X3) + 1729.9233))) + X8) + (X6 + ((X1 + ((28.140232 * X9) - -8258.334)) + ((X1 * -1334.4658) - X9)))) [likelihood params: Float32[]]"
44,457536,1.0914144e8,1.0914164e8,218281.05,226987.83,0.5834894,0.5753091,1.0914144e8,1.1767144e9,37.686,Inf,49,"(((((X4 * 138.05988) * X8) + (((X6 + X6) - 2770.391) - ((((75413.75 + (X1 * -38118.715)) + ((X7 + ((-4.789631e6 / X3) + 61863.727)) * X5)) / X3) + 1729.9233))) + X8) + (X6 + ((X1 + ((28.140232 * X9) - -8258.334)) + ((X1 * -1334.4658) - X9)))) [likelihood params: Float32[]]"
45,469481,1.0914144e8,1.0914164e8,218281.05,226987.83,0.5834894,0.5753091,1.0914144e8,1.1767144e9,38.684,Inf,49,"(((((X4 * 138.05988) * X8) + (((X6 + X6) - 2770.391) - ((((75413.75 + (X1 * -38118.715)) + ((X7 + ((-4.789631e6 / X3) + 61863.727)) * X5)) / X3) + 1729.9233))) + X8) + (X6 + ((X1 + ((28.140232 * X9) - -8258.334)) + ((X1 * -1334.4658) - X9)))) [likelihood params: Float32[]]"
46,481264,1.0911936e8,1.0911957e8,218236.88,226891.73,0.5835737,0.5754889,1.0911936e8,1.1762162e9,38.202,Inf,49,"(((((X4 * 138.32388) * X8) + (((X6 + X6) - -1.2104142e7) - ((((75445.766 + (X1 * -38113.0)) + ((X7 + ((-4.794001e6 / X3) + 61866.965)) * X5)) / X3) + -1.210524e7))) + X8) + (X6 + ((X1 + ((28.118134 * X9) - 2.4205624e7)) + ((X1 * -1335.2822) - X9)))) [likelihood params: Float32[]]"
47,492943,1.0873952e8,1.0873971e8,217477.2,225010.52,0.5850232,0.5790086,1.0873952e8,1.166464e9,38.16,Inf,47,"(((((X4 * 138.13852) * X8) + ((X3 * -3.65461) - ((((144690.8 + (X1 * -45816.523)) + ((X7 + ((-5.549973e6 / X3) + 68172.945)) * X5)) / X3) + 2598.3962))) + X8) + (X6 + ((X1 + ((27.38318 * X9) - -7389.882)) + ((X1 * -1393.4305) - X9)))) [likelihood params: Float32[]]"
48,504732,1.0873952e8,1.0873971e8,217477.2,225010.52,0.5850232,0.5790086,1.0873952e8,1.166464e9,39.304,Inf,47,"(((((X4 * 138.13852) * X8) + ((X3 * -3.65461) - ((((144690.8 + (X1 * -45816.523)) + ((X7 + ((-5.549973e6 / X3) + 68172.945)) * X5)) / X3) + 2598.3962))) + X8) + (X6 + ((X1 + ((27.38318 * X9) - -7389.882)) + ((X1 * -1393.4305) - X9)))) [likelihood params: Float32[]]"
49,516593,1.0873952e8,1.0873971e8,217477.2,225010.52,0.5850232,0.5790086,1.0873952e8,1.166464e9,38.034,Inf,47,"(((((X4 * 138.13852) * X8) + ((X3 * -3.65461) - ((((144690.8 + (X1 * -45816.523)) + ((X7 + ((-5.549973e6 / X3) + 68172.945)) * X5)) / X3) + 2598.3962))) + X8) + (X6 + ((X1 + ((27.38318 * X9) - -7389.882)) + ((X1 * -1393.4305) - X9)))) [likelihood params: Float32[]]"
50,528546,1.087364e8,1.0873659e8,217470.95,225008.97,0.58503515,0.57901156,1.087364e8,1.1664559e9,38.526,Inf,47,"(((((X4 * 138.14082) * X8) + ((X3 * -3.6548169) - ((((144693.86 + (X1 * -45821.426)) + ((X7 + ((-5.550199e6 / X3) + 68171.99)) * X5)) / X3) + 2598.4153))) + X8) + (X6 + ((X1 + ((26.473175 * X9) - -7389.863)) + ((X1 * -1393.3496) - X7)))) [likelihood params: Float32[]]"
51,540661,1.087364e8,1.0873659e8,217470.95,225008.97,0.58503515,0.57901156,1.087364e8,1.1664559e9,39.674,Inf,47,"(((((X4 * 138.14082) * X8) + ((X3 * -3.6548169) - ((((144693.86 + (X1 * -45821.426)) + ((X7 + ((-5.550199e6 / X3) + 68171.99)) * X5)) / X3) + 2598.4153))) + X8) + (X6 + ((X1 + ((26.473175 * X9) - -7389.863)) + ((X1 * -1393.3496) - X7)))) [likelihood params: Float32[]]"
52,552573,1.087364e8,1.0873659e8,217470.95,225008.97,0.58503515,0.57901156,1.087364e8,1.1664559e9,39.78,Inf,47,"(((((X4 * 138.14082) * X8) + ((X3 * -3.6548169) - ((((144693.86 + (X1 * -45821.426)) + ((X7 + ((-5.550199e6 / X3) + 68171.99)) * X5)) / X3) + 2598.4153))) + X8) + (X6 + ((X1 + ((26.473175 * X9) - -7389.863)) + ((X1 * -1393.3496) - X7)))) [likelihood params: Float32[]]"
53,563704,1.0869628e8,1.0869648e8,217390.72,226159.5,0.58518827,0.5768589,1.0869628e8,1.1724204e9,38.49,Inf,47,"((((202.87569 * X8) + ((X4 * (113.078316 - -2.7007945)) - ((((75387.06 + (X1 * -40336.555)) + ((X7 + ((-4.629105e6 / X3) + 60781.594)) * X5)) / X3) + -1.6139863e7))) + 4.0347145e6) + (X6 + ((X1 + ((28.70663 * X9) - 2.0170988e7)) + ((X1 * -1344.0952) - X9)))) [likelihood params: Float32[]]"
54,575088,1.086864e8,1.086866e8,217370.95,226287.67,0.58522594,0.576619,1.086864e8,1.1730848e9,37.33,Inf,47,"((((203.15753 * X8) + ((X4 * (116.38832 - 0.43374676)) - ((((75668.78 + (X1 * -40341.58)) + ((X7 + ((-4.6824795e6 / X3) + 61248.61)) * X5)) / X3) + -1.7358392e7))) + 1.5976531e6) + (X6 + ((X1 + ((28.559242 * X9) - 1.8952452e7)) + ((X1 * -1343.1246) - X9)))) [likelihood params: Float32[]]"
55,586510,1.0792756e8,1.0792777e8,215853.28,224071.61,0.5881219,0.5807653,1.0792756e8,1.1615967e9,38.64,Inf,49,"((((197.11017 * X8) + ((X4 * (110.136925 - 0.24061179)) - ((((59203.96 + (X1 * -32747.719)) + ((X7 + (((X1 * -25342.46) - X6) + 29277.525)) * X5)) / X3) + -1.6139831e7))) + 4.0346828e6) + (X6 + ((X1 + ((28.653976 * X9) - 2.0171018e7)) + ((X1 * -1371.7037) - X9)))) [likelihood params: Float32[]]"
56,597619,1.0792756e8,1.0792777e8,215853.28,224071.61,0.5881219,0.5807653,1.0792756e8,1.1615967e9,37.862,Inf,49,"((((197.11017 * X8) + ((X4 * (110.136925 - 0.24061179)) - ((((59203.96 + (X1 * -32747.719)) + ((X7 + (((X1 * -25342.46) - X6) + 29277.525)) * X5)) / X3) + -1.6139831e7))) + 4.0346828e6) + (X6 + ((X1 + ((28.653976 * X9) - 2.0171018e7)) + ((X1 * -1371.7037) - X9)))) [likelihood params: Float32[]]"
57,608768,1.0792756e8,1.0792777e8,215853.28,224071.61,0.5881219,0.5807653,1.0792756e8,1.1615967e9,38.412,Inf,49,"((((197.11017 * X8) + ((X4 * (110.136925 - 0.24061179)) - ((((59203.96 + (X1 * -32747.719)) + ((X7 + (((X1 * -25342.46) - X6) + 29277.525)) * X5)) / X3) + -1.6139831e7))) + 4.0346828e6) + (X6 + ((X1 + ((28.653976 * X9) - 2.0171018e7)) + ((X1 * -1371.7037) - X9)))) [likelihood params: Float32[]]"
58,620394,1.0792756e8,1.0792777e8,215853.28,224071.61,0.5881219,0.5807653,1.0792756e8,1.1615967e9,39.866,Inf,49,"((((197.11017 * X8) + ((X4 * (110.136925 - 0.24061179)) - ((((59203.96 + (X1 * -32747.719)) + ((X7 + (((X1 * -25342.46) - X6) + 29277.525)) * X5)) / X3) + -1.6139831e7))) + 4.0346828e6) + (X6 + ((X1 + ((28.653976 * X9) - 2.0171018e7)) + ((X1 * -1371.7037) - X9)))) [likelihood params: Float32[]]"
59,632032,1.0792756e8,1.0792777e8,215853.28,224071.61,0.5881219,0.5807653,1.0792756e8,1.1615967e9,39.558,Inf,49,"((((197.11017 * X8) + ((X4 * (110.136925 - 0.24061179)) - ((((59203.96 + (X1 * -32747.719)) + ((X7 + (((X1 * -25342.46) - X6) + 29277.525)) * X5)) / X3) + -1.6139831e7))) + 4.0346828e6) + (X6 + ((X1 + ((28.653976 * X9) - 2.0171018e7)) + ((X1 * -1371.7037) - X9)))) [likelihood params: Float32[]]"
60,643697,1.0792756e8,1.0792777e8,215853.28,224071.61,0.5881219,0.5807653,1.0792756e8,1.1615967e9,38.234,Inf,49,"((((197.11017 * X8) + ((X4 * (110.136925 - 0.24061179)) - ((((59203.96 + (X1 * -32747.719)) + ((X7 + (((X1 * -25342.46) - X6) + 29277.525)) * X5)) / X3) + -1.6139831e7))) + 4.0346828e6) + (X6 + ((X1 + ((28.653976 * X9) - 2.0171018e7)) + ((X1 * -1371.7037) - X9)))) [likelihood params: Float32[]]"
61,654878,1.07923944e8,1.0792415e8,215846.05,224087.95,0.5881357,0.5807347,1.07923944e8,1.1616814e9,38.328,Inf,49,"((((196.6671 * X8) + ((X4 * (110.07989 - 0.28431326)) - ((((58953.742 + (X1 * -32414.844)) + ((X7 + (((X1 * -25378.998) - X6) + 29287.39)) * X5)) / X3) + -1.6134964e7))) + 4.029816e6) + (X6 + ((14598.004 + ((28.503012 * X9) - 2.0175886e7)) + ((X1 * -1367.3041) - X9)))) [likelihood params: Float32[]]"
62,665676,1.07923944e8,1.0792415e8,215846.05,224087.95,0.5881357,0.5807347,1.07923944e8,1.1616814e9,39.162,Inf,49,"((((196.6671 * X8) + ((X4 * (110.07989 - 0.28431326)) - ((((58953.742 + (X1 * -32414.844)) + ((X7 + (((X1 * -25378.998) - X6) + 29287.39)) * X5)) / X3) + -1.6134964e7))) + 4.029816e6) + (X6 + ((14598.004 + ((28.503012 * X9) - 2.0175886e7)) + ((X1 * -1367.3041) - X9)))) [likelihood params: Float32[]]"
63,677112,1.079135e8,1.0791371e8,215825.17,223974.14,0.58817554,0.58094764,1.079135e8,1.1610915e9,39.298,Inf,49,"((((196.41951 * X8) + ((X4 * (110.12628 - 0.2379369)) - ((((58615.234 + (X1 * -31576.664)) + ((X7 + (((X1 * -25387.436) - X6) + 29289.766)) * X5)) / X3) + -1.6134963e7))) + 4.0298155e6) + (X6 + ((14597.523 + ((28.831831 * X9) - 2.0175888e7)) + ((X1 * -1361.8157) - X9)))) [likelihood params: Float32[]]"
64,688241,1.079135e8,1.0791371e8,215825.17,223974.14,0.58817554,0.58094764,1.079135e8,1.1610915e9,39.238,Inf,49,"((((196.41951 * X8) + ((X4 * (110.12628 - 0.2379369)) - ((((58615.234 + (X1 * -31576.664)) + ((X7 + (((X1 * -25387.436) - X6) + 29289.766)) * X5)) / X3) + -1.6134963e7))) + 4.0298155e6) + (X6 + ((14597.523 + ((28.831831 * X9) - 2.0175888e7)) + ((X1 * -1361.8157) - X9)))) [likelihood params: Float32[]]"
65,699614,1.079135e8,1.0791371e8,215825.17,223974.14,0.58817554,0.58094764,1.079135e8,1.1610915e9,39.16,Inf,49,"((((196.41951 * X8) + ((X4 * (110.12628 - 0.2379369)) - ((((58615.234 + (X1 * -31576.664)) + ((X7 + (((X1 * -25387.436) - X6) + 29289.766)) * X5)) / X3) + -1.6134963e7))) + 4.0298155e6) + (X6 + ((14597.523 + ((28.831831 * X9) - 2.0175888e7)) + ((X1 * -1361.8157) - X9)))) [likelihood params: Float32[]]"
