-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,611119,1.1120276e8,1.1120301e8,222403.69,225223.28,0.5856463,0.5685942,1.1120276e8,1.167567e9,38.348,Inf,50,"(((-3.176915e6 - ((X5 * 289.70444) - (96.54534 * X4))) + (((exp(X1) * (-5.26302e7 - (-108.5507 * X5))) - (-1.788177e8 + (((-9.043236e7 * X1) + 5.787032e6) - -5.1238948e7))) - (X8 * -185.27553))) - (((187360.38 / X3) - (-2.4925776e7 - (X3 + X1))) - ((-4.444107e7 + (-7.7395973 * X3)) + 3.3879628e6))) [likelihood params: Float32[]]"
63,621714,1.1120276e8,1.1120301e8,222403.69,225223.28,0.5856463,0.5685942,1.1120276e8,1.167567e9,38.612,Inf,50,"(((-3.176915e6 - ((X5 * 289.70444) - (96.54534 * X4))) + (((exp(X1) * (-5.26302e7 - (-108.5507 * X5))) - (-1.788177e8 + (((-9.043236e7 * X1) + 5.787032e6) - -5.1238948e7))) - (X8 * -185.27553))) - (((187360.38 / X3) - (-2.4925776e7 - (X3 + X1))) - ((-4.444107e7 + (-7.7395973 * X3)) + 3.3879628e6))) [likelihood params: Float32[]]"
64,631954,1.1119793e8,1.1119815e8,222394.02,225203.31,0.5856643,0.5686325,1.1119793e8,1.1674634e9,38.386,Inf,48,"(((-7.0373275e6 - ((X5 * 291.49313) - (95.17692 * X4))) + (((exp(X1) * (-668.39154 - (-105.36711 * X5))) - (-1.749594e8 + ((3.5187936e7 + 9.645841e6) - -5.509775e7))) - (X8 * -185.91269))) - (((188821.17 / X3) - (-2.8784074e7 - (X3 + -9.570655e6))) - ((-4.8299612e7 + (-7.8148227 * X3)) + -471098.38))) [likelihood params: Float32[]]"
65,642424,1.111966e8,1.11196824e8,222391.36,225206.38,0.5856693,0.56862664,1.111966e8,1.1674793e9,38.354,Inf,48,"(((-7.0373275e6 - ((X5 * 291.5245) - (95.22802 * X4))) + (((exp(X1) * (-668.41547 - (-105.40878 * X5))) - (-1.749594e8 + ((3.5187936e7 + 9.645841e6) - -5.509775e7))) - (X8 * -185.9885))) - (((188820.64 / X3) - (-2.8784074e7 - (X3 + -9.570655e6))) - ((-4.8299612e7 + (-7.814767 * X3)) + -471098.38))) [likelihood params: Float32[]]"
66,652976,1.1084388e8,1.1084406e8,221685.92,224469.95,0.58698356,0.5700372,1.1084388e8,1.1636617e9,37.994,Inf,43,"((X8 - ((((2458.188 - X2) + (-2427.2085 * X1)) * (((7.125907 / X3) - (-0.05605931 * X5)) - (0.13487943 + X1))) * X4)) + (((-164.59601 * X8) - (X1 * (X8 * 260.5356))) - ((738.8414 * X1) + (-2843.772 - (X8 * 469.40488))))) [likelihood params: Float32[]]"
67,663459,1.1084374e8,1.1084393e8,221685.64,224474.03,0.58698404,0.5700294,1.1084374e8,1.1636828e9,37.348,Inf,43,"((X8 - ((((2458.4214 - X2) + (-2427.3884 * X1)) * (((7.1328063 / X3) - (-0.056166198 * X5)) - (0.13508233 + X1))) * X4)) + (((-164.58849 * X8) - (X1 * (X8 * 260.5504))) - ((738.91034 * X1) + (-2843.7693 - (X8 * 469.41245))))) [likelihood params: Float32[]]"
68,674241,1.1084374e8,1.1084393e8,221685.64,224474.03,0.58698404,0.5700294,1.1084374e8,1.1636828e9,37.182,Inf,43,"((X8 - ((((2458.4214 - X2) + (-2427.3884 * X1)) * (((7.1328063 / X3) - (-0.056166198 * X5)) - (0.13508233 + X1))) * X4)) + (((-164.58849 * X8) - (X1 * (X8 * 260.5504))) - ((738.91034 * X1) + (-2843.7693 - (X8 * 469.41245))))) [likelihood params: Float32[]]"
69,684781,1.0876032e8,1.0876051e8,217518.8,223200.25,0.5947472,0.57246923,1.0876032e8,1.1570796e9,37.156,Inf,45,"((X8 - ((((132.37375 - X2) + (-111.525085 * X1)) * (((1266.6211 / X3) - (-1.1931441 * X5)) - (19.41136 + (-0.058195196 * X3)))) * X4)) + (((-174.53505 * X8) - (X1 * (X8 * 234.2752))) - ((754.4664 * X1) + (-2872.9585 - (X8 * 452.3977))))) [likelihood params: Float32[]]"
70,695590,1.08730104e8,1.0873029e8,217458.38,223039.97,0.5948597,0.57277626,1.08730104e8,1.1562487e9,38.23,Inf,45,"((X8 - ((((214.09305 - X2) + (-195.14886 * X1)) * (((718.39594 / X3) - (-0.68611085 * X5)) - (11.032109 + (-0.03296434 * X3)))) * X4)) + (((-174.62051 * X8) - (X1 * (X8 * 234.0098))) - ((750.58386 * X1) + (-2869.2246 - (X8 * 452.2721))))) [likelihood params: Float32[]]"
71,706508,1.08730104e8,1.0873029e8,217458.38,223039.97,0.5948597,0.57277626,1.08730104e8,1.1562487e9,37.88,Inf,45,"((X8 - ((((214.09305 - X2) + (-195.14886 * X1)) * (((718.39594 / X3) - (-0.68611085 * X5)) - (11.032109 + (-0.03296434 * X3)))) * X4)) + (((-174.62051 * X8) - (X1 * (X8 * 234.0098))) - ((750.58386 * X1) + (-2869.2246 - (X8 * 452.2721))))) [likelihood params: Float32[]]"
72,717165,1.08730104e8,1.0873029e8,217458.38,223039.97,0.5948597,0.57277626,1.08730104e8,1.1562487e9,38.062,Inf,45,"((X8 - ((((214.09305 - X2) + (-195.14886 * X1)) * (((718.39594 / X3) - (-0.68611085 * X5)) - (11.032109 + (-0.03296434 * X3)))) * X4)) + (((-174.62051 * X8) - (X1 * (X8 * 234.0098))) - ((750.58386 * X1) + (-2869.2246 - (X8 * 452.2721))))) [likelihood params: Float32[]]"
73,728171,1.08730104e8,1.0873029e8,217458.38,223039.97,0.5948597,0.57277626,1.08730104e8,1.1562487e9,38.024,Inf,45,"((X8 - ((((214.09305 - X2) + (-195.14886 * X1)) * (((718.39594 / X3) - (-0.68611085 * X5)) - (11.032109 + (-0.03296434 * X3)))) * X4)) + (((-174.62051 * X8) - (X1 * (X8 * 234.0098))) - ((750.58386 * X1) + (-2869.2246 - (X8 * 452.2721))))) [likelihood params: Float32[]]"
74,738465,1.087254e8,1.0872559e8,217448.95,222996.67,0.5948773,0.57285917,1.087254e8,1.1560242e9,37.63,Inf,45,"((X8 - ((((265.32117 - X2) + (-247.57 * X1)) * (((564.65564 / X3) - (-0.54080534 * X5)) - (8.67532 + (-0.025904395 * X3)))) * X4)) + (((X1 * 100.99293) - (X1 * (X8 * 233.89738))) - ((850.77264 * X1) + (-2868.4587 - (X8 * 277.55713))))) [likelihood params: Float32[]]"
75,749007,1.087254e8,1.0872559e8,217448.95,222996.67,0.5948773,0.57285917,1.087254e8,1.1560242e9,38.138,Inf,45,"((X8 - ((((265.32117 - X2) + (-247.57 * X1)) * (((564.65564 / X3) - (-0.54080534 * X5)) - (8.67532 + (-0.025904395 * X3)))) * X4)) + (((X1 * 100.99293) - (X1 * (X8 * 233.89738))) - ((850.77264 * X1) + (-2868.4587 - (X8 * 277.55713))))) [likelihood params: Float32[]]"
76,759244,1.087254e8,1.0872559e8,217448.95,222996.67,0.5948773,0.57285917,1.087254e8,1.1560242e9,37.844,Inf,45,"((X8 - ((((265.32117 - X2) + (-247.57 * X1)) * (((564.65564 / X3) - (-0.54080534 * X5)) - (8.67532 + (-0.025904395 * X3)))) * X4)) + (((X1 * 100.99293) - (X1 * (X8 * 233.89738))) - ((850.77264 * X1) + (-2868.4587 - (X8 * 277.55713))))) [likelihood params: Float32[]]"
77,769944,1.0872094e8,1.0872114e8,217440.05,222924.12,0.59489393,0.57299817,1.0872094e8,1.1556481e9,37.812,Inf,45,"((X8 - ((((500.5143 - X2) + (-488.21756 * X1)) * (((284.92715 / X3) - (-0.27391297 * X5)) - (4.380862 + (-0.013068794 * X3)))) * X4)) + (((X1 * -114637.87) - (X1 * (X8 * 233.64938))) - ((-113889.27 * X1) + (-2867.3384 - (X8 * 277.34818))))) [likelihood params: Float32[]]"
78,780720,1.0872094e8,1.0872114e8,217440.05,222924.12,0.59489393,0.57299817,1.0872094e8,1.1556481e9,36.666,Inf,45,"((X8 - ((((500.5143 - X2) + (-488.21756 * X1)) * (((284.92715 / X3) - (-0.27391297 * X5)) - (4.380862 + (-0.013068794 * X3)))) * X4)) + (((X1 * -114637.87) - (X1 * (X8 * 233.64938))) - ((-113889.27 * X1) + (-2867.3384 - (X8 * 277.34818))))) [likelihood params: Float32[]]"
79,791853,1.0872094e8,1.0872114e8,217440.05,222924.12,0.59489393,0.57299817,1.0872094e8,1.1556481e9,36.814,Inf,45,"((X8 - ((((500.5143 - X2) + (-488.21756 * X1)) * (((284.92715 / X3) - (-0.27391297 * X5)) - (4.380862 + (-0.013068794 * X3)))) * X4)) + (((X1 * -114637.87) - (X1 * (X8 * 233.64938))) - ((-113889.27 * X1) + (-2867.3384 - (X8 * 277.34818))))) [likelihood params: Float32[]]"
80,802704,1.08720776e8,1.0872097e8,217439.72,222918.9,0.5948945,0.5730082,1.08720776e8,1.1556211e9,36.798,Inf,45,"((X8 - ((((558.0084 - X2) + (-547.0581 * X1)) * (((254.19688 / X3) - (-0.24453357 * X5)) - (3.908795 + (-0.011659456 * X3)))) * X4)) + (((X1 * -114637.84) - (X1 * (X8 * 233.62996))) - ((-113889.37 * X1) + (-2867.22 - (X8 * 277.3255))))) [likelihood params: Float32[]]"
81,813950,1.0872076e8,1.0872098e8,217439.69,222917.4,0.5948946,0.57301104,1.0872076e8,1.1556133e9,37.678,Inf,49,"((X8 - ((((558.2169 - X2) + (-547.1678 * X1)) * (((254.17848 / X3) - (-0.24435237 * X5)) - (3.9083028 + (-0.01165815 * X3)))) * X4)) + (((X1 * -114637.88) - (X1 * ((-22.03701 - (-255.56447 * X1)) * X8))) - ((-113889.305 * X1) + (-2867.2913 - (X8 * 277.25015))))) [likelihood params: Float32[]]"
82,825025,1.0872076e8,1.0872098e8,217439.69,222917.4,0.5948946,0.57301104,1.0872076e8,1.1556133e9,37.722,Inf,49,"((X8 - ((((558.2169 - X2) + (-547.1678 * X1)) * (((254.17848 / X3) - (-0.24435237 * X5)) - (3.9083028 + (-0.01165815 * X3)))) * X4)) + (((X1 * -114637.88) - (X1 * ((-22.03701 - (-255.56447 * X1)) * X8))) - ((-113889.305 * X1) + (-2867.2913 - (X8 * 277.25015))))) [likelihood params: Float32[]]"
83,836060,1.0872076e8,1.0872098e8,217439.69,222917.4,0.5948946,0.57301104,1.0872076e8,1.1556133e9,38.15,Inf,49,"((X8 - ((((558.2169 - X2) + (-547.1678 * X1)) * (((254.17848 / X3) - (-0.24435237 * X5)) - (3.9083028 + (-0.01165815 * X3)))) * X4)) + (((X1 * -114637.88) - (X1 * ((-22.03701 - (-255.56447 * X1)) * X8))) - ((-113889.305 * X1) + (-2867.2913 - (X8 * 277.25015))))) [likelihood params: Float32[]]"
84,847575,1.0872076e8,1.0872098e8,217439.69,222917.4,0.5948946,0.57301104,1.0872076e8,1.1556133e9,37.922,Inf,49,"((X8 - ((((558.2169 - X2) + (-547.1678 * X1)) * (((254.17848 / X3) - (-0.24435237 * X5)) - (3.9083028 + (-0.01165815 * X3)))) * X4)) + (((X1 * -114637.88) - (X1 * ((-22.03701 - (-255.56447 * X1)) * X8))) - ((-113889.305 * X1) + (-2867.2913 - (X8 * 277.25015))))) [likelihood params: Float32[]]"
85,859357,1.08720616e8,1.0872083e8,217439.39,222904.98,0.5948951,0.5730348,1.08720616e8,1.1555489e9,37.77,Inf,49,"((X8 - ((((731.4516 - X2) + (-724.46454 * X1)) * (((191.79384 / X3) - (-0.1845136 * X5)) - (2.9495618 + (-0.0087968595 * X3)))) * X4)) + (((X1 * -65973.9) - (X1 * ((962.4624 - (728.923 * X1)) * X8))) - ((-65225.633 * X1) + (-2867.0056 - (X8 * 277.26202))))) [likelihood params: Float32[]]"
86,870987,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,37.224,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
87,882822,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,36.972,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
88,894452,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,35.738,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
89,906171,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,36.922,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
90,918394,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,37.648,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
91,930999,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,38.408,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
92,943519,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,37.586,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
93,955791,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,36.77,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
94,968870,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,36.272,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
95,981376,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,36.712,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
96,993619,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,36.834,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
97,1006017,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,38.062,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
98,1018660,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,38.004,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
99,1031435,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,38.398,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
100,1044113,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,38.858,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
101,1056619,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,39.216,6.805647e35,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
102,1068943,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,39.308,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
103,1081059,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,39.48,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
104,1093374,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,39.492,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
105,1106103,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,38.464,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
106,1118951,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,38.968,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
107,1131717,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,38.578,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
108,1145311,1.087189e8,1.0871909e8,217435.95,222914.72,0.59490156,0.57301617,1.087189e8,1.1555994e9,38.994,Inf,47,"((X8 - ((((486.4522 - X2) + (-474.53915 * X1)) * (((293.55505 / X3) - (-0.2822988 * X5)) - (4.5114355 + (-0.013464838 * X3)))) * X4)) + ((X4 - (X1 * ((-4.605281 - (-238.24873 * X1)) * X8))) - ((749.7555 * X1) + (-2867.3625 - (X8 * 277.3523))))) [likelihood params: Float32[]]"
109,1158819,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,38.89,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
110,1173341,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,39.172,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
111,1188123,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,38.958,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
112,1202055,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,38.992,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
113,1216559,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,38.872,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
114,1230368,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,38.72,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
115,1244386,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,38.338,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
116,1258876,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,39.014,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
117,1273634,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,38.468,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
118,1288445,1.0869158e8,1.08691784e8,217381.33,223134.94,0.5950033,0.57259434,1.0869158e8,1.156741e9,39.128,Inf,47,"((X8 - ((((513.0594 - X2) + (-516.9845 * X1)) * (((276.90698 / X3) - (-0.26773277 * X5)) - (4.2563834 + (-0.012699109 * X3)))) * X4)) + ((X4 - (X1 * ((300.37274 - (0.5443257 * X3)) * X8))) - ((745.8308 * X1) + (-2867.4973 - (X8 * 277.35605))))) [likelihood params: Float32[]]"
