-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,86842,1.2149957e8,1.2149974e8,242997.3,242508.67,0.54727894,0.5354848,1.2149957e8,1.2571744e9,10.928,Inf,33,"(((4.1272187 * (sin((2089.6614 - X8)) + (167.81392 + (sin(-8180.72) * (313.97144 * (X1 * 68.39755)))))) + ((X3 + 2260.729) + (sin((sqrt(8.569151e6) + (2760.409 + X2))) * 37.741108))) + 214.8414) [likelihood params: Float32[]]"
13,95646,1.2149942e8,1.214996e8,242997.02,242510.03,0.5472795,0.53548217,1.2149942e8,1.2571814e9,12.458,Inf,33,"(((4.127393 * (sin((2089.661 - X8)) + (167.81242 + (sin(-8180.72) * (313.9777 * (X1 * 68.39892)))))) + ((X3 + 2260.723) + (sin((sqrt(8.569151e6) + (2760.409 + X2))) * 37.751926))) + 214.83524) [likelihood params: Float32[]]"
14,105708,1.21324824e8,1.2132499e8,242647.81,242184.97,0.54793006,0.5361048,1.21324824e8,1.2554963e9,13.942,Inf,33,"(((7.5872283 * (sin((1970.2877 - X8)) + (299.94217 + (sin(-8180.718) * (257.01907 * (X1 * 55.990395)))))) + ((X3 + X2) + (sin((sqrt(8.569182e6) + (2760.4146 + X2))) * 37.232925))) + 868.11066) [likelihood params: Float32[]]"
15,116751,1.20703656e8,1.2070381e8,241405.47,240083.62,0.5502446,0.54012984,1.20703656e8,1.244603e9,14.726,Inf,27,"((X3 + ((-632473.9 + ((55.27072 * (sin((36157.13 - X8)) + (34480.75 + (sin(-40.821037) * (666.4442 * (X1 * 1.5683517)))))) + X5)) + -633168.5)) + -636980.9) [likelihood params: Float32[]]"
16,128476,1.20703624e8,1.20703784e8,241405.4,240085.16,0.55024475,0.5401269,1.20703624e8,1.244611e9,16.884,Inf,27,"((X3 + ((-632473.9 + ((55.27072 * (sin((36157.13 - X8)) + (34480.75 + (sin(-40.821037) * (666.4727 * (X1 * 1.5684189)))))) + X5)) + -633168.5)) + -636980.9) [likelihood params: Float32[]]"
17,140175,1.197463e8,1.19746456e8,239490.77,242701.73,0.55381185,0.535115,1.197463e8,1.2581752e9,18.396,Inf,29,"(((0.025655268 * (sin((2447.4487 - X8)) + (-256.0497 * (-22.710165 * (X1 * -7.5795736))))) + (1034.7078 + (sin(((X1 * -15.980429) + (2812.8484 + X2))) * -99.034096))) + 2262.688) [likelihood params: Float32[]]"
18,152349,1.1837099e8,1.1837114e8,236740.14,238622.97,0.5589365,0.5429277,1.1837099e8,1.2370309e9,20.566,Inf,29,"(((-362.55927 * (sin((X1 - X8)) + (X8 * (X3 * (X1 * (-1457.6815 + 1457.6862)))))) + (1464.7943 + (sin(((1692.0073 * 19.37487) + X1)) * 746.25586))) + 1499.6862) [likelihood params: Float32[]]"
19,165887,1.1837099e8,1.1837114e8,236740.14,238622.97,0.5589365,0.5429277,1.1837099e8,1.2370309e9,23.02,Inf,29,"(((-362.55927 * (sin((X1 - X8)) + (X8 * (X3 * (X1 * (-1457.6815 + 1457.6862)))))) + (1464.7943 + (sin(((1692.0073 * 19.37487) + X1)) * 746.25586))) + 1499.6862) [likelihood params: Float32[]]"
20,179742,1.1837099e8,1.1837114e8,236740.14,238622.97,0.5589365,0.5429277,1.1837099e8,1.2370309e9,24.494,Inf,29,"(((-362.55927 * (sin((X1 - X8)) + (X8 * (X3 * (X1 * (-1457.6815 + 1457.6862)))))) + (1464.7943 + (sin(((1692.0073 * 19.37487) + X1)) * 746.25586))) + 1499.6862) [likelihood params: Float32[]]"
21,193611,1.1774823e8,1.1774836e8,235494.62,239816.42,0.56125695,0.54064167,1.1774823e8,1.2432178e9,25.726,Inf,29,"(((-419.4696 * (sin((X1 - X8)) + (X8 * (9.974929 * (X1 * (-1457.6471 + 1457.7206)))))) + (1464.6606 + (sin(((1692.0084 * 19.374886) + X1)) * 609.5866))) + 1499.5526) [likelihood params: Float32[]]"
22,208426,1.1718815e8,1.17188424e8,234374.47,233489.02,0.5633439,0.55276155,1.1718815e8,1.2104165e9,28.066,Inf,50,"(46851.69 - (((((X6 + ((X1 * -4589.5986) + (29023.072 + 28504.807))) + (28493.79 + (sin(-8190.128) * (X8 * (X3 * (213.51231 + (sin((-462.27728 + ((X1 * 941.0333) + 123010.57))) * 320.07404))))))) + (-42274.465 + X8)) - X8) - ((X5 + (sin(-8180.755) * (-1090.708 * X1))) * -106.45253))) [likelihood params: Float32[]]"
23,223878,1.1717302e8,1.171733e8,234344.2,233698.03,0.56340027,0.5523612,1.1717302e8,1.2115e9,29.986,Inf,50,"(46850.11 - (((((X6 + ((X1 * -15916.768) + (29024.752 + 28506.518))) + (28495.459 + (sin(-8190.1387) * (X8 * (X3 * (350.5103 + (sin((-453.77057 + ((X1 * 923.97186) + 123019.06))) * 911.2693))))))) + (-42272.86 + X8)) - X8) - ((X5 + (sin(1771.5931) * (-738.8064 * X1))) * -87.07711))) [likelihood params: Float32[]]"
24,238915,1.16676456e8,1.1667672e8,233351.08,242831.03,0.5652505,0.5348673,1.16676456e8,1.2588456e9,30.78,Inf,49,"(((1.1517041 * (sin(X2) + (233.08388 + (sin((X9 + ((159.59358 * (X2 * (X1 * X1))) + (437106.34 - -1.4059022e6)))) * (8.4078045 * (X8 * -7.887837)))))) + (2751.3796 + (sin((sqrt(X1) + (((-158880.86 + X8) - (-161815.05 + X3)) + X3))) * 418.15497))) + (X1 * -1241.6628)) [likelihood params: Float32[]]"
25,253383,1.14880776e8,1.14881064e8,229759.72,234107.8,0.5719415,0.55157626,1.14880776e8,1.2136243e9,32.398,Inf,50,"(49198.25 - (((((X6 + ((X1 * -15805.998) + (26676.07 + 26157.883))) + (26146.791 + (sin(-8190.1377) * (X8 * (X3 * (-259.90045 + (sin((X2 + ((X1 * 926.2673) + 123016.375))) * 158.97807))))))) + (-44621.523 + 11680.781)) - X8) - ((X5 + (sin(1771.5912) * (-743.9928 * X1))) * -86.066025))) [likelihood params: Float32[]]"
26,268274,1.14880776e8,1.14881064e8,229759.72,234107.8,0.5719415,0.55157626,1.14880776e8,1.2136243e9,33.902,Inf,50,"(49198.25 - (((((X6 + ((X1 * -15805.998) + (26676.07 + 26157.883))) + (26146.791 + (sin(-8190.1377) * (X8 * (X3 * (-259.90045 + (sin((X2 + ((X1 * 926.2673) + 123016.375))) * 158.97807))))))) + (-44621.523 + 11680.781)) - X8) - ((X5 + (sin(1771.5912) * (-743.9928 * X1))) * -86.066025))) [likelihood params: Float32[]]"
27,283603,1.1487755e8,1.1487782e8,229753.27,234142.97,0.57195354,0.5515089,1.1487755e8,1.2138066e9,34.234,Inf,49,"(33002.87 - (((((15982.03 - (X1 * 6333.769)) + (42315.383 + (sin(-8190.1323) * (X8 * (X3 * (-5313.564 + (sin((X2 + ((X1 * 888.5695) + 123050.92))) * -3254.6235))))))) + (-28452.271 + sin((X1 + X2)))) - X8) - ((X5 + (sin(1771.6818) * (-496.84424 * X1))) * -85.13521))) [likelihood params: Float32[]]"
28,299317,1.1487755e8,1.1487782e8,229753.27,234142.97,0.57195354,0.5515089,1.1487755e8,1.2138066e9,34.546,Inf,49,"(33002.87 - (((((15982.03 - (X1 * 6333.769)) + (42315.383 + (sin(-8190.1323) * (X8 * (X3 * (-5313.564 + (sin((X2 + ((X1 * 888.5695) + 123050.92))) * -3254.6235))))))) + (-28452.271 + sin((X1 + X2)))) - X8) - ((X5 + (sin(1771.6818) * (-496.84424 * X1))) * -85.13521))) [likelihood params: Float32[]]"
29,315235,1.1487755e8,1.1487782e8,229753.27,234142.97,0.57195354,0.5515089,1.1487755e8,1.2138066e9,33.92,Inf,49,"(33002.87 - (((((15982.03 - (X1 * 6333.769)) + (42315.383 + (sin(-8190.1323) * (X8 * (X3 * (-5313.564 + (sin((X2 + ((X1 * 888.5695) + 123050.92))) * -3254.6235))))))) + (-28452.271 + sin((X1 + X2)))) - X8) - ((X5 + (sin(1771.6818) * (-496.84424 * X1))) * -85.13521))) [likelihood params: Float32[]]"
30,331292,1.1487755e8,1.1487782e8,229753.27,234142.97,0.57195354,0.5515089,1.1487755e8,1.2138066e9,35.026,Inf,49,"(33002.87 - (((((15982.03 - (X1 * 6333.769)) + (42315.383 + (sin(-8190.1323) * (X8 * (X3 * (-5313.564 + (sin((X2 + ((X1 * 888.5695) + 123050.92))) * -3254.6235))))))) + (-28452.271 + sin((X1 + X2)))) - X8) - ((X5 + (sin(1771.6818) * (-496.84424 * X1))) * -85.13521))) [likelihood params: Float32[]]"
31,347472,1.1487747e8,1.148777e8,229753.11,234143.78,0.5719538,0.55150735,1.1487747e8,1.2138108e9,33.964,Inf,44,"(33002.887 - (((((15981.973 - (X1 * -1007.6836)) + (42315.363 + (sin(-8190.1323) * (X8 * (X3 * (-5319.0596 + (sin((X2 + ((X1 * 888.5739) + 123050.92))) * -3256.7202))))))) + (-28452.143 + sin((X1 + X2)))) - X8) - ((X5 + X1) * -85.29811))) [likelihood params: Float32[]]"
32,363500,1.1487747e8,1.148777e8,229753.11,234143.78,0.5719538,0.55150735,1.1487747e8,1.2138108e9,33.996,Inf,44,"(33002.887 - (((((15981.973 - (X1 * -1007.6836)) + (42315.363 + (sin(-8190.1323) * (X8 * (X3 * (-5319.0596 + (sin((X2 + ((X1 * 888.5739) + 123050.92))) * -3256.7202))))))) + (-28452.143 + sin((X1 + X2)))) - X8) - ((X5 + X1) * -85.29811))) [likelihood params: Float32[]]"
33,379326,1.1487747e8,1.148777e8,229753.11,234143.78,0.5719538,0.55150735,1.1487747e8,1.2138108e9,32.948,Inf,44,"(33002.887 - (((((15981.973 - (X1 * -1007.6836)) + (42315.363 + (sin(-8190.1323) * (X8 * (X3 * (-5319.0596 + (sin((X2 + ((X1 * 888.5739) + 123050.92))) * -3256.7202))))))) + (-28452.143 + sin((X1 + X2)))) - X8) - ((X5 + X1) * -85.29811))) [likelihood params: Float32[]]"
34,395898,1.1487747e8,1.148777e8,229753.11,234143.78,0.5719538,0.55150735,1.1487747e8,1.2138108e9,33.728,Inf,44,"(33002.887 - (((((15981.973 - (X1 * -1007.6836)) + (42315.363 + (sin(-8190.1323) * (X8 * (X3 * (-5319.0596 + (sin((X2 + ((X1 * 888.5739) + 123050.92))) * -3256.7202))))))) + (-28452.143 + sin((X1 + X2)))) - X8) - ((X5 + X1) * -85.29811))) [likelihood params: Float32[]]"
35,412448,1.1487747e8,1.148777e8,229753.11,234143.78,0.5719538,0.55150735,1.1487747e8,1.2138108e9,34.9,Inf,44,"(33002.887 - (((((15981.973 - (X1 * -1007.6836)) + (42315.363 + (sin(-8190.1323) * (X8 * (X3 * (-5319.0596 + (sin((X2 + ((X1 * 888.5739) + 123050.92))) * -3256.7202))))))) + (-28452.143 + sin((X1 + X2)))) - X8) - ((X5 + X1) * -85.29811))) [likelihood params: Float32[]]"
36,429142,1.1487747e8,1.148777e8,229753.11,234143.78,0.5719538,0.55150735,1.1487747e8,1.2138108e9,34.952,Inf,44,"(33002.887 - (((((15981.973 - (X1 * -1007.6836)) + (42315.363 + (sin(-8190.1323) * (X8 * (X3 * (-5319.0596 + (sin((X2 + ((X1 * 888.5739) + 123050.92))) * -3256.7202))))))) + (-28452.143 + sin((X1 + X2)))) - X8) - ((X5 + X1) * -85.29811))) [likelihood params: Float32[]]"
37,445616,1.148763e8,1.1487652e8,229750.77,234139.88,0.5719582,0.55151486,1.148763e8,1.2137906e9,35.33,Inf,44,"(33002.92 - (((((15981.937 - (X1 * -1007.6777)) + (42315.324 + (sin(-8190.1323) * (X8 * (X3 * (-5312.3594 + (sin((X2 + ((X1 * 888.5741) + -5.263519))) * -3254.5972))))))) + (-28452.176 + sin((X1 + X2)))) - X8) - ((X5 + X1) * -85.30177))) [likelihood params: Float32[]]"
38,462230,1.1422514e8,1.142254e8,228448.44,229682.56,0.5743845,0.56005263,1.1422514e8,1.1906839e9,34.774,Inf,44,"(32965.812 - (((((16019.053 - (X1 * -850.09656)) + (42352.438 + (sin(-8190.1333) * (X8 * (X4 * (-36232.41 + (sin((0.7406536 + ((X1 * 888.5739) * 123050.92))) * -144406.81))))))) + (-28415.059 + sin((X1 + X2)))) - X3) - ((X5 + X1) * -120.96888))) [likelihood params: Float32[]]"
39,479224,1.14155304e8,1.1415562e8,228308.77,236625.88,0.5746447,0.54675305,1.14155304e8,1.226678e9,35.016,Inf,49,"(((-0.023133667 * (sin(X7) + (-133650.83 + (sin((sin(X6) + ((157.46037 * sin(X7)) + (-0.4162211 - -1.4058936e6)))) * (-106.69127 * (X8 * -83.31251)))))) + (sin(-8190.132) * (X8 * (X3 * (-3573.5176 + (sin((X2 + ((X1 * 875.99097) + 123050.914))) * -4376.962)))))) + (X1 * -1085.1683)) [likelihood params: Float32[]]"
40,496255,1.14155304e8,1.1415562e8,228308.77,236625.88,0.5746447,0.54675305,1.14155304e8,1.226678e9,35.906,Inf,49,"(((-0.023133667 * (sin(X7) + (-133650.83 + (sin((sin(X6) + ((157.46037 * sin(X7)) + (-0.4162211 - -1.4058936e6)))) * (-106.69127 * (X8 * -83.31251)))))) + (sin(-8190.132) * (X8 * (X3 * (-3573.5176 + (sin((X2 + ((X1 * 875.99097) + 123050.914))) * -4376.962)))))) + (X1 * -1085.1683)) [likelihood params: Float32[]]"
41,512865,1.1398495e8,1.1398521e8,227968.06,234040.9,0.5752795,0.5517044,1.1398495e8,1.2132776e9,35.992,Inf,50,"(((0.010614359 * ((X1 * (X8 * -15195.604)) + (20320.225 + (sqrt(abs((sin(X6) + ((1.5756347 * X5) + (X1 - (0.0006007247 * (X4 * 3054.2637))))))) * (-159.74475 * (X8 * -126.82257)))))) + (2830.5764 + (sin((X9 * ((40134.176 - -36196.316) + (437096.25 - 4.9217978)))) * 59.074867))) + (X1 * -934.6807)) [likelihood params: Float32[]]"
42,528898,1.1360784e8,1.1360812e8,227213.84,230189.67,0.5766846,0.5590813,1.1360784e8,1.1933128e9,35.922,Inf,50,"(32964.625 - (((((16020.242 - (X1 * -887.2981)) + (42353.625 + (sin(-8190.134) * (X8 * (X4 * (-100882.77 + (sin((((X5 + X1) * X9) + ((X1 * 888.5739) * -1.2190508e6))) * (69094.15 + X8)))))))) + (-28413.86 + sin((X1 + X2)))) - X3) - ((X5 + X1) * -97.50541))) [likelihood params: Float32[]]"
43,545056,1.1294369e8,1.1294396e8,225885.53,232598.34,0.5791594,0.55446756,1.1294369e8,1.2057993e9,35.552,Inf,50,"(((0.015943015 * ((X1 * (X8 * -12621.213)) + (15294.634 + (sqrt(abs((sin(-0.4928058) + ((1.4669544 * X5) + (X1 - (-0.00038275795 * (X4 * -1946.0046))))))) * (X8 * (X8 * 21422.904)))))) + (2751.1716 + (sin((X9 * ((40134.168 - -36196.31) + (437096.25 - 4.922588)))) * 57.040653))) + (X1 * -883.9455)) [likelihood params: Float32[]]"
44,561553,1.1294369e8,1.1294396e8,225885.53,232598.34,0.5791594,0.55446756,1.1294369e8,1.2057993e9,36.08,Inf,50,"(((0.015943015 * ((X1 * (X8 * -12621.213)) + (15294.634 + (sqrt(abs((sin(-0.4928058) + ((1.4669544 * X5) + (X1 - (-0.00038275795 * (X4 * -1946.0046))))))) * (X8 * (X8 * 21422.904)))))) + (2751.1716 + (sin((X9 * ((40134.168 - -36196.31) + (437096.25 - 4.922588)))) * 57.040653))) + (X1 * -883.9455)) [likelihood params: Float32[]]"
45,578014,1.1286858e8,1.1286883e8,225735.31,234744.47,0.5794392,0.55035675,1.1286858e8,1.2169248e9,35.048,Inf,50,"(((X8 * ((X1 * (X8 * -297.0094)) + (5.3679447 + (sqrt(abs((sin(74851.38) + ((0.84505415 * X5) + (X1 - (-0.00031181783 * (X4 * -1584.5353))))))) * (X8 * (X8 * 446.10992)))))) + (2992.158 + (sin((X9 * ((40130.75 - -36192.89) + (437093.12 - 8.341196)))) * -95.81276))) + (X1 * -874.0399)) [likelihood params: Float32[]]"
46,594746,1.1230023e8,1.1230049e8,224598.62,241365.5,0.581557,0.5376744,1.1230023e8,1.2512483e9,35.57,Inf,48,"(((0.0074389325 * ((X1 * (X8 * -44622.95)) + (sqrt(abs((sin(9.180814) + ((0.8279274 * X5) + (X1 - (-0.00038329678 * (X4 * -1949.7252))))))) * (X8 * (X8 * 61800.016))))) + (2981.1562 + (sin((X9 - ((40128.555 - -36190.695) + (437090.66 - 10.085933)))) * -53.006054))) + (X1 * -874.1638)) [likelihood params: Float32[]]"
47,609996,1.122933e8,1.1229356e8,224584.75,241470.08,0.5815828,0.53747416,1.122933e8,1.2517903e9,34.672,Inf,48,"(((0.0074490216 * ((X1 * (X8 * -43920.195)) + (sqrt(abs((sin(9.180129) + ((0.8261362 * X5) + (X1 - (-0.00038342612 * (X4 * -1950.3776))))))) * (X8 * (X8 * 62066.867))))) + (2981.6782 + (sin((X9 - ((40138.117 - -36200.258) + (X8 * 401.87585)))) * 57.359352))) + (X1 * -877.15717)) [likelihood params: Float32[]]"
48,626154,1.122933e8,1.1229356e8,224584.75,241470.08,0.5815828,0.53747416,1.122933e8,1.2517903e9,34.472,Inf,48,"(((0.0074490216 * ((X1 * (X8 * -43920.195)) + (sqrt(abs((sin(9.180129) + ((0.8261362 * X5) + (X1 - (-0.00038342612 * (X4 * -1950.3776))))))) * (X8 * (X8 * 62066.867))))) + (2981.6782 + (sin((X9 - ((40138.117 - -36200.258) + (X8 * 401.87585)))) * 57.359352))) + (X1 * -877.15717)) [likelihood params: Float32[]]"
49,641970,1.122933e8,1.1229356e8,224584.75,241470.08,0.5815828,0.53747416,1.122933e8,1.2517903e9,35.604,Inf,48,"(((0.0074490216 * ((X1 * (X8 * -43920.195)) + (sqrt(abs((sin(9.180129) + ((0.8261362 * X5) + (X1 - (-0.00038342612 * (X4 * -1950.3776))))))) * (X8 * (X8 * 62066.867))))) + (2981.6782 + (sin((X9 - ((40138.117 - -36200.258) + (X8 * 401.87585)))) * 57.359352))) + (X1 * -877.15717)) [likelihood params: Float32[]]"
50,657889,1.122933e8,1.1229356e8,224584.75,241470.08,0.5815828,0.53747416,1.122933e8,1.2517903e9,35.146,Inf,48,"(((0.0074490216 * ((X1 * (X8 * -43920.195)) + (sqrt(abs((sin(9.180129) + ((0.8261362 * X5) + (X1 - (-0.00038342612 * (X4 * -1950.3776))))))) * (X8 * (X8 * 62066.867))))) + (2981.6782 + (sin((X9 - ((40138.117 - -36200.258) + (X8 * 401.87585)))) * 57.359352))) + (X1 * -877.15717)) [likelihood params: Float32[]]"
51,674251,1.122933e8,1.1229356e8,224584.75,241470.08,0.5815828,0.53747416,1.122933e8,1.2517903e9,35.362,Inf,48,"(((0.0074490216 * ((X1 * (X8 * -43920.195)) + (sqrt(abs((sin(9.180129) + ((0.8261362 * X5) + (X1 - (-0.00038342612 * (X4 * -1950.3776))))))) * (X8 * (X8 * 62066.867))))) + (2981.6782 + (sin((X9 - ((40138.117 - -36200.258) + (X8 * 401.87585)))) * 57.359352))) + (X1 * -877.15717)) [likelihood params: Float32[]]"
52,690450,1.122933e8,1.1229356e8,224584.75,241470.08,0.5815828,0.53747416,1.122933e8,1.2517903e9,35.176,Inf,48,"(((0.0074490216 * ((X1 * (X8 * -43920.195)) + (sqrt(abs((sin(9.180129) + ((0.8261362 * X5) + (X1 - (-0.00038342612 * (X4 * -1950.3776))))))) * (X8 * (X8 * 62066.867))))) + (2981.6782 + (sin((X9 - ((40138.117 - -36200.258) + (X8 * 401.87585)))) * 57.359352))) + (X1 * -877.15717)) [likelihood params: Float32[]]"
53,706751,1.12054536e8,1.1205479e8,224107.23,241764.5,0.58247244,0.5369102,1.12054536e8,1.2533166e9,35.702,Inf,48,"(((0.007460469 * ((X1 * (X8 * -42128.957)) + (sqrt(abs((sin(9.179773) + ((0.8251389 * X5) + (X1 - (-0.00038422178 * (X4 * -1954.4246))))))) * (X8 * (X8 * 62654.05))))) + (2976.599 + (sin((X9 - ((40138.43 - X1) + (X8 * 401.2477)))) * -70.38592))) + (X1 * -861.08344)) [likelihood params: Float32[]]"
54,723208,1.12054536e8,1.1205479e8,224107.23,241764.5,0.58247244,0.5369102,1.12054536e8,1.2533166e9,35.32,Inf,48,"(((0.007460469 * ((X1 * (X8 * -42128.957)) + (sqrt(abs((sin(9.179773) + ((0.8251389 * X5) + (X1 - (-0.00038422178 * (X4 * -1954.4246))))))) * (X8 * (X8 * 62654.05))))) + (2976.599 + (sin((X9 - ((40138.43 - X1) + (X8 * 401.2477)))) * -70.38592))) + (X1 * -861.08344)) [likelihood params: Float32[]]"
55,739462,1.12054536e8,1.1205479e8,224107.23,241764.5,0.58247244,0.5369102,1.12054536e8,1.2533166e9,36.168,Inf,48,"(((0.007460469 * ((X1 * (X8 * -42128.957)) + (sqrt(abs((sin(9.179773) + ((0.8251389 * X5) + (X1 - (-0.00038422178 * (X4 * -1954.4246))))))) * (X8 * (X8 * 62654.05))))) + (2976.599 + (sin((X9 - ((40138.43 - X1) + (X8 * 401.2477)))) * -70.38592))) + (X1 * -861.08344)) [likelihood params: Float32[]]"
56,755925,1.12054504e8,1.1205476e8,224107.17,241768.8,0.58247256,0.53690195,1.12054504e8,1.2533389e9,36.33,Inf,48,"(((0.0074409973 * ((X1 * (X8 * -42254.543)) + (sqrt(abs((sin(9.179741) + ((0.825247 * X5) + (X1 - (-0.030063555 * (X4 * -24.982244))))))) * (X8 * (X8 * 62801.0))))) + (2976.7097 + (sin((X9 - ((40138.42 - X1) + (X8 * 401.2532)))) * -70.46217))) + (X1 * -860.89813)) [likelihood params: Float32[]]"
57,772016,1.12054504e8,1.1205476e8,224107.17,241768.8,0.58247256,0.53690195,1.12054504e8,1.2533389e9,35.21,Inf,48,"(((0.0074409973 * ((X1 * (X8 * -42254.543)) + (sqrt(abs((sin(9.179741) + ((0.825247 * X5) + (X1 - (-0.030063555 * (X4 * -24.982244))))))) * (X8 * (X8 * 62801.0))))) + (2976.7097 + (sin((X9 - ((40138.42 - X1) + (X8 * 401.2532)))) * -70.46217))) + (X1 * -860.89813)) [likelihood params: Float32[]]"
58,788977,1.12054504e8,1.1205476e8,224107.17,241768.8,0.58247256,0.53690195,1.12054504e8,1.2533389e9,35.222,5.6061643e25,48,"(((0.0074409973 * ((X1 * (X8 * -42254.543)) + (sqrt(abs((sin(9.179741) + ((0.825247 * X5) + (X1 - (-0.030063555 * (X4 * -24.982244))))))) * (X8 * (X8 * 62801.0))))) + (2976.7097 + (sin((X9 - ((40138.42 - X1) + (X8 * 401.2532)))) * -70.46217))) + (X1 * -860.89813)) [likelihood params: Float32[]]"
59,805059,1.12054504e8,1.1205476e8,224107.17,241768.8,0.58247256,0.53690195,1.12054504e8,1.2533389e9,34.84,Inf,48,"(((0.0074409973 * ((X1 * (X8 * -42254.543)) + (sqrt(abs((sin(9.179741) + ((0.825247 * X5) + (X1 - (-0.030063555 * (X4 * -24.982244))))))) * (X8 * (X8 * 62801.0))))) + (2976.7097 + (sin((X9 - ((40138.42 - X1) + (X8 * 401.2532)))) * -70.46217))) + (X1 * -860.89813)) [likelihood params: Float32[]]"
60,821334,1.12054504e8,1.1205476e8,224107.17,241768.8,0.58247256,0.53690195,1.12054504e8,1.2533389e9,34.476,Inf,48,"(((0.0074409973 * ((X1 * (X8 * -42254.543)) + (sqrt(abs((sin(9.179741) + ((0.825247 * X5) + (X1 - (-0.030063555 * (X4 * -24.982244))))))) * (X8 * (X8 * 62801.0))))) + (2976.7097 + (sin((X9 - ((40138.42 - X1) + (X8 * 401.2532)))) * -70.46217))) + (X1 * -860.89813)) [likelihood params: Float32[]]"
61,837413,1.12054504e8,1.1205476e8,224107.17,241768.8,0.58247256,0.53690195,1.12054504e8,1.2533389e9,35.146,Inf,48,"(((0.0074409973 * ((X1 * (X8 * -42254.543)) + (sqrt(abs((sin(9.179741) + ((0.825247 * X5) + (X1 - (-0.030063555 * (X4 * -24.982244))))))) * (X8 * (X8 * 62801.0))))) + (2976.7097 + (sin((X9 - ((40138.42 - X1) + (X8 * 401.2532)))) * -70.46217))) + (X1 * -860.89813)) [likelihood params: Float32[]]"
