-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,589303,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,33.856,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
59,601248,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,33.42,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
60,612687,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,34.174,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
61,623497,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,34.184,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
62,634277,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,34.288,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
63,645369,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,33.854,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
64,656413,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,34.752,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
65,667145,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,34.272,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
66,677734,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,34.588,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
67,688354,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,36.176,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
68,698961,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,36.404,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
69,709568,1.09653944e8,1.0965415e8,219306.05,221284.5,0.59141743,0.5761388,1.09653944e8,1.1471483e9,36.54,Inf,50,"(-8.2208035e-6 * (((-349258.22 * X2) + (((X8 * (exp(-403.09598) + (((-1.6893026e7 - 1.7059644e7) + X2) + (X1 * 2.7702074e7)))) + -8.055028e7) + (((X5 + -5.1355543) * sqrt(abs(sin((235.09328 / (X3 + (X1 * 7.474243e7))))))) * ((2.023882e7 - (243563.4 + (X4 * -3.9109002e6))) + (X1 * -1.1942262e8))))) + -1.6894021e8)) [likelihood params: Float32[]]"
70,719762,1.0965326e8,1.09653464e8,219304.69,221285.19,0.59141994,0.5761375,1.0965326e8,1.1471519e9,36.104,Inf,50,"(-8.843106e-6 * (((-324821.34 * X2) + (((X8 * (exp(-403.09598) + (((-3.1566178e7 - X1) + X2) + (X1 * 2.575821e7)))) + -7.1960984e7) + (((X5 + -5.1173325) * sqrt(abs(sin((235.19908 / (X3 + (X1 * 5.6350984e7))))))) * ((1.9529796e7 - (952195.75 + (X4 * -3.6507888e6))) + (X1 * -1.3893765e8))))) + -1.6033894e8)) [likelihood params: Float32[]]"
71,730955,1.0965326e8,1.0965347e8,219304.69,221284.89,0.59141994,0.576138,1.0965326e8,1.1471503e9,36.878,Inf,50,"(-8.811546e-6 * (((-325980.6 * X2) + (((X8 * (exp(-403.09598) + (((-7.3101325e6 - 2.4368772e7) + X2) + (X1 * 2.5850138e7)))) + -7.2361384e7) + (((X5 + -5.1176333) * sqrt(abs(sin((235.19734 / (X3 + (X1 * 5.643243e7))))))) * ((1.9563306e7 - (919047.0 + (X4 * -3.6636e6))) + (X1 * -1.3887125e8))))) + -1.6076378e8)) [likelihood params: Float32[]]"
72,741887,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,37.374,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
73,753284,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,37.176,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
74,764537,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,36.572,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
75,775857,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,36.618,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
76,787594,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,36.42,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
77,798288,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,36.172,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
78,810075,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,36.0,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
79,821598,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,35.59,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
80,832987,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,35.444,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
81,844905,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,35.244,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
82,856147,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,35.826,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
83,867647,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,36.12,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
84,879186,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,36.33,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
85,890713,1.09647704e8,1.096479e8,219293.56,221309.11,0.5914407,0.57609165,1.09647704e8,1.1472759e9,35.16,Inf,50,"(-9.5009245e-6 * (((-305206.3 * X2) + (((X8 * (exp(-403.09598) + (((-1.4639244e7 - 1.4794057e7) + X2) + (X1 * 2.4074964e7)))) + -6.6805936e7) + (((X5 + -4.8123107) * sqrt(abs(sin((237.0442 / (X3 + (X1 * 2.635407e7))))))) * ((X8 - (-1.7116794e7 + (X4 * -3.6525238e6))) + (X1 * -5.452141e8))))) + -1.5516795e8)) [likelihood params: Float32[]]"
86,902278,1.0964767e8,1.0964789e8,219293.5,221308.77,0.5914408,0.5760923,1.0964767e8,1.1472741e9,35.12,Inf,49,"(-7.5046064e-6 * (((-386382.0 * X2) + (((X8 * ((-1.376252e7 + -1.1644268e7) + (X8 * (-1.1857925e7 + (X1 * 3.0481428e7))))) + -9.6326664e7) + (((X5 + -4.811426) * sqrt(abs(sin((237.04605 / (X3 + (X1 * 1.6013877e7))))))) * ((X8 - (-2.1671176e7 + (X4 * -4.62556e6))) + (X1 * -5.446114e8))))) + -1.8471051e8)) [likelihood params: Float32[]]"
87,913531,1.0964767e8,1.0964789e8,219293.5,221308.77,0.5914408,0.5760923,1.0964767e8,1.1472741e9,36.082,Inf,49,"(-7.5046064e-6 * (((-386382.0 * X2) + (((X8 * ((-1.376252e7 + -1.1644268e7) + (X8 * (-1.1857925e7 + (X1 * 3.0481428e7))))) + -9.6326664e7) + (((X5 + -4.811426) * sqrt(abs(sin((237.04605 / (X3 + (X1 * 1.6013877e7))))))) * ((X8 - (-2.1671176e7 + (X4 * -4.62556e6))) + (X1 * -5.446114e8))))) + -1.8471051e8)) [likelihood params: Float32[]]"
88,924374,1.0964767e8,1.0964789e8,219293.5,221308.77,0.5914408,0.5760923,1.0964767e8,1.1472741e9,34.68,Inf,49,"(-7.5046064e-6 * (((-386382.0 * X2) + (((X8 * ((-1.376252e7 + -1.1644268e7) + (X8 * (-1.1857925e7 + (X1 * 3.0481428e7))))) + -9.6326664e7) + (((X5 + -4.811426) * sqrt(abs(sin((237.04605 / (X3 + (X1 * 1.6013877e7))))))) * ((X8 - (-2.1671176e7 + (X4 * -4.62556e6))) + (X1 * -5.446114e8))))) + -1.8471051e8)) [likelihood params: Float32[]]"
89,935907,1.0923167e8,1.092319e8,218461.5,222306.84,0.5929909,0.57418054,1.0923167e8,1.1524481e9,35.55,Inf,47,"(-3.831821e-6 * ((X2 + (-5.316279e8 + ((7.834769 * sqrt(abs(sin((227.06647 / (X3 + (X1 * 41939.656))))))) * ((-1.4646046e10 - (-1.4616375e10 + (X4 * 5.721025e6))) + (X8 * -1.0278943e7))))) + ((((X8 - (-2.6043906e7 + (X4 * -1.6289972e7))) + (X1 * -5.975556e7)) * X5) + (X1 * X9)))) [likelihood params: Float32[]]"
90,947847,1.09112344e8,1.0911258e8,218222.84,221574.8,0.5934355,0.57558274,1.09112344e8,1.1486532e9,35.458,Inf,47,"(-3.547776e-6 * ((X2 + (-5.3000954e8 + ((8.379701 * sqrt(abs(sin((224.10814 / (X3 + (X1 * 7295.7515))))))) * ((-1.4648933e10 - (-1.4613488e10 + (X4 * 5.8377655e6))) + (X8 * -1.0128365e7))))) + ((((X8 - (-2.494934e7 + (X4 * -1.9717882e7))) + (X1 * -6.0589856e7)) * X5) + (X1 * X9)))) [likelihood params: Float32[]]"
91,959503,1.0911199e8,1.09112216e8,218222.14,221577.56,0.59343684,0.5755775,1.0911199e8,1.1486675e9,36.13,Inf,47,"(-3.5475757e-6 * ((X2 + (-5.3000822e8 + ((8.380128 * sqrt(abs(sin((224.09839 / (X3 + (X1 * 7302.1875))))))) * ((-1.4648935e10 - (-1.4613486e10 + (X4 * 5.838303e6))) + (X8 * -1.0128428e7))))) + ((((X8 - (-2.494769e7 + (X4 * -1.9720996e7))) + (X1 * -6.0591344e7)) * X5) + (X1 * X9)))) [likelihood params: Float32[]]"
92,971699,1.0911199e8,1.09112216e8,218222.14,221577.56,0.59343684,0.5755775,1.0911199e8,1.1486675e9,36.172,Inf,47,"(-3.5475757e-6 * ((X2 + (-5.3000822e8 + ((8.380128 * sqrt(abs(sin((224.09839 / (X3 + (X1 * 7302.1875))))))) * ((-1.4648935e10 - (-1.4613486e10 + (X4 * 5.838303e6))) + (X8 * -1.0128428e7))))) + ((((X8 - (-2.494769e7 + (X4 * -1.9720996e7))) + (X1 * -6.0591344e7)) * X5) + (X1 * X9)))) [likelihood params: Float32[]]"
93,983522,1.0911199e8,1.09112216e8,218222.14,221577.56,0.59343684,0.5755775,1.0911199e8,1.1486675e9,35.596,Inf,47,"(-3.5475757e-6 * ((X2 + (-5.3000822e8 + ((8.380128 * sqrt(abs(sin((224.09839 / (X3 + (X1 * 7302.1875))))))) * ((-1.4648935e10 - (-1.4613486e10 + (X4 * 5.838303e6))) + (X8 * -1.0128428e7))))) + ((((X8 - (-2.494769e7 + (X4 * -1.9720996e7))) + (X1 * -6.0591344e7)) * X5) + (X1 * X9)))) [likelihood params: Float32[]]"
94,996020,1.09055064e8,1.09055304e8,218108.28,221646.3,0.5936489,0.5754458,1.09055064e8,1.1490239e9,35.498,Inf,49,"(-3.0355775e-6 * ((X2 + (-5.241521e8 + ((9.5076685 * sqrt(abs(sin((219.80243 / (X3 + (X1 * 4484.3765))))))) * ((-1.4654579e10 - (-1.4607842e10 + (X4 * 6.1515575e6))) + (X8 * -1.012416e7))))) + ((((X8 - (-2.2402602e7 + (X4 * -2.7535306e7))) + (X1 * -7.1326456e7)) * X5) + (X1 * (X1 + -5.134876e7))))) [likelihood params: Float32[]]"
95,1008015,1.0905506e8,1.0905529e8,218108.27,221646.39,0.5936489,0.5754456,1.0905506e8,1.1490244e9,34.798,Inf,49,"(-3.0355784e-6 * ((X2 + (-5.241521e8 + ((9.507673 * sqrt(abs(sin((219.80235 / (X3 + (X1 * 4484.3535))))))) * ((-1.4654579e10 - (-1.4607842e10 + (X4 * 6.151576e6))) + (X8 * -1.0124175e7))))) + ((((X8 - (-2.2402602e7 + (X4 * -2.7535304e7))) + (X1 * -7.1326456e7)) * X5) + (X1 * (X1 + -5.134876e7))))) [likelihood params: Float32[]]"
96,1019916,1.0905506e8,1.0905529e8,218108.27,221646.39,0.5936489,0.5754456,1.0905506e8,1.1490244e9,34.814,Inf,49,"(-3.0355784e-6 * ((X2 + (-5.241521e8 + ((9.507673 * sqrt(abs(sin((219.80235 / (X3 + (X1 * 4484.3535))))))) * ((-1.4654579e10 - (-1.4607842e10 + (X4 * 6.151576e6))) + (X8 * -1.0124175e7))))) + ((((X8 - (-2.2402602e7 + (X4 * -2.7535304e7))) + (X1 * -7.1326456e7)) * X5) + (X1 * (X1 + -5.134876e7))))) [likelihood params: Float32[]]"
97,1032058,1.0905506e8,1.0905529e8,218108.27,221646.39,0.5936489,0.5754456,1.0905506e8,1.1490244e9,34.352,Inf,49,"(-3.0355784e-6 * ((X2 + (-5.241521e8 + ((9.507673 * sqrt(abs(sin((219.80235 / (X3 + (X1 * 4484.3535))))))) * ((-1.4654579e10 - (-1.4607842e10 + (X4 * 6.151576e6))) + (X8 * -1.0124175e7))))) + ((((X8 - (-2.2402602e7 + (X4 * -2.7535304e7))) + (X1 * -7.1326456e7)) * X5) + (X1 * (X1 + -5.134876e7))))) [likelihood params: Float32[]]"
98,1043649,1.0905506e8,1.0905529e8,218108.27,221646.39,0.5936489,0.5754456,1.0905506e8,1.1490244e9,34.794,Inf,49,"(-3.0355784e-6 * ((X2 + (-5.241521e8 + ((9.507673 * sqrt(abs(sin((219.80235 / (X3 + (X1 * 4484.3535))))))) * ((-1.4654579e10 - (-1.4607842e10 + (X4 * 6.151576e6))) + (X8 * -1.0124175e7))))) + ((((X8 - (-2.2402602e7 + (X4 * -2.7535304e7))) + (X1 * -7.1326456e7)) * X5) + (X1 * (X1 + -5.134876e7))))) [likelihood params: Float32[]]"
99,1055926,1.0905506e8,1.0905529e8,218108.27,221646.39,0.5936489,0.5754456,1.0905506e8,1.1490244e9,34.812,Inf,49,"(-3.0355784e-6 * ((X2 + (-5.241521e8 + ((9.507673 * sqrt(abs(sin((219.80235 / (X3 + (X1 * 4484.3535))))))) * ((-1.4654579e10 - (-1.4607842e10 + (X4 * 6.151576e6))) + (X8 * -1.0124175e7))))) + ((((X8 - (-2.2402602e7 + (X4 * -2.7535304e7))) + (X1 * -7.1326456e7)) * X5) + (X1 * (X1 + -5.134876e7))))) [likelihood params: Float32[]]"
100,1068112,1.0905506e8,1.0905529e8,218108.27,221646.39,0.5936489,0.5754456,1.0905506e8,1.1490244e9,34.002,Inf,49,"(-3.0355784e-6 * ((X2 + (-5.241521e8 + ((9.507673 * sqrt(abs(sin((219.80235 / (X3 + (X1 * 4484.3535))))))) * ((-1.4654579e10 - (-1.4607842e10 + (X4 * 6.151576e6))) + (X8 * -1.0124175e7))))) + ((((X8 - (-2.2402602e7 + (X4 * -2.7535304e7))) + (X1 * -7.1326456e7)) * X5) + (X1 * (X1 + -5.134876e7))))) [likelihood params: Float32[]]"
101,1080022,1.0905501e8,1.0905523e8,218108.17,221646.39,0.59364915,0.5754456,1.0905501e8,1.1490244e9,34.556,Inf,49,"(-3.0355793e-6 * ((X4 + (-5.241521e8 + ((9.507678 * sqrt(abs(sin((219.80228 / (X3 + (X1 * 4484.3306))))))) * ((-1.4654579e10 - (-1.4607842e10 + (X4 * 6.1515945e6))) + (X8 * -1.012419e7))))) + ((((X8 - (-2.2402602e7 + (X4 * -2.7535302e7))) + (X1 * -7.1326456e7)) * X5) + (X1 * (X1 + -5.134876e7))))) [likelihood params: Float32[]]"
102,1091707,1.0905501e8,1.0905523e8,218108.17,221646.39,0.59364915,0.5754456,1.0905501e8,1.1490244e9,35.178,Inf,49,"(-3.0355793e-6 * ((X4 + (-5.241521e8 + ((9.507678 * sqrt(abs(sin((219.80228 / (X3 + (X1 * 4484.3306))))))) * ((-1.4654579e10 - (-1.4607842e10 + (X4 * 6.1515945e6))) + (X8 * -1.012419e7))))) + ((((X8 - (-2.2402602e7 + (X4 * -2.7535302e7))) + (X1 * -7.1326456e7)) * X5) + (X1 * (X1 + -5.134876e7))))) [likelihood params: Float32[]]"
103,1102976,1.0905324e8,1.09053464e8,218104.64,221759.78,0.5936557,0.57522845,1.0905324e8,1.1496122e9,35.958,Inf,49,"(-2.9426026e-6 * ((X4 + (-5.2047683e8 + ((9.61351 * sqrt(abs(sin((219.08096 / (X3 + (X1 * 4868.6157))))))) * ((-1.4656146e10 - (-1.4606276e10 + (X4 * 6.258182e6))) + (X8 * -1.0328503e7))))) + ((((X8 - (-2.351939e7 + (X4 * -2.8105844e7))) + (X1 * -7.3774584e7)) * X5) + (X1 * (X4 + -7.453079e7))))) [likelihood params: Float32[]]"
104,1114145,1.090528e8,1.0905302e8,218103.77,221748.34,0.5936574,0.57525027,1.090528e8,1.1495529e9,35.994,Inf,49,"(-2.9525672e-6 * ((X4 + (-5.2078326e8 + ((9.884417 * sqrt(abs(sin((219.15337 / (X3 + (X1 * 4830.3394))))))) * ((-1.4655273e10 - (-1.4607146e10 + (X4 * 6.0675555e6))) + (X8 * -1.0011658e7))))) + ((((X8 - (-2.3404674e7 + (X4 * -2.8040948e7))) + (X1 * -7.351329e7)) * X5) + (X1 * (X1 + -7.213283e7))))) [likelihood params: Float32[]]"
