-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,127871,1.1718675e8,1.17186904e8,234371.66,232887.9,0.5633491,0.553913,1.1718675e8,1.2073004e9,18.054,Inf,33,"(sqrt(X3) - (-2798.2134 + ((((1929.5491 - ((X1 * log(0.061503284)) / -0.0016171316)) + ((X3 - (-328.8762 * X8)) + ((2995.9905 - (X3 / -2.9934814)) - (-132.4191 * X4)))) - 4803.634) * -0.6419368))) [likelihood params: Float32[]]"
19,136005,1.1718675e8,1.17186904e8,234371.66,232887.9,0.5633491,0.553913,1.1718675e8,1.2073004e9,19.062,Inf,33,"(sqrt(X3) - (-2798.2134 + ((((1929.5491 - ((X1 * log(0.061503284)) / -0.0016171316)) + ((X3 - (-328.8762 * X8)) + ((2995.9905 - (X3 / -2.9934814)) - (-132.4191 * X4)))) - 4803.634) * -0.6419368))) [likelihood params: Float32[]]"
20,144974,1.1718675e8,1.17186904e8,234371.66,232887.9,0.5633491,0.553913,1.1718675e8,1.2073004e9,19.554,Inf,33,"(sqrt(X3) - (-2798.2134 + ((((1929.5491 - ((X1 * log(0.061503284)) / -0.0016171316)) + ((X3 - (-328.8762 * X8)) + ((2995.9905 - (X3 / -2.9934814)) - (-132.4191 * X4)))) - 4803.634) * -0.6419368))) [likelihood params: Float32[]]"
21,153683,1.1718675e8,1.17186904e8,234371.66,232887.9,0.5633491,0.553913,1.1718675e8,1.2073004e9,21.996,Inf,33,"(sqrt(X3) - (-2798.2134 + ((((1929.5491 - ((X1 * log(0.061503284)) / -0.0016171316)) + ((X3 - (-328.8762 * X8)) + ((2995.9905 - (X3 / -2.9934814)) - (-132.4191 * X4)))) - 4803.634) * -0.6419368))) [likelihood params: Float32[]]"
22,161280,1.1718675e8,1.17186904e8,234371.66,232887.9,0.5633491,0.553913,1.1718675e8,1.2073004e9,24.228,Inf,33,"(sqrt(X3) - (-2798.2134 + ((((1929.5491 - ((X1 * log(0.061503284)) / -0.0016171316)) + ((X3 - (-328.8762 * X8)) + ((2995.9905 - (X3 / -2.9934814)) - (-132.4191 * X4)))) - 4803.634) * -0.6419368))) [likelihood params: Float32[]]"
23,169259,1.1718675e8,1.17186904e8,234371.66,232887.9,0.5633491,0.553913,1.1718675e8,1.2073004e9,26.092,Inf,33,"(sqrt(X3) - (-2798.2134 + ((((1929.5491 - ((X1 * log(0.061503284)) / -0.0016171316)) + ((X3 - (-328.8762 * X8)) + ((2995.9905 - (X3 / -2.9934814)) - (-132.4191 * X4)))) - 4803.634) * -0.6419368))) [likelihood params: Float32[]]"
24,177494,1.1718675e8,1.17186904e8,234371.66,232887.9,0.5633491,0.553913,1.1718675e8,1.2073004e9,27.656,Inf,33,"(sqrt(X3) - (-2798.2134 + ((((1929.5491 - ((X1 * log(0.061503284)) / -0.0016171316)) + ((X3 - (-328.8762 * X8)) + ((2995.9905 - (X3 / -2.9934814)) - (-132.4191 * X4)))) - 4803.634) * -0.6419368))) [likelihood params: Float32[]]"
25,185642,1.1662244e8,1.16622664e8,233243.05,232471.06,0.5654518,0.5547114,1.1662244e8,1.2051395e9,28.176,Inf,47,"(sqrt(X3) - (-1619.6254 + ((((-1042.1841 - ((X1 * log(0.048295267)) / -0.0025483272)) + ((X3 - (-255.33339 * X8)) + ((82.962036 - (13900.207 / -1.3677515)) - ((((((-1.9553926e6 - (-6.051754e6 * X1)) - 5.0016095e6) - X1) / -150.14204) / (X5 + -321.42383)) * X4)))) - 7716.451) * -0.81901246))) [likelihood params: Float32[]]"
26,193534,1.1655688e8,1.16557096e8,233111.92,232297.66,0.5656961,0.5550436,1.1655688e8,1.2042405e9,29.04,Inf,47,"(sqrt(X3) - (-1623.1925 + ((((-1038.0881 - ((X1 * log(0.05019168)) / -0.0025811626)) + ((X3 - (-248.48499 * X8)) + ((X2 - (13906.137 / -1.3671676)) - ((((((-2.4379872e6 - (-6.916031e6 * X1)) - 5.4829905e6) - X1) / -100.01061) / (X5 + -563.1747)) * X4)))) - 7712.1177) * -0.83906645))) [likelihood params: Float32[]]"
27,201807,1.1655688e8,1.16557096e8,233111.92,232297.66,0.5656961,0.5550436,1.1655688e8,1.2042405e9,31.46,Inf,47,"(sqrt(X3) - (-1623.1925 + ((((-1038.0881 - ((X1 * log(0.05019168)) / -0.0025811626)) + ((X3 - (-248.48499 * X8)) + ((X2 - (13906.137 / -1.3671676)) - ((((((-2.4379872e6 - (-6.916031e6 * X1)) - 5.4829905e6) - X1) / -100.01061) / (X5 + -563.1747)) * X4)))) - 7712.1177) * -0.83906645))) [likelihood params: Float32[]]"
28,210149,1.1655688e8,1.16557096e8,233111.92,232297.66,0.5656961,0.5550436,1.1655688e8,1.2042405e9,31.42,Inf,47,"(sqrt(X3) - (-1623.1925 + ((((-1038.0881 - ((X1 * log(0.05019168)) / -0.0025811626)) + ((X3 - (-248.48499 * X8)) + ((X2 - (13906.137 / -1.3671676)) - ((((((-2.4379872e6 - (-6.916031e6 * X1)) - 5.4829905e6) - X1) / -100.01061) / (X5 + -563.1747)) * X4)))) - 7712.1177) * -0.83906645))) [likelihood params: Float32[]]"
29,218941,1.1655688e8,1.16557096e8,233111.92,232297.66,0.5656961,0.5550436,1.1655688e8,1.2042405e9,32.226,Inf,47,"(sqrt(X3) - (-1623.1925 + ((((-1038.0881 - ((X1 * log(0.05019168)) / -0.0025811626)) + ((X3 - (-248.48499 * X8)) + ((X2 - (13906.137 / -1.3671676)) - ((((((-2.4379872e6 - (-6.916031e6 * X1)) - 5.4829905e6) - X1) / -100.01061) / (X5 + -563.1747)) * X4)))) - 7712.1177) * -0.83906645))) [likelihood params: Float32[]]"
30,227393,1.1655688e8,1.16557096e8,233111.92,232297.66,0.5656961,0.5550436,1.1655688e8,1.2042405e9,32.552,Inf,47,"(sqrt(X3) - (-1623.1925 + ((((-1038.0881 - ((X1 * log(0.05019168)) / -0.0025811626)) + ((X3 - (-248.48499 * X8)) + ((X2 - (13906.137 / -1.3671676)) - ((((((-2.4379872e6 - (-6.916031e6 * X1)) - 5.4829905e6) - X1) / -100.01061) / (X5 + -563.1747)) * X4)))) - 7712.1177) * -0.83906645))) [likelihood params: Float32[]]"
31,236336,1.1655688e8,1.16557096e8,233111.92,232297.66,0.5656961,0.5550436,1.1655688e8,1.2042405e9,33.702,Inf,47,"(sqrt(X3) - (-1623.1925 + ((((-1038.0881 - ((X1 * log(0.05019168)) / -0.0025811626)) + ((X3 - (-248.48499 * X8)) + ((X2 - (13906.137 / -1.3671676)) - ((((((-2.4379872e6 - (-6.916031e6 * X1)) - 5.4829905e6) - X1) / -100.01061) / (X5 + -563.1747)) * X4)))) - 7712.1177) * -0.83906645))) [likelihood params: Float32[]]"
32,245033,1.1655688e8,1.16557096e8,233111.92,232297.66,0.5656961,0.5550436,1.1655688e8,1.2042405e9,33.34,Inf,47,"(sqrt(X3) - (-1623.1925 + ((((-1038.0881 - ((X1 * log(0.05019168)) / -0.0025811626)) + ((X3 - (-248.48499 * X8)) + ((X2 - (13906.137 / -1.3671676)) - ((((((-2.4379872e6 - (-6.916031e6 * X1)) - 5.4829905e6) - X1) / -100.01061) / (X5 + -563.1747)) * X4)))) - 7712.1177) * -0.83906645))) [likelihood params: Float32[]]"
33,254356,1.1655688e8,1.16557096e8,233111.92,232297.66,0.5656961,0.5550436,1.1655688e8,1.2042405e9,33.03,Inf,47,"(sqrt(X3) - (-1623.1925 + ((((-1038.0881 - ((X1 * log(0.05019168)) / -0.0025811626)) + ((X3 - (-248.48499 * X8)) + ((X2 - (13906.137 / -1.3671676)) - ((((((-2.4379872e6 - (-6.916031e6 * X1)) - 5.4829905e6) - X1) / -100.01061) / (X5 + -563.1747)) * X4)))) - 7712.1177) * -0.83906645))) [likelihood params: Float32[]]"
34,263402,1.1655138e8,1.1655162e8,233100.9,232271.78,0.5657166,0.5550931,1.1655138e8,1.2041064e9,33.364,Inf,50,"(((X8 + 3431.2783) - 3563.4082) - (-1620.1089 + ((((-1032.2244 - ((X1 * log(0.055070072)) / -0.0026822565)) + ((X3 - (-230.7075 * X8)) + ((X2 - (13929.686 / -1.3648077)) - ((((((-3.6470298e6 - (-9.04563e6 * X1)) - 6.69191e6) - X1) / -23.128489) / (X5 + -3388.045)) * X4)))) - 7695.2383) * -0.89893794))) [likelihood params: Float32[]]"
35,271826,1.165512e8,1.1655142e8,233100.56,232265.33,0.5657172,0.55510545,1.165512e8,1.204073e9,33.616,Inf,50,"(((X8 + 3431.2705) - 3563.416) - (-1620.1011 + ((((-1032.233 - ((X1 * log(0.05507656)) / -0.0026823655)) + ((X3 - (-230.70349 * X8)) + ((X2 - (13929.673 / -1.364809)) - ((((((-3.6461035e6 - (-9.045904e6 * X1)) - 6.690984e6) - X1) / -23.135605) / (X5 + -3392.6045)) * X4)))) - 7695.2466) * -0.8989549))) [likelihood params: Float32[]]"
36,280264,1.165512e8,1.1655142e8,233100.56,232265.33,0.5657172,0.55510545,1.165512e8,1.204073e9,35.312,Inf,50,"(((X8 + 3431.2705) - 3563.416) - (-1620.1011 + ((((-1032.233 - ((X1 * log(0.05507656)) / -0.0026823655)) + ((X3 - (-230.70349 * X8)) + ((X2 - (13929.673 / -1.364809)) - ((((((-3.6461035e6 - (-9.045904e6 * X1)) - 6.690984e6) - X1) / -23.135605) / (X5 + -3392.6045)) * X4)))) - 7695.2466) * -0.8989549))) [likelihood params: Float32[]]"
37,289263,1.165512e8,1.1655142e8,233100.56,232265.33,0.5657172,0.55510545,1.165512e8,1.204073e9,34.548,Inf,50,"(((X8 + 3431.2705) - 3563.416) - (-1620.1011 + ((((-1032.233 - ((X1 * log(0.05507656)) / -0.0026823655)) + ((X3 - (-230.70349 * X8)) + ((X2 - (13929.673 / -1.364809)) - ((((((-3.6461035e6 - (-9.045904e6 * X1)) - 6.690984e6) - X1) / -23.135605) / (X5 + -3392.6045)) * X4)))) - 7695.2466) * -0.8989549))) [likelihood params: Float32[]]"
38,297917,1.1655045e8,1.1655068e8,233099.06,232259.2,0.5657201,0.5551172,1.1655045e8,1.2040412e9,34.748,Inf,50,"(((X8 + 3428.5154) - 3565.514) - (-1617.9971 + ((((-1031.8542 - ((X1 * log(0.055783648)) / -0.002694251)) + ((X3 - (-228.66275 * X8)) + ((X2 - (13926.524 / -1.365116)) - ((((((-1.7363759e6 - (-8.892897e6 * X1)) - 8.427407e6) - X1) / -12.728879) / (X5 + -6111.919)) * X4)))) - 7697.5835) * -0.90685695))) [likelihood params: Float32[]]"
39,306609,1.1654962e8,1.1654985e8,233097.39,232256.27,0.5657232,0.55512285,1.1654962e8,1.204026e9,35.334,Inf,50,"(((X8 + X8) - 2899.9) - (-2085.7944 + ((((-393.00638 - ((X1 * log(0.054109387)) / -0.002722505)) + ((X3 - (-227.59114 * X8)) + ((X2 - (14758.038 / -1.2869519)) - ((((((-1.7856505e6 - (-8.986316e6 * X1)) - 8.482522e6) - X1) / -2.1602101) / (X5 + -36385.42)) * X4)))) - 7070.756) * -0.90672207))) [likelihood params: Float32[]]"
40,315356,1.1560451e8,1.156047e8,231207.19,232108.9,0.56924474,0.5554051,1.1560451e8,1.2032621e9,35.97,Inf,50,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.255 - (X1 - -8373.1)) * (((X8 + (((X3 - (X1 * -4822.767)) - (-2599.3818 - (282.29385 * X8))) + -70.97676)) - (((X5 * ((-1.8472939 * (X5 + 1843.384)) - (-3543.498 - X8))) + (X1 * -4242.1626)) - (1986.3479 * X1))) - X9))) [likelihood params: Float32[]]"
41,323711,1.1560451e8,1.156047e8,231207.19,232108.9,0.56924474,0.5554051,1.1560451e8,1.2032621e9,34.798,Inf,50,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.255 - (X1 - -8373.1)) * (((X8 + (((X3 - (X1 * -4822.767)) - (-2599.3818 - (282.29385 * X8))) + -70.97676)) - (((X5 * ((-1.8472939 * (X5 + 1843.384)) - (-3543.498 - X8))) + (X1 * -4242.1626)) - (1986.3479 * X1))) - X9))) [likelihood params: Float32[]]"
42,332199,1.1560451e8,1.156047e8,231207.19,232108.9,0.56924474,0.5554051,1.1560451e8,1.2032621e9,35.302,Inf,50,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.255 - (X1 - -8373.1)) * (((X8 + (((X3 - (X1 * -4822.767)) - (-2599.3818 - (282.29385 * X8))) + -70.97676)) - (((X5 * ((-1.8472939 * (X5 + 1843.384)) - (-3543.498 - X8))) + (X1 * -4242.1626)) - (1986.3479 * X1))) - X9))) [likelihood params: Float32[]]"
43,340478,1.1560451e8,1.156047e8,231207.19,232108.9,0.56924474,0.5554051,1.1560451e8,1.2032621e9,34.784,Inf,50,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.255 - (X1 - -8373.1)) * (((X8 + (((X3 - (X1 * -4822.767)) - (-2599.3818 - (282.29385 * X8))) + -70.97676)) - (((X5 * ((-1.8472939 * (X5 + 1843.384)) - (-3543.498 - X8))) + (X1 * -4242.1626)) - (1986.3479 * X1))) - X9))) [likelihood params: Float32[]]"
44,349253,1.1558306e8,1.15583224e8,231164.27,232273.11,0.56932473,0.55509055,1.1558306e8,1.2041133e9,35.028,Inf,46,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.237 - (X1 - -8373.117)) * (((X8 + (((X3 - (X1 * -6143.802)) - (-2641.0186 - (291.816 * X8))) + -29.340084)) - (((X5 * (-1479.2222 - (-1621.0033 - X8))) + (X1 * -5563.211)) - (3307.337 * X1))) - X9))) [likelihood params: Float32[]]"
45,358159,1.1557855e8,1.1557881e8,231155.27,233133.16,0.5693415,0.5534432,1.1557855e8,1.2085718e9,35.294,Inf,50,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.168 - (X1 - -8373.187)) * (((X8 + (((X3 - (X1 * 58256.6)) - (177334.94 - (331.89462 * X8))) + -180005.4)) - (((X5 * ((11.211252 * (X5 + -11194.335)) - (-125657.484 - X8))) + (119.147736 * -3024.3298)) - (-61040.51 * X1))) - X9))) [likelihood params: Float32[]]"
46,366750,1.155473e8,1.1554749e8,231092.75,232273.86,0.56945795,0.5550891,1.155473e8,1.2041171e9,35.582,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.236 - (X1 - -8373.118)) * (((X8 + (((X3 - (X1 * -9071.385)) - (-2623.3298 - (315.86404 * X8))) + -47.027714)) - (((X5 * ((X8 * (X5 + 53.608208)) - (-95.06543 - X8))) + -19.182516) - (6234.952 * X1))) - X9))) [likelihood params: Float32[]]"
47,375278,1.155473e8,1.1554749e8,231092.75,232273.86,0.56945795,0.5550891,1.155473e8,1.2041171e9,35.518,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.236 - (X1 - -8373.118)) * (((X8 + (((X3 - (X1 * -9071.385)) - (-2623.3298 - (315.86404 * X8))) + -47.027714)) - (((X5 * ((X8 * (X5 + 53.608208)) - (-95.06543 - X8))) + -19.182516) - (6234.952 * X1))) - X9))) [likelihood params: Float32[]]"
48,384220,1.155473e8,1.1554749e8,231092.75,232273.86,0.56945795,0.5550891,1.155473e8,1.2041171e9,36.108,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.236 - (X1 - -8373.118)) * (((X8 + (((X3 - (X1 * -9071.385)) - (-2623.3298 - (315.86404 * X8))) + -47.027714)) - (((X5 * ((X8 * (X5 + 53.608208)) - (-95.06543 - X8))) + -19.182516) - (6234.952 * X1))) - X9))) [likelihood params: Float32[]]"
49,393019,1.155473e8,1.1554749e8,231092.75,232273.86,0.56945795,0.5550891,1.155473e8,1.2041171e9,36.776,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.236 - (X1 - -8373.118)) * (((X8 + (((X3 - (X1 * -9071.385)) - (-2623.3298 - (315.86404 * X8))) + -47.027714)) - (((X5 * ((X8 * (X5 + 53.608208)) - (-95.06543 - X8))) + -19.182516) - (6234.952 * X1))) - X9))) [likelihood params: Float32[]]"
50,402884,1.155473e8,1.1554749e8,231092.75,232273.86,0.56945795,0.5550891,1.155473e8,1.2041171e9,36.446,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.236 - (X1 - -8373.118)) * (((X8 + (((X3 - (X1 * -9071.385)) - (-2623.3298 - (315.86404 * X8))) + -47.027714)) - (((X5 * ((X8 * (X5 + 53.608208)) - (-95.06543 - X8))) + -19.182516) - (6234.952 * X1))) - X9))) [likelihood params: Float32[]]"
51,412544,1.155473e8,1.1554749e8,231092.75,232273.86,0.56945795,0.5550891,1.155473e8,1.2041171e9,35.952,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.236 - (X1 - -8373.118)) * (((X8 + (((X3 - (X1 * -9071.385)) - (-2623.3298 - (315.86404 * X8))) + -47.027714)) - (((X5 * ((X8 * (X5 + 53.608208)) - (-95.06543 - X8))) + -19.182516) - (6234.952 * X1))) - X9))) [likelihood params: Float32[]]"
52,422554,1.15442856e8,1.1544305e8,230883.88,232307.97,0.5698471,0.5550238,1.15442856e8,1.204294e9,37.002,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.236 - (X1 - -8373.118)) * (((X8 + (((X3 - (X1 * -8950.255)) - (-2630.7563 - (291.96445 * X8))) + -39.60095)) - (((X5 * ((X1 * (X5 + -499.0103)) - (-145.00233 - X8))) + -26.610163) - (6113.815 * X1))) - X9))) [likelihood params: Float32[]]"
53,432004,1.15442856e8,1.1544305e8,230883.88,232307.97,0.5698471,0.5550238,1.15442856e8,1.204294e9,36.51,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.236 - (X1 - -8373.118)) * (((X8 + (((X3 - (X1 * -8950.255)) - (-2630.7563 - (291.96445 * X8))) + -39.60095)) - (((X5 * ((X1 * (X5 + -499.0103)) - (-145.00233 - X8))) + -26.610163) - (6113.815 * X1))) - X9))) [likelihood params: Float32[]]"
54,441030,1.15442776e8,1.1544296e8,230883.72,232307.95,0.5698474,0.5550238,1.15442776e8,1.2042939e9,35.832,Inf,46,"(sqrt(sqrt(abs((X6 ^ log(2929.7778))))) - ((8374.236 - (X1 - -8373.118)) * (((X8 + (((X3 - (X1 * -8950.039)) - (-2630.7617 - (291.94696 * X8))) + -39.5951)) - (((X5 * ((X1 * -498.51776) - (-145.00192 - X8))) + -26.613504) - (6113.596 * X1))) - X9))) [likelihood params: Float32[]]"
55,450756,1.1544272e8,1.1544291e8,230883.6,232303.61,0.5698476,0.55503213,1.1544272e8,1.2042714e9,36.176,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(X5))))) - ((8374.236 - (X1 - -8373.118)) * (((X1 + (((X3 - (X1 * -8949.656)) - (-2630.8647 - (292.60535 * X8))) + -39.49257)) - (((X5 * ((X1 * (X5 + -499.06543)) - (-145.01817 - X8))) + -26.7186) - (6113.218 * X1))) - X9))) [likelihood params: Float32[]]"
56,460486,1.1544272e8,1.1544291e8,230883.6,232303.61,0.5698476,0.55503213,1.1544272e8,1.2042714e9,36.704,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(X5))))) - ((8374.236 - (X1 - -8373.118)) * (((X1 + (((X3 - (X1 * -8949.656)) - (-2630.8647 - (292.60535 * X8))) + -39.49257)) - (((X5 * ((X1 * (X5 + -499.06543)) - (-145.01817 - X8))) + -26.7186) - (6113.218 * X1))) - X9))) [likelihood params: Float32[]]"
57,471146,1.1544272e8,1.1544291e8,230883.6,232303.61,0.5698476,0.55503213,1.1544272e8,1.2042714e9,36.766,Inf,48,"(sqrt(sqrt(abs((X6 ^ log(X5))))) - ((8374.236 - (X1 - -8373.118)) * (((X1 + (((X3 - (X1 * -8949.656)) - (-2630.8647 - (292.60535 * X8))) + -39.49257)) - (((X5 * ((X1 * (X5 + -499.06543)) - (-145.01817 - X8))) + -26.7186) - (6113.218 * X1))) - X9))) [likelihood params: Float32[]]"
58,481258,1.1544265e8,1.15442824e8,230883.45,232125.58,0.5698479,0.5553732,1.1544265e8,1.2033485e9,36.946,Inf,46,"(sqrt(sqrt(abs((X6 ^ log(X5))))) - ((8374.253 - (X1 - -8373.102)) * (((X1 + (((X3 - (X1 * -11194.675)) - (-2604.5527 - (282.706 * X8))) + -65.804794)) - (((X5 * ((X1 * (X5 + -417.87225)) - (-140.75197 - X8))) + -0.4067595) - X8)) - X9))) [likelihood params: Float32[]]"
59,491548,1.1544265e8,1.15442824e8,230883.45,232125.58,0.5698479,0.5553732,1.1544265e8,1.2033485e9,36.932,Inf,46,"(sqrt(sqrt(abs((X6 ^ log(X5))))) - ((8374.253 - (X1 - -8373.102)) * (((X1 + (((X3 - (X1 * -11194.675)) - (-2604.5527 - (282.706 * X8))) + -65.804794)) - (((X5 * ((X1 * (X5 + -417.87225)) - (-140.75197 - X8))) + -0.4067595) - X8)) - X9))) [likelihood params: Float32[]]"
60,501729,1.1544265e8,1.15442824e8,230883.45,232125.58,0.5698479,0.5553732,1.1544265e8,1.2033485e9,36.546,Inf,46,"(sqrt(sqrt(abs((X6 ^ log(X5))))) - ((8374.253 - (X1 - -8373.102)) * (((X1 + (((X3 - (X1 * -11194.675)) - (-2604.5527 - (282.706 * X8))) + -65.804794)) - (((X5 * ((X1 * (X5 + -417.87225)) - (-140.75197 - X8))) + -0.4067595) - X8)) - X9))) [likelihood params: Float32[]]"
61,512261,1.1544265e8,1.15442824e8,230883.45,232125.58,0.5698479,0.5553732,1.1544265e8,1.2033485e9,36.354,Inf,46,"(sqrt(sqrt(abs((X6 ^ log(X5))))) - ((8374.253 - (X1 - -8373.102)) * (((X1 + (((X3 - (X1 * -11194.675)) - (-2604.5527 - (282.706 * X8))) + -65.804794)) - (((X5 * ((X1 * (X5 + -417.87225)) - (-140.75197 - X8))) + -0.4067595) - X8)) - X9))) [likelihood params: Float32[]]"
