-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,92187,1.2023598e8,1.20236024e8,240470.12,241520.62,0.5411495,0.5481185,1.2023598e8,1.2520524e9,10.776,Inf,15,"(((X1 * -2.137599e6) - ((X4 * -181929.55) - (-1.2458802e6 - (X2 + -7.361789e6)))) / 1927.8221) [likelihood params: Float32[]]"
14,101162,1.1869443e8,1.1869451e8,237387.03,241144.64,0.5470325,0.5488219,1.1869443e8,1.2501033e9,11.57,Inf,20,"((X3 + (((-3.265003e6 + -3.2568785e6) / -34431.8) * sin(X4))) - ((X1 * (X2 + 1078.7814)) - (X9 - -3024.0405))) [likelihood params: Float32[]]"
15,110538,1.1820941e8,1.1820952e8,236416.97,238935.23,0.5488835,0.5529557,1.1820941e8,1.2386497e9,11.89,Inf,27,"((X3 + (((-1.4474439e6 + 505596.62) / -2.169057e6) * sin(exp(X2)))) - ((X1 * (X2 + 1071.5032)) - ((X4 * (X2 - -70.86972)) - (-3015.5298 - X2)))) [likelihood params: Float32[]]"
16,120446,1.1820941e8,1.1820952e8,236416.97,238935.23,0.5488835,0.5529557,1.1820941e8,1.2386497e9,12.776,Inf,27,"((X3 + (((-1.4474439e6 + 505596.62) / -2.169057e6) * sin(exp(X2)))) - ((X1 * (X2 + 1071.5032)) - ((X4 * (X2 - -70.86972)) - (-3015.5298 - X2)))) [likelihood params: Float32[]]"
17,130307,1.1820941e8,1.1820952e8,236416.97,238935.23,0.5488835,0.5529557,1.1820941e8,1.2386497e9,13.62,Inf,27,"((X3 + (((-1.4474439e6 + 505596.62) / -2.169057e6) * sin(exp(X2)))) - ((X1 * (X2 + 1071.5032)) - ((X4 * (X2 - -70.86972)) - (-3015.5298 - X2)))) [likelihood params: Float32[]]"
18,140782,1.1816098e8,1.1816112e8,236320.11,239505.28,0.54906833,0.5518891,1.1816098e8,1.2416049e9,14.598,Inf,33,"((X3 + ((((-431119.53 - 1.1749362e6) + -293111.12) / -2.0852809e6) * sin(exp(X2)))) - ((X1 * ((1107.4934 + X2) - (X4 * 28.503601))) - ((X4 * (X2 - -60.856045)) - (-3029.337 - X2)))) [likelihood params: Float32[]]"
19,151731,1.1618089e8,1.1618102e8,232359.94,238088.34,0.5566249,0.55454016,1.1618089e8,1.2342595e9,16.554,Inf,31,"(-3791.2944 - (((((((((-8550.618 + X2) * -3.1927505) + 7953.4497) + (53810.68 / X3)) - 23791.143) - (X1 * -1063.5638)) - (22011.363 - (X2 + -1264.9331))) - -4477.3057) - (X4 * 94.007545))) [likelihood params: Float32[]]"
20,162779,1.1618013e8,1.16180264e8,232358.42,238085.83,0.5566278,0.5545449,1.1618013e8,1.2342464e9,18.748,Inf,31,"(-3467.3154 - (((((((((-8451.694 + X2) * -3.3142476) + 7630.6084) + (53803.66 / X3)) - 24114.14) - (X1 * -1063.4236)) - (22334.236 - (X2 + -356.75583))) - -4153.6426) - (X4 * 93.98945))) [likelihood params: Float32[]]"
21,174324,1.1542249e8,1.1542262e8,230843.14,232173.95,0.5595192,0.56560594,1.1542249e8,1.2035992e9,19.728,Inf,29,"((X3 + (((6.108075e6 + 7.1545625e6) / -28698.846) * sin(exp(X8)))) - ((X1 * (-185.21846 + 1251.7302)) - (((X4 * 0.06677044) * (X2 - -1271.7472)) - (-3242.2783 - X2)))) [likelihood params: Float32[]]"
22,185256,1.1542249e8,1.1542262e8,230843.14,232173.95,0.5595192,0.56560594,1.1542249e8,1.2035992e9,21.542,Inf,29,"((X3 + (((6.108075e6 + 7.1545625e6) / -28698.846) * sin(exp(X8)))) - ((X1 * (-185.21846 + 1251.7302)) - (((X4 * 0.06677044) * (X2 - -1271.7472)) - (-3242.2783 - X2)))) [likelihood params: Float32[]]"
23,197262,1.1542249e8,1.1542262e8,230843.14,232173.95,0.5595192,0.56560594,1.1542249e8,1.2035992e9,23.224,Inf,29,"((X3 + (((6.108075e6 + 7.1545625e6) / -28698.846) * sin(exp(X8)))) - ((X1 * (-185.21846 + 1251.7302)) - (((X4 * 0.06677044) * (X2 - -1271.7472)) - (-3242.2783 - X2)))) [likelihood params: Float32[]]"
24,209220,1.1542249e8,1.1542262e8,230843.14,232173.95,0.5595192,0.56560594,1.1542249e8,1.2035992e9,23.634,Inf,29,"((X3 + (((6.108075e6 + 7.1545625e6) / -28698.846) * sin(exp(X8)))) - ((X1 * (-185.21846 + 1251.7302)) - (((X4 * 0.06677044) * (X2 - -1271.7472)) - (-3242.2783 - X2)))) [likelihood params: Float32[]]"
25,220786,1.1542249e8,1.1542262e8,230843.14,232173.95,0.5595192,0.56560594,1.1542249e8,1.2035992e9,24.902,Inf,29,"((X3 + (((6.108075e6 + 7.1545625e6) / -28698.846) * sin(exp(X8)))) - ((X1 * (-185.21846 + 1251.7302)) - (((X4 * 0.06677044) * (X2 - -1271.7472)) - (-3242.2783 - X2)))) [likelihood params: Float32[]]"
26,232381,1.152551e8,1.1525524e8,230508.38,234261.1,0.56015795,0.56170094,1.152551e8,1.214419e9,25.946,Inf,39,"(-49879.316 - (((((((((X3 + X2) * 1.1370142) + 53380.31) + (74711.484 / X3)) - -21968.09) - (X1 * -1547.4586)) - (-23646.799 - ((-215.15056 * X8) - ((X1 * (X4 + 497.17215)) - (-1.5739595e6 - -1.3262068e6))))) - -50401.766) - -44593.902)) [likelihood params: Float32[]]"
27,244415,1.152549e8,1.1525504e8,230507.95,234263.19,0.5601587,0.561697,1.152549e8,1.2144298e9,27.252,Inf,39,"(-145009.9 - (((((((((X3 + X2) * 1.1374595) + -612303.6) + (74720.21 / X3)) - -117081.09) - (X1 * -1595.473)) - (-118755.97 - ((-215.13393 * X8) - ((X1 * (X4 + 545.2062)) - (-1.4788939e6 - -1.4212844e6))))) - -145479.38) - -139704.02)) [likelihood params: Float32[]]"
28,256716,1.150295e8,1.15029656e8,230057.17,233174.94,0.56101894,0.5637331,1.150295e8,1.2087884e9,27.36,Inf,43,"(-57486.754 - (((((((((X3 + X2) * 1.2084795) + (X1 * (X3 - 904.0751))) + (81690.9 / X3)) - -29582.648) - (X1 * -1942.5975)) - (-31262.26 - ((-215.90524 * X8) - ((X1 * (X4 + 113.624214)) - (-1.5663554e6 - -1.3338324e6))))) - -58041.87) - -52201.312)) [likelihood params: Float32[]]"
29,268209,1.1487857e8,1.14878744e8,229755.3,233724.56,0.5615949,0.5627048,1.1487857e8,1.2116376e9,28.804,Inf,49,"((X3 + X1) - (((X4 - ((X8 * (((X3 + ((sqrt(X3) * 18.081665) * sin((sqrt(X4) - (X1 * (793.7348 + 1442.9119)))))) - (X7 - (578.8908 - sqrt(X2)))) + -654.6718)) - ((X1 * (X2 + -402.65375)) - 73351.734))) - -70347.664) + (X2 + (X1 * 1450.9384)))) [likelihood params: Float32[]]"
30,280273,1.1486583e8,1.1486602e8,229729.83,233688.08,0.5616435,0.56277305,1.1486583e8,1.2114484e9,29.918,Inf,49,"((X3 + X1) - (((47248.8 - ((X8 * (((X3 + ((sqrt(X3) * 17.95125) * sin((sqrt(X4) - (X1 * (774.88184 + 1424.0588)))))) - (X7 - (579.3133 - sqrt(X2)))) + -654.2515)) - ((X1 * (X2 + -402.46686)) - 96975.63))) - -46723.82) + (X2 + (X1 * 1450.9686)))) [likelihood params: Float32[]]"
31,292285,1.1477287e8,1.1477305e8,229543.9,233506.08,0.56199825,0.5631136,1.1477287e8,1.210505e9,31.538,Inf,49,"((X3 + X1) - (((X4 - ((X8 * (((X3 + ((sqrt(X3) * 18.105688) * sin((sqrt(X4) - (X1 * (818.8666 + 1468.0432)))))) - (X7 - (578.81036 - sqrt(X2)))) + -654.8702)) - ((X1 * (X2 + -403.14865)) - 2980.4119))) - X2) + (X2 + (X1 * 1450.3228)))) [likelihood params: Float32[]]"
32,303644,1.1446643e8,1.1446661e8,228931.03,231945.4,0.56316775,0.56603354,1.1446643e8,1.2024145e9,32.366,Inf,46,"((X8 * (((X3 + ((sqrt(X3) * 7.9437485) * sin((sqrt(X4) - (X1 * (795.68677 + X4)))))) - (X7 - (620.5048 - sqrt(X2)))) + -613.0585)) - (((sqrt(X3) * (X4 * -23.392471)) - ((-199.55038 * X4) - -3050.0256)) + (X2 + (X1 * 1059.3944)))) [likelihood params: Float32[]]"
33,315742,1.14208264e8,1.1420843e8,228414.69,232823.73,0.56415296,0.5643902,1.14208264e8,1.2069677e9,32.704,Inf,41,"((((((((((X3 + 955.4138) * 2.6773984) + 27515.252) + (-2.7716944e8 / 7.471838e7)) - 3896.7612) - (X1 * 653364.7)) - (2218.254 - ((199.99458 * X8) - ((X1 * (X1 * (655656.94 + -1.3079742e6))) - X4)))) - -24547.516) + -45848.668) - (X4 * -85.55704)) [likelihood params: Float32[]]"
34,327961,1.13882344e8,1.1388253e8,227762.84,233486.42,0.5653968,0.5631503,1.13882344e8,1.2104031e9,33.956,Inf,46,"((-5386.8047 + X2) - ((X1 * ((1081.2355 + X2) - (X4 * 42.084595))) - ((X4 * (((X8 * ((131.97495 * X8) - ((-5.2323215e6 / X2) / (-1.4147574e6 - -1.4867865e6)))) + X1) - 34.903828)) - (-4354.876 - (((log(X3) * (-6.035522e6 - -6.035923e6)) - X8) - -2246.4846))))) [likelihood params: Float32[]]"
35,339971,1.1374199e8,1.1374218e8,227482.14,234091.4,0.5659324,0.5620184,1.1374199e8,1.2135393e9,33.804,Inf,46,"((-5386.368 + X2) - ((X1 * ((1081.2186 + X2) - (X4 * 40.611336))) - ((X4 * (((X8 * ((76.02274 * X8) - ((-5.4254045e6 / X2) / (-1.4486292e6 - -1.4529148e6)))) + X1) - 33.858604)) - (-4355.3125 - (((log(X3) * (-6.035522e6 - -6.035923e6)) - X8) - -2246.9216))))) [likelihood params: Float32[]]"
36,351993,1.137419e8,1.1374209e8,227481.97,234082.3,0.56593275,0.56203544,1.137419e8,1.2134921e9,34.434,Inf,46,"((-5386.404 + X2) - ((X1 * ((1081.2496 + X2) - (X4 * 40.596134))) - ((X4 * (((X8 * ((76.00545 * X8) - ((-5.425074e6 / X2) / (-1.4486281e6 - -1.4529159e6)))) + X1) - 33.87663)) - (-4355.277 - (((log(X3) * (-6.035522e6 - -6.035923e6)) - X8) - -2246.8862))))) [likelihood params: Float32[]]"
37,363954,1.137419e8,1.1374209e8,227481.97,234082.3,0.56593275,0.56203544,1.137419e8,1.2134921e9,34.89,Inf,46,"((-5386.404 + X2) - ((X1 * ((1081.2496 + X2) - (X4 * 40.596134))) - ((X4 * (((X8 * ((76.00545 * X8) - ((-5.425074e6 / X2) / (-1.4486281e6 - -1.4529159e6)))) + X1) - 33.87663)) - (-4355.277 - (((log(X3) * (-6.035522e6 - -6.035923e6)) - X8) - -2246.8862))))) [likelihood params: Float32[]]"
38,375836,1.137419e8,1.1374209e8,227481.97,234082.3,0.56593275,0.56203544,1.137419e8,1.2134921e9,35.744,Inf,46,"((-5386.404 + X2) - ((X1 * ((1081.2496 + X2) - (X4 * 40.596134))) - ((X4 * (((X8 * ((76.00545 * X8) - ((-5.425074e6 / X2) / (-1.4486281e6 - -1.4529159e6)))) + X1) - 33.87663)) - (-4355.277 - (((log(X3) * (-6.035522e6 - -6.035923e6)) - X8) - -2246.8862))))) [likelihood params: Float32[]]"
39,387529,1.1314056e8,1.13140744e8,226279.28,230501.66,0.56822765,0.56873477,1.1314056e8,1.19493e9,34.994,Inf,50,"(X1 - ((((((X4 * ((X4 + -35174.805) - -35085.844)) - (X1 - (((sqrt(X3) * (-6.035989e6 - -6.0354605e6)) - X8) - -22641.213))) - (X1 * -2348.2727)) - (-37669.703 - ((-202.70451 * X8) - ((X1 * ((X1 * 1381.6438) + -66.92436)) - (-1.5279078e6 - -1.3722182e6))))) - -95840.48) - (-19.473925 * X3))) [likelihood params: Float32[]]"
40,399275,1.131405e8,1.1314068e8,226279.16,230504.52,0.5682279,0.5687294,1.131405e8,1.1949449e9,36.588,Inf,50,"(X1 - ((((((X4 * ((X4 + -35174.81) - -35085.84)) - (X1 - (((sqrt(X3) * (-6.035989e6 - -6.0354605e6)) - X8) - -22641.205))) - (X1 * -2348.265)) - (-37669.695 - ((-202.71304 * X8) - ((X1 * ((X1 * 1381.6515) + -66.91662)) - (-1.5279078e6 - -1.3722182e6))))) - -95840.47) - (-19.473862 * X3))) [likelihood params: Float32[]]"
41,411135,1.131405e8,1.1314068e8,226279.16,230504.52,0.5682279,0.5687294,1.131405e8,1.1949449e9,36.446,Inf,50,"(X1 - ((((((X4 * ((X4 + -35174.81) - -35085.84)) - (X1 - (((sqrt(X3) * (-6.035989e6 - -6.0354605e6)) - X8) - -22641.205))) - (X1 * -2348.265)) - (-37669.695 - ((-202.71304 * X8) - ((X1 * ((X1 * 1381.6515) + -66.91662)) - (-1.5279078e6 - -1.3722182e6))))) - -95840.47) - (-19.473862 * X3))) [likelihood params: Float32[]]"
42,423386,1.131405e8,1.1314068e8,226279.16,230504.52,0.5682279,0.5687294,1.131405e8,1.1949449e9,36.8,Inf,50,"(X1 - ((((((X4 * ((X4 + -35174.81) - -35085.84)) - (X1 - (((sqrt(X3) * (-6.035989e6 - -6.0354605e6)) - X8) - -22641.205))) - (X1 * -2348.265)) - (-37669.695 - ((-202.71304 * X8) - ((X1 * ((X1 * 1381.6515) + -66.91662)) - (-1.5279078e6 - -1.3722182e6))))) - -95840.47) - (-19.473862 * X3))) [likelihood params: Float32[]]"
43,434719,1.1313351e8,1.1313378e8,226265.19,230616.27,0.56825453,0.5685203,1.1313351e8,1.1955242e9,35.806,Inf,50,"(X1 - ((((((X4 * ((X4 + -48175.35) - -48086.445)) - (X1 - (((sqrt(X3) * (-6.036012e6 - -6.035472e6)) - X8) - 337686.12))) - (X1 * -2.9272672e7)) - (322649.06 - ((-203.08507 * X8) - ((34947.51 * ((X1 * 837.5886) + -51.841434)) - (-1.898211e6 - -1.0118016e6))))) - 264454.88) - (-19.953186 * X3))) [likelihood params: Float32[]]"
44,446182,1.1313351e8,1.1313378e8,226265.19,230616.27,0.56825453,0.5685203,1.1313351e8,1.1955242e9,36.216,Inf,50,"(X1 - ((((((X4 * ((X4 + -48175.35) - -48086.445)) - (X1 - (((sqrt(X3) * (-6.036012e6 - -6.035472e6)) - X8) - 337686.12))) - (X1 * -2.9272672e7)) - (322649.06 - ((-203.08507 * X8) - ((34947.51 * ((X1 * 837.5886) + -51.841434)) - (-1.898211e6 - -1.0118016e6))))) - 264454.88) - (-19.953186 * X3))) [likelihood params: Float32[]]"
45,457765,1.1291e8,1.12910216e8,225818.16,229742.69,0.56910753,0.5701548,1.1291e8,1.1909956e9,36.978,Inf,50,"(X1 - ((((((X4 * ((X4 + -47443.31) - -47354.492)) - (X1 - (((sqrt(X3) * (-6.0360395e6 - -6.0355235e6)) - X8) - -181775.11))) - (X1 * -853.2774)) - (-196732.64 - ((-201.34547 * X8) - ((X2 * ((X1 * -7.8218203) + 4.3053265)) - (-1.3672984e6 - -1.5388118e6))))) - 549535.9) - (-18.976973 * X3))) [likelihood params: Float32[]]"
46,469087,1.1211424e8,1.1211443e8,224226.64,233270.0,0.5721444,0.56355524,1.1211424e8,1.2092812e9,36.452,Inf,48,"(X1 - ((((((X2 * ((X4 + -35133.098) - -35127.42)) - (X1 - (((sqrt(X3) * (-6.0357425e6 - -6.035707e6)) - X8) - -22005.168))) - (X1 * -1155.5818)) - (-37033.637 - (X2 - ((X5 * ((X1 * 243.26755) + -249.84097)) - (-1.5285454e6 - -1.3715806e6))))) - -95203.01) - (X4 * X3))) [likelihood params: Float32[]]"
47,480502,1.10482456e8,1.10482616e8,220963.08,225697.58,0.5783717,0.57772315,1.10482456e8,1.1700257e9,36.242,Inf,43,"(X1 - ((((((X2 * ((X4 + -35133.156) - -35127.367)) - (((-106266.61 + 106463.375) - X4) * X8)) - (X1 * -1133.192)) - (-42476.676 - (X2 - ((X5 * ((X1 * 218.91417) + -244.36241)) - (-1.5231024e6 - -1.3770236e6))))) - -100646.07) - (X4 * X3))) [likelihood params: Float32[]]"
48,491979,1.10482456e8,1.10482616e8,220963.08,225697.58,0.5783717,0.57772315,1.10482456e8,1.1700257e9,36.934,Inf,43,"(X1 - ((((((X2 * ((X4 + -35133.156) - -35127.367)) - (((-106266.61 + 106463.375) - X4) * X8)) - (X1 * -1133.192)) - (-42476.676 - (X2 - ((X5 * ((X1 * 218.91417) + -244.36241)) - (-1.5231024e6 - -1.3770236e6))))) - -100646.07) - (X4 * X3))) [likelihood params: Float32[]]"
49,502952,1.1014766e8,1.1014785e8,220293.48,226094.27,0.5796493,0.57698095,1.1014766e8,1.1720822e9,36.274,Inf,49,"(X1 - ((((((X2 * ((X4 + -35133.137) - -35127.387)) - (((-69482.79 + 69678.9) - X4) * X8)) - (X1 * -1133.3557)) - (-42476.266 - (X2 - ((X5 * ((X3 + (411788.2 - ((X1 * -233.99205) - X4))) + -412168.6)) - (-1.5231028e6 - -1.3770232e6))))) - -100645.68) - (X4 * X3))) [likelihood params: Float32[]]"
50,514413,1.1014766e8,1.1014785e8,220293.48,226094.27,0.5796493,0.57698095,1.1014766e8,1.1720822e9,36.592,Inf,49,"(X1 - ((((((X2 * ((X4 + -35133.137) - -35127.387)) - (((-69482.79 + 69678.9) - X4) * X8)) - (X1 * -1133.3557)) - (-42476.266 - (X2 - ((X5 * ((X3 + (411788.2 - ((X1 * -233.99205) - X4))) + -412168.6)) - (-1.5231028e6 - -1.3770232e6))))) - -100645.68) - (X4 * X3))) [likelihood params: Float32[]]"
51,526586,1.1014475e8,1.1014493e8,220287.66,226093.95,0.5796605,0.57698154,1.1014475e8,1.1720805e9,36.322,Inf,49,"(X1 - ((((((X2 * ((X4 + -35133.137) - -35127.39)) - (((X1 + 195.64024) - X4) * X8)) - (X1 * -1134.1256)) - (-42476.047 - (X2 - ((X5 * ((X3 + (411788.22 - ((X1 * -233.95181) - X4))) + -412168.6)) - (-1.5231029e6 - -1.3770232e6))))) - -100645.69) - (X4 * X3))) [likelihood params: Float32[]]"
52,537501,1.0958324e8,1.09583416e8,219164.64,226110.22,0.5818033,0.5769511,1.0958324e8,1.1721649e9,35.758,Inf,47,"(X1 - ((((((X2 * ((X4 + X1) - 5.953628)) - (((-106264.73 + 106461.81) - X4) * X8)) - (X1 * (-1101.1357 + X1))) - ((X3 + -9951.173) - (X2 - ((X5 * ((X1 * 223.38412) + -246.99084)) - (-1.512214e6 - -1.3879099e6))))) - -111533.04) - (X4 * X3))) [likelihood params: Float32[]]"
53,549146,1.0958324e8,1.09583416e8,219164.64,226110.22,0.5818033,0.5769511,1.0958324e8,1.1721649e9,36.136,Inf,47,"(X1 - ((((((X2 * ((X4 + X1) - 5.953628)) - (((-106264.73 + 106461.81) - X4) * X8)) - (X1 * (-1101.1357 + X1))) - ((X3 + -9951.173) - (X2 - ((X5 * ((X1 * 223.38412) + -246.99084)) - (-1.512214e6 - -1.3879099e6))))) - -111533.04) - (X4 * X3))) [likelihood params: Float32[]]"
54,560868,1.0958324e8,1.09583416e8,219164.64,226110.22,0.5818033,0.5769511,1.0958324e8,1.1721649e9,36.582,Inf,47,"(X1 - ((((((X2 * ((X4 + X1) - 5.953628)) - (((-106264.73 + 106461.81) - X4) * X8)) - (X1 * (-1101.1357 + X1))) - ((X3 + -9951.173) - (X2 - ((X5 * ((X1 * 223.38412) + -246.99084)) - (-1.512214e6 - -1.3879099e6))))) - -111533.04) - (X4 * X3))) [likelihood params: Float32[]]"
55,572250,1.0958324e8,1.09583416e8,219164.64,226110.22,0.5818033,0.5769511,1.0958324e8,1.1721649e9,35.748,Inf,47,"(X1 - ((((((X2 * ((X4 + X1) - 5.953628)) - (((-106264.73 + 106461.81) - X4) * X8)) - (X1 * (-1101.1357 + X1))) - ((X3 + -9951.173) - (X2 - ((X5 * ((X1 * 223.38412) + -246.99084)) - (-1.512214e6 - -1.3879099e6))))) - -111533.04) - (X4 * X3))) [likelihood params: Float32[]]"
56,583676,1.0958324e8,1.09583416e8,219164.64,226110.22,0.5818033,0.5769511,1.0958324e8,1.1721649e9,37.206,Inf,47,"(X1 - ((((((X2 * ((X4 + X1) - 5.953628)) - (((-106264.73 + 106461.81) - X4) * X8)) - (X1 * (-1101.1357 + X1))) - ((X3 + -9951.173) - (X2 - ((X5 * ((X1 * 223.38412) + -246.99084)) - (-1.512214e6 - -1.3879099e6))))) - -111533.04) - (X4 * X3))) [likelihood params: Float32[]]"
57,594782,1.0939618e8,1.0939637e8,218790.52,225752.34,0.58251727,0.5776206,1.0939618e8,1.1703096e9,37.608,Inf,48,"((X4 - ((X5 * ((X1 * ((X8 * X2) - 224.98798)) + 244.8513)) - (-1.4631731e6 - -1.4369525e6))) - ((X1 * ((X3 + 969.6427) - (X3 * -0.21650262))) - ((X4 * (75.60435 - -36.29903)) - (-28427.367 - (((sqrt(X3) * (X1 + 76.58425)) - X2) - (-200.69824 * X8)))))) [likelihood params: Float32[]]"
58,605995,1.0939618e8,1.0939637e8,218790.52,225752.34,0.58251727,0.5776206,1.0939618e8,1.1703096e9,36.936,Inf,48,"((X4 - ((X5 * ((X1 * ((X8 * X2) - 224.98798)) + 244.8513)) - (-1.4631731e6 - -1.4369525e6))) - ((X1 * ((X3 + 969.6427) - (X3 * -0.21650262))) - ((X4 * (75.60435 - -36.29903)) - (-28427.367 - (((sqrt(X3) * (X1 + 76.58425)) - X2) - (-200.69824 * X8)))))) [likelihood params: Float32[]]"
59,617250,1.0939618e8,1.0939637e8,218790.52,225752.34,0.58251727,0.5776206,1.0939618e8,1.1703096e9,37.718,Inf,48,"((X4 - ((X5 * ((X1 * ((X8 * X2) - 224.98798)) + 244.8513)) - (-1.4631731e6 - -1.4369525e6))) - ((X1 * ((X3 + 969.6427) - (X3 * -0.21650262))) - ((X4 * (75.60435 - -36.29903)) - (-28427.367 - (((sqrt(X3) * (X1 + 76.58425)) - X2) - (-200.69824 * X8)))))) [likelihood params: Float32[]]"
60,629093,1.0939618e8,1.0939637e8,218790.52,225752.34,0.58251727,0.5776206,1.0939618e8,1.1703096e9,36.954,Inf,48,"((X4 - ((X5 * ((X1 * ((X8 * X2) - 224.98798)) + 244.8513)) - (-1.4631731e6 - -1.4369525e6))) - ((X1 * ((X3 + 969.6427) - (X3 * -0.21650262))) - ((X4 * (75.60435 - -36.29903)) - (-28427.367 - (((sqrt(X3) * (X1 + 76.58425)) - X2) - (-200.69824 * X8)))))) [likelihood params: Float32[]]"
61,640803,1.0939501e8,1.093952e8,218788.17,225752.89,0.5825217,0.5776197,1.0939501e8,1.1703124e9,37.41,Inf,46,"((X4 - ((X5 * ((X1 * ((X8 * X2) - 224.98453)) + 244.8529)) - (-1.4631734e6 - -1.4369528e6))) - ((X1 * ((X3 + 963.93005) - (X3 * -0.17339285))) - ((X4 * (75.65726 - -36.24872)) - (-28427.418 - (((sqrt(X3) * 76.58085) - X2) - (-200.69225 * X8)))))) [likelihood params: Float32[]]"
62,652162,1.09392264e8,1.09392456e8,218782.69,225670.47,0.58253217,0.57777387,1.09392264e8,1.1698852e9,37.464,Inf,46,"((X4 - ((X5 * ((X1 * ((X8 * X2) - 229.77858)) + 245.84727)) - (-1.4631702e6 - -1.4369559e6))) - ((X1 * ((X3 + 974.847) - (X4 * -10.151938))) - ((X4 * (77.37107 - -37.96262)) - (-28430.652 - (((sqrt(X3) * 75.348885) - X2) - (-200.95493 * X8)))))) [likelihood params: Float32[]]"
63,663729,1.0920016e8,1.09200344e8,218398.48,226157.2,0.5832653,0.57686317,1.0920016e8,1.1724084e9,37.536,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.325678) - (sqrt(X3) * -1.0524892))) + (-325.02856 * X8)) - (X1 * -1208.3806)) - (-501843.3 - (X2 - ((X5 * (((X1 * 212.85811) - X2) - 222.38403)) - (-1.0637359e6 - (X1 * ((X1 * X2) - -84.90115))))))) - -560018.8) - (X4 * X3))) [likelihood params: Float32[]]"
64,675323,1.0920016e8,1.09200344e8,218398.48,226157.2,0.5832653,0.57686317,1.0920016e8,1.1724084e9,37.296,Inf,50,"(X1 - ((((((X3 * ((X8 + -21.325678) - (sqrt(X3) * -1.0524892))) + (-325.02856 * X8)) - (X1 * -1208.3806)) - (-501843.3 - (X2 - ((X5 * (((X1 * 212.85811) - X2) - 222.38403)) - (-1.0637359e6 - (X1 * ((X1 * X2) - -84.90115))))))) - -560018.8) - (X4 * X3))) [likelihood params: Float32[]]"
