-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,99727,1.1894096e8,1.1894109e8,237880.08,243426.2,0.5460917,0.54455316,1.1894096e8,1.2619309e9,12.086,Inf,28,"((sin(4102.575) + (2653.51 + ((-206220.78 + (1.7023005 * X3)) - ((-104633.29 + -101877.95) - X3)))) - (((-334.14133 * X9) + 9418.535) * (24.455503 * (X1 / 203.849)))) [likelihood params: Float32[]]"
14,110178,1.1894094e8,1.1894108e8,237880.05,243421.78,0.5460918,0.5445614,1.1894094e8,1.261908e9,13.682,Inf,28,"((sin(-217650.44) + (-66086.586 + ((X3 + (0.70230186 * X3)) - ((-35893.098 + -33137.766) - X3)))) - (((48832.01 * X9) + -1.3764485e6) * (1248.7136 * (X1 / -1.5211491e6)))) [likelihood params: Float32[]]"
15,120703,1.1702605e8,1.1702621e8,234050.25,235939.4,0.55339956,0.55856085,1.1702605e8,1.2231194e9,14.898,Inf,32,"((1084.875 + (2.6571114 * X3)) - (((exp(-1.4427462e6) + ((X2 + -9133.953) - ((17206.713 + -29529.863) * ((3.8055665 - X1) / 1.3788308)))) + -9370.265) * ((6.232443 + X8) * (-29.125275 / 1724.3154)))) [likelihood params: Float32[]]"
16,131462,1.1650871e8,1.1650888e8,233015.58,235780.14,0.55537385,0.55885875,1.1650871e8,1.2222938e9,15.424,Inf,32,"((-244.83646 + (2.6822703 * X3)) - (((exp(-1.4427462e6) + ((X2 + -5150.371) - ((17519.102 + -29217.676) * ((4.2623963 - X1) / 1.415264)))) + -5387.274) * ((12.286291 + X8) * (-22.102272 / 2253.2908)))) [likelihood params: Float32[]]"
17,143138,1.16371176e8,1.1637136e8,232740.52,235869.16,0.55589867,0.5586922,1.16371176e8,1.2227552e9,15.826,Inf,36,"((-1586.0206 + (2.6838856 * X3)) - (((exp(-1.4427462e6) + ((((2876.0635 + X9) + 3223.3938) + -3566.3337) - ((18243.34 + -28495.318) * ((4.462605 - X1) / 1.5115161)))) + -3861.4883) * ((18.5476 + X8) * (-19.992727 / 2480.906)))) [likelihood params: Float32[]]"
18,155220,1.1627918e8,1.1627936e8,232556.53,235912.89,0.55624974,0.55861044,1.1627918e8,1.2229819e9,17.394,Inf,36,"((-3744.8074 + (2.683897 * X3)) - (((exp(-1.4427462e6) + ((((4965.53 + X9) + 5317.206) + -1476.9408) - ((19284.375 + -27455.07) * ((4.8380337 - X1) / 1.6881058)))) + -1770.5522) * ((28.663664 + X8) * (-19.209558 / 2582.2898)))) [likelihood params: Float32[]]"
19,167873,1.1623876e8,1.1623894e8,232475.69,235942.73,0.55640405,0.5585546,1.1623876e8,1.2231366e9,19.282,Inf,40,"((-5814.9033 + (2.9806705 * X3)) - (((exp(-1.4427462e6) + ((((3805.0925 + X9) + 4164.051) + (1358.83 - (X3 + -5645.022))) - ((20052.557 + -26701.543) * ((4.733487 - X1) / 1.8606067)))) + -2433.933) * ((38.221195 + X8) * (-19.409111 / 2550.9873)))) [likelihood params: Float32[]]"
20,180447,1.1623885e8,1.1623903e8,232475.86,235940.0,0.5564037,0.5585597,1.1623885e8,1.2231224e9,21.896,Inf,40,"((-5814.918 + (2.9806283 * X3)) - (((exp(-1.4427462e6) + ((((3805.0686 + X9) + 4164.0273) + (1358.8062 - (X3 + -5644.9985))) - ((20052.566 + -26701.533) * ((4.7334805 - X1) / 1.8606089)))) + -2433.957) * ((38.221203 + X8) * (-19.409101 / 2550.9885)))) [likelihood params: Float32[]]"
21,193667,1.1623885e8,1.1623903e8,232475.86,235940.0,0.5564037,0.5585597,1.1623885e8,1.2231224e9,24.346,Inf,40,"((-5814.918 + (2.9806283 * X3)) - (((exp(-1.4427462e6) + ((((3805.0686 + X9) + 4164.0273) + (1358.8062 - (X3 + -5644.9985))) - ((20052.566 + -26701.533) * ((4.7334805 - X1) / 1.8606089)))) + -2433.957) * ((38.221203 + X8) * (-19.409101 / 2550.9885)))) [likelihood params: Float32[]]"
22,207539,1.1618595e8,1.16186136e8,232370.06,235890.14,0.5566056,0.558653,1.1618595e8,1.222864e9,26.454,Inf,40,"((-7339.287 + (3.1040294 * X3)) - (((exp(-1.4427462e6) + ((((3984.9795 + X9) + 4348.3037) + (X2 - (X3 + -5829.5024))) - ((20725.072 + -26027.516) * ((4.888683 - X1) / 2.10806)))) + -2125.2969) * ((45.402035 + X8) * (-21.232754 / 2326.8228)))) [likelihood params: Float32[]]"
23,221254,1.16135176e8,1.161354e8,232268.52,236001.4,0.55679935,0.55844486,1.16135176e8,1.2234408e9,28.034,Inf,48,"((-10239.32 + (2.6831791 * X3)) - (((exp(-1.4427462e6) + ((((6096.9146 + X9) + 6448.201) + (3642.9792 - (X3 + -7929.172))) - ((27500.188 + -18838.527) * (((X1 / -8.51234e6) - X1) / -14.104818)))) + ((182.09138 * -120.13169) + (5378.1406 + X3))) * ((60.61321 + X8) * (-34.43867 / 1223.9004)))) [likelihood params: Float32[]]"
24,234819,1.153051e8,1.15305256e8,230608.38,236551.02,0.55996716,0.55741656,1.153051e8,1.2262899e9,29.326,Inf,37,"((X6 - (-28.444143 * X9)) + ((((exp(-1342.882) + ((((211.19315 - X1) * X8) + ((-145994.53 + (2.7218616 * X3)) + exp(-1.4427462e6))) - ((-18441.459 + 19488.129) * X1))) + 75337.93) + (3.1533518 * X2)) + 73302.97)) [likelihood params: Float32[]]"
25,248623,1.1530482e8,1.1530498e8,230607.8,236553.11,0.55996823,0.5574126,1.1530482e8,1.2263008e9,30.698,Inf,37,"((X6 - (-28.445494 * X9)) + ((((exp(-1342.882) + ((((211.23164 - X1) * X8) + ((-1.1387024e6 + (2.721889 * X3)) + exp(-1.4427462e6))) - ((-18439.51 + 19486.186) * X1))) + 571693.2) + (3.153782 * X2)) + 569655.5)) [likelihood params: Float32[]]"
26,262974,1.1530351e8,1.1530368e8,230605.19,236551.97,0.55997324,0.5574147,1.1530351e8,1.2262949e9,31.236,Inf,39,"((X6 - (-28.441668 * X9)) + ((((exp(-1342.882) + ((((211.18521 - X1) * X8) + ((1.4801361e6 + (-4.878207e6 + (2.7217093 * X3))) + exp(-1.4427462e6))) - ((-18450.273 + 19496.857) * X1))) + 1.701372e6) + (3.153513 * X2)) + 1.6993452e6)) [likelihood params: Float32[]]"
27,276539,1.1530351e8,1.1530368e8,230605.19,236551.97,0.55997324,0.5574147,1.1530351e8,1.2262949e9,33.06,Inf,39,"((X6 - (-28.441668 * X9)) + ((((exp(-1342.882) + ((((211.18521 - X1) * X8) + ((1.4801361e6 + (-4.878207e6 + (2.7217093 * X3))) + exp(-1.4427462e6))) - ((-18450.273 + 19496.857) * X1))) + 1.701372e6) + (3.153513 * X2)) + 1.6993452e6)) [likelihood params: Float32[]]"
28,290560,1.15275816e8,1.1527599e8,230549.8,236418.17,0.5600789,0.55766505,1.15275816e8,1.2256013e9,33.26,Inf,39,"((221586.3 - (-28.361052 * X9)) + ((((exp(-1342.882) + ((((210.8493 - X1) * X8) + ((1.4247382e6 + (-4.933604e6 + (2.7175944 * X3))) + exp(-1.4427462e6))) - ((X2 + 1023.91785) * X1))) + 1.6459729e6) + (3.388942 * X2)) + 1.6439485e6)) [likelihood params: Float32[]]"
29,304067,1.1526786e8,1.1526804e8,230533.88,236454.1,0.56010926,0.5575979,1.1526786e8,1.2257875e9,33.56,Inf,44,"((4310.0903 - (-28.413158 * X9)) + (((((23162.836 + X4) + (((((((246974.6 + X1) + 246240.81) + -493004.9) - X1) * X8) + ((-155152.2 + (2.72004 * X3)) + exp(-1.4427462e6))) - ((-18441.62 + 19488.871) * X1))) + 66179.945) + (3.1528234 * X2)) + 64145.504)) [likelihood params: Float32[]]"
30,316954,1.1526786e8,1.1526804e8,230533.88,236454.1,0.56010926,0.5575979,1.1526786e8,1.2257875e9,32.712,Inf,44,"((4310.0903 - (-28.413158 * X9)) + (((((23162.836 + X4) + (((((((246974.6 + X1) + 246240.81) + -493004.9) - X1) * X8) + ((-155152.2 + (2.72004 * X3)) + exp(-1.4427462e6))) - ((-18441.62 + 19488.871) * X1))) + 66179.945) + (3.1528234 * X2)) + 64145.504)) [likelihood params: Float32[]]"
31,330198,1.1522515e8,1.1522539e8,230448.47,236620.3,0.5602722,0.55728686,1.1522515e8,1.2266491e9,33.12,Inf,50,"(((((-23.973106 - X1) * X8) - (108.994225 * X3)) * -8.5939865) + ((-59751.81 + (-933.9705 * X3)) + ((exp(-1.4427462e6) + ((X2 + (156868.36 - 23243.68)) - (((((X1 + X9) + X4) + (-98221.05 + ((X9 + 15161.157) * 9.406498))) + -63070.797) * ((-51.08336 - X1) / 17.631649)))) + -17061.023))) [likelihood params: Float32[]]"
32,343030,1.1509636e8,1.1509653e8,230190.88,233624.97,0.5607637,0.5628911,1.1509636e8,1.2111213e9,33.162,Inf,45,"((((-1376.8362 + 1376.8397) * ((X2 + ((512116.88 + (X3 + X9)) + (((61031.176 - X1) * X8) + ((((631162.1 + X9) + -226578.89) + (-630.2605 * X3)) + exp(-1.4427462e6))))) + ((-295447.5 * X1) - -254731.11))) + exp(-1.4427462e6)) + ((-93401.63 - X1) / X3)) [likelihood params: Float32[]]"
33,355570,1.1490303e8,1.1490313e8,229804.22,234632.6,0.56150156,0.56100583,1.1490303e8,1.2163448e9,33.438,Inf,21,"((3.0412252e7 - (125.64078 * X5)) + (((X8 + 1.8632295) * X3) + (((559.2112 + (-1619.0001 - X5)) * X1) - 3.0409266e7))) [likelihood params: Float32[]]"
34,368138,1.14693144e8,1.1469345e8,229384.45,235606.94,0.5623026,0.5591829,1.14693144e8,1.2213958e9,33.564,Inf,47,"((-1.0533986e8 - (-28.793383 * X9)) + (((((-1.0583073e8 + -1.05540696e8) + ((((212.37724 - X1) * X8) + ((-1.0571275e8 + (1.6449804 * X3)) + -1.0472066e8)) - ((((-7.5261025e6 + X9) + 7.527164e6) - (24.027857 * X5)) * X1))) + X3) + (250850.36 * 313.5222)) + ((1.3039998e6 + 1.2975042e6) * 172.40038))) [likelihood params: Float32[]]"
35,380331,1.1462135e8,1.1462152e8,229240.86,234484.44,0.56257653,0.56128305,1.1462135e8,1.2155768e9,32.912,Inf,31,"((3.0412234e7 - (127.51164 * X5)) + (((X8 + 1.8820797) * X3) + (((500680.3 + (498469.8 - ((((87049.38 + -34353.07) - X9) + (1.1040961e8 / 2.3059696e8)) * 18.980799))) * X1) - 3.040925e7))) [likelihood params: Float32[]]"
36,392277,1.1461937e8,1.1461954e8,229236.89,234483.06,0.5625841,0.5612856,1.1461937e8,1.2155697e9,33.664,Inf,31,"((3.0412234e7 - (127.50562 * X5)) + (((X8 + 1.8817202) * X3) + (((500680.3 + (498469.8 - ((((87049.38 + -34353.07) - X9) + (1.1040961e8 / 2.3059696e8)) * 18.980799))) * X1) - 3.040925e7))) [likelihood params: Float32[]]"
37,403821,1.1348875e8,1.1348901e8,226975.66,230802.67,0.5668988,0.5681716,1.1348875e8,1.1964905e9,33.994,Inf,47,"((-786314.75 - (-27.777826 * X9)) + ((((((-206.46729 * X5) + -764700.5) + ((((205.77051 - X1) * X8) + ((-98796.5 + ((220701.6 * X1) + 237947.44)) + 57081.95)) - ((221858.31 - (227.59236 * X5)) * X1))) + X3) + (30175.18 * 37.572617)) + ((23073.314 + 16584.541) * 5.64962))) [likelihood params: Float32[]]"
38,415466,1.11098824e8,1.11099064e8,222195.81,225943.06,0.57601947,0.57726383,1.11098824e8,1.1712983e9,34.022,Inf,47,"((-786324.6 - (-113.12704 * X4)) + ((((((-241.33221 * X5) + -764710.4) + ((((194.52716 - X1) * X8) + ((-98806.375 + ((220714.28 * X1) + 237937.55)) + 57072.07)) - ((221845.62 - (202.31085 * X5)) * X1))) + X3) + (30174.918 * 37.57229)) + ((23071.568 + 16582.795) * 5.6493716))) [likelihood params: Float32[]]"
39,427446,1.11098824e8,1.11099064e8,222195.81,225943.06,0.57601947,0.57726383,1.11098824e8,1.1712983e9,33.816,Inf,47,"((-786324.6 - (-113.12704 * X4)) + ((((((-241.33221 * X5) + -764710.4) + ((((194.52716 - X1) * X8) + ((-98806.375 + ((220714.28 * X1) + 237937.55)) + 57072.07)) - ((221845.62 - (202.31085 * X5)) * X1))) + X3) + (30174.918 * 37.57229)) + ((23071.568 + 16582.795) * 5.6493716))) [likelihood params: Float32[]]"
40,438999,1.11098824e8,1.11099064e8,222195.81,225943.06,0.57601947,0.57726383,1.11098824e8,1.1712983e9,34.728,Inf,47,"((-786324.6 - (-113.12704 * X4)) + ((((((-241.33221 * X5) + -764710.4) + ((((194.52716 - X1) * X8) + ((-98806.375 + ((220714.28 * X1) + 237937.55)) + 57072.07)) - ((221845.62 - (202.31085 * X5)) * X1))) + X3) + (30174.918 * 37.57229)) + ((23071.568 + 16582.795) * 5.6493716))) [likelihood params: Float32[]]"
41,450306,1.11098824e8,1.11099064e8,222195.81,225943.06,0.57601947,0.57726383,1.11098824e8,1.1712983e9,34.55,Inf,47,"((-786324.6 - (-113.12704 * X4)) + ((((((-241.33221 * X5) + -764710.4) + ((((194.52716 - X1) * X8) + ((-98806.375 + ((220714.28 * X1) + 237937.55)) + 57072.07)) - ((221845.62 - (202.31085 * X5)) * X1))) + X3) + (30174.918 * 37.57229)) + ((23071.568 + 16582.795) * 5.6493716))) [likelihood params: Float32[]]"
42,462056,1.11098824e8,1.11099064e8,222195.81,225943.06,0.57601947,0.57726383,1.11098824e8,1.1712983e9,34.79,Inf,47,"((-786324.6 - (-113.12704 * X4)) + ((((((-241.33221 * X5) + -764710.4) + ((((194.52716 - X1) * X8) + ((-98806.375 + ((220714.28 * X1) + 237937.55)) + 57072.07)) - ((221845.62 - (202.31085 * X5)) * X1))) + X3) + (30174.918 * 37.57229)) + ((23071.568 + 16582.795) * 5.6493716))) [likelihood params: Float32[]]"
43,473461,1.1101425e8,1.1101447e8,222026.66,225823.06,0.5763422,0.57748836,1.1101425e8,1.1706762e9,35.296,Inf,45,"((-3.3298215e6 - (-112.9661 * X4)) + ((((((-241.73274 * X5) + (1.2375051e7 + X2)) + ((((194.39362 - X1) * X8) + ((-2.642309e6 + ((220720.78 * X1) + -2.3055652e6)) + -2.4864265e6)) - ((221851.19 - (203.38068 * X5)) * X1))) + X3) + (-27405.355 * -34.11927)) + -2.5430718e6)) [likelihood params: Float32[]]"
44,484589,1.1051426e8,1.1051448e8,221026.67,226843.03,0.57825035,0.57558,1.1051426e8,1.1759638e9,35.902,Inf,45,"((-771923.0 - (-115.927986 * X4)) + ((((((-244.90858 * X5) + -750308.8) + (((X3 * X8) + ((-84404.89 + ((220708.86 * X1) + 252339.03)) + 71473.766)) - ((221851.22 - (210.5224 * X5)) * X1))) + X3) + (30556.645 * 38.047604)) + ((X1 + 19016.648) * 6.4784975))) [likelihood params: Float32[]]"
45,495912,1.0964757e8,1.0964783e8,219293.3,226937.61,0.58155787,0.5754031,1.0964757e8,1.176454e9,36.392,Inf,49,"((1.6759356e6 - (-113.287834 * X4)) + ((((((-245.67398 * X5) + -5.15371e6) + (((((195.26332 - X1) * X8) + ((-3.308316e6 + (1.7766681 * X3)) + -2.0738366e6)) - ((680983.3 - (61.83759 * 24330.234)) * X1)) - ((824652.56 - (210.67105 * X5)) * X1))) + X3) + (71694.484 * 89.2665)) + 2.462707e6)) [likelihood params: Float32[]]"
46,507059,1.0964757e8,1.0964783e8,219293.3,226937.61,0.58155787,0.5754031,1.0964757e8,1.176454e9,37.152,Inf,49,"((1.6759356e6 - (-113.287834 * X4)) + ((((((-245.67398 * X5) + -5.15371e6) + (((((195.26332 - X1) * X8) + ((-3.308316e6 + (1.7766681 * X3)) + -2.0738366e6)) - ((680983.3 - (61.83759 * 24330.234)) * X1)) - ((824652.56 - (210.67105 * X5)) * X1))) + X3) + (71694.484 * 89.2665)) + 2.462707e6)) [likelihood params: Float32[]]"
47,518155,1.0964757e8,1.0964783e8,219293.3,226937.61,0.58155787,0.5754031,1.0964757e8,1.176454e9,37.298,Inf,49,"((1.6759356e6 - (-113.287834 * X4)) + ((((((-245.67398 * X5) + -5.15371e6) + (((((195.26332 - X1) * X8) + ((-3.308316e6 + (1.7766681 * X3)) + -2.0738366e6)) - ((680983.3 - (61.83759 * 24330.234)) * X1)) - ((824652.56 - (210.67105 * X5)) * X1))) + X3) + (71694.484 * 89.2665)) + 2.462707e6)) [likelihood params: Float32[]]"
48,529566,1.0964757e8,1.0964783e8,219293.3,226937.61,0.58155787,0.5754031,1.0964757e8,1.176454e9,37.79,Inf,49,"((1.6759356e6 - (-113.287834 * X4)) + ((((((-245.67398 * X5) + -5.15371e6) + (((((195.26332 - X1) * X8) + ((-3.308316e6 + (1.7766681 * X3)) + -2.0738366e6)) - ((680983.3 - (61.83759 * 24330.234)) * X1)) - ((824652.56 - (210.67105 * X5)) * X1))) + X3) + (71694.484 * 89.2665)) + 2.462707e6)) [likelihood params: Float32[]]"
49,540948,1.0964757e8,1.0964783e8,219293.3,226937.61,0.58155787,0.5754031,1.0964757e8,1.176454e9,37.98,Inf,49,"((1.6759356e6 - (-113.287834 * X4)) + ((((((-245.67398 * X5) + -5.15371e6) + (((((195.26332 - X1) * X8) + ((-3.308316e6 + (1.7766681 * X3)) + -2.0738366e6)) - ((680983.3 - (61.83759 * 24330.234)) * X1)) - ((824652.56 - (210.67105 * X5)) * X1))) + X3) + (71694.484 * 89.2665)) + 2.462707e6)) [likelihood params: Float32[]]"
50,552188,1.0964757e8,1.0964783e8,219293.3,226937.61,0.58155787,0.5754031,1.0964757e8,1.176454e9,37.388,Inf,49,"((1.6759356e6 - (-113.287834 * X4)) + ((((((-245.67398 * X5) + -5.15371e6) + (((((195.26332 - X1) * X8) + ((-3.308316e6 + (1.7766681 * X3)) + -2.0738366e6)) - ((680983.3 - (61.83759 * 24330.234)) * X1)) - ((824652.56 - (210.67105 * X5)) * X1))) + X3) + (71694.484 * 89.2665)) + 2.462707e6)) [likelihood params: Float32[]]"
51,563858,1.0964757e8,1.0964783e8,219293.3,226937.61,0.58155787,0.5754031,1.0964757e8,1.176454e9,37.446,Inf,49,"((1.6759356e6 - (-113.287834 * X4)) + ((((((-245.67398 * X5) + -5.15371e6) + (((((195.26332 - X1) * X8) + ((-3.308316e6 + (1.7766681 * X3)) + -2.0738366e6)) - ((680983.3 - (61.83759 * 24330.234)) * X1)) - ((824652.56 - (210.67105 * X5)) * X1))) + X3) + (71694.484 * 89.2665)) + 2.462707e6)) [likelihood params: Float32[]]"
52,575094,1.0964757e8,1.0964783e8,219293.3,226937.61,0.58155787,0.5754031,1.0964757e8,1.176454e9,37.454,Inf,49,"((1.6759356e6 - (-113.287834 * X4)) + ((((((-245.67398 * X5) + -5.15371e6) + (((((195.26332 - X1) * X8) + ((-3.308316e6 + (1.7766681 * X3)) + -2.0738366e6)) - ((680983.3 - (61.83759 * 24330.234)) * X1)) - ((824652.56 - (210.67105 * X5)) * X1))) + X3) + (71694.484 * 89.2665)) + 2.462707e6)) [likelihood params: Float32[]]"
53,586123,1.0964757e8,1.0964783e8,219293.3,226937.61,0.58155787,0.5754031,1.0964757e8,1.176454e9,35.544,Inf,49,"((1.6759356e6 - (-113.287834 * X4)) + ((((((-245.67398 * X5) + -5.15371e6) + (((((195.26332 - X1) * X8) + ((-3.308316e6 + (1.7766681 * X3)) + -2.0738366e6)) - ((680983.3 - (61.83759 * 24330.234)) * X1)) - ((824652.56 - (210.67105 * X5)) * X1))) + X3) + (71694.484 * 89.2665)) + 2.462707e6)) [likelihood params: Float32[]]"
54,597350,1.0950709e8,1.0950731e8,219012.34,227601.2,0.58209395,0.57416147,1.0950709e8,1.1798941e9,35.552,Inf,49,"(((1.007657e7 + (1.748267e7 + -1.3769737e7)) - (X4 * -113.03096)) + (((((-9.535341e6 - X1) + (((((75.74745 * X1) + 159.6693) * X8) + (((-4.2514345e6 + X1) + (1.7699299 * X3)) + (-245.9315 * X5))) - ((1171.9376 - (207.47787 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
55,608203,1.0950709e8,1.0950731e8,219012.34,227601.2,0.58209395,0.57416147,1.0950709e8,1.1798941e9,35.786,Inf,49,"(((1.007657e7 + (1.748267e7 + -1.3769737e7)) - (X4 * -113.03096)) + (((((-9.535341e6 - X1) + (((((75.74745 * X1) + 159.6693) * X8) + (((-4.2514345e6 + X1) + (1.7699299 * X3)) + (-245.9315 * X5))) - ((1171.9376 - (207.47787 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
56,619630,1.0943442e8,1.0943463e8,218866.98,227453.95,0.58237135,0.574437,1.0943442e8,1.1791308e9,36.02,Inf,47,"(((7.692715e6 + (1.5098831e7 + -1.6153571e7)) - (X4 * -112.63397)) + ((((X2 + (((((76.27757 * X1) + 159.32185) * X8) + (((-6.6352705e6 + X1) + (1.7688098 * X3)) + (-246.64153 * X5))) - ((1172.8335 - (208.77333 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
57,630558,1.0943227e8,1.0943249e8,218862.7,227461.36,0.58237946,0.57442313,1.0943227e8,1.1791692e9,36.89,Inf,47,"(((7.6927085e6 + (1.5098833e7 + -1.6153569e7)) - (X4 * -112.6606)) + ((((X2 + (((((76.22221 * X1) + 159.61606) * X8) + (((-6.6352685e6 + X1) + (1.7692167 * X3)) + (-246.69078 * X5))) - ((1172.5905 - (208.51562 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
58,640687,1.0942667e8,1.0942689e8,218851.5,227378.22,0.58240086,0.57457864,1.0942667e8,1.1787382e9,36.516,Inf,49,"(((8.361715e6 + (1.5767826e7 + -1.5484579e7)) - (X4 * -112.4776)) + ((((X2 + (((((75.53385 * X1) + 160.0079) * X8) + ((((-8.642259e6 + X1) + X1) + (1.7679889 * X3)) + (-246.31975 * X5))) - ((1173.6154 - (208.76247 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
59,651451,1.0942667e8,1.0942689e8,218851.5,227378.22,0.58240086,0.57457864,1.0942667e8,1.1787382e9,36.322,Inf,49,"(((8.361715e6 + (1.5767826e7 + -1.5484579e7)) - (X4 * -112.4776)) + ((((X2 + (((((75.53385 * X1) + 160.0079) * X8) + ((((-8.642259e6 + X1) + X1) + (1.7679889 * X3)) + (-246.31975 * X5))) - ((1173.6154 - (208.76247 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
60,662234,1.0942667e8,1.0942689e8,218851.5,227378.22,0.58240086,0.57457864,1.0942667e8,1.1787382e9,36.056,Inf,49,"(((8.361715e6 + (1.5767826e7 + -1.5484579e7)) - (X4 * -112.4776)) + ((((X2 + (((((75.53385 * X1) + 160.0079) * X8) + ((((-8.642259e6 + X1) + X1) + (1.7679889 * X3)) + (-246.31975 * X5))) - ((1173.6154 - (208.76247 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
61,672782,1.0941958e8,1.0941979e8,218837.33,227457.06,0.5824279,0.5744312,1.0941958e8,1.1791469e9,36.552,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.462585)) + ((((X2 + (((((76.52887 * X1) + 159.49324) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7671671 * X3)) + (-246.9734 * X5))) - ((1174.633 - (208.46387 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
62,683597,1.0941958e8,1.0941979e8,218837.33,227457.06,0.5824279,0.5744312,1.0941958e8,1.1791469e9,35.63,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.462585)) + ((((X2 + (((((76.52887 * X1) + 159.49324) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7671671 * X3)) + (-246.9734 * X5))) - ((1174.633 - (208.46387 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
63,694375,1.09417416e8,1.09417624e8,218832.98,227441.66,0.5824362,0.57446,1.09417416e8,1.179067e9,35.64,Inf,49,"(((3.2001328e6 + (1.0606311e7 + X1)) - (X4 * -112.454895)) + ((((X2 + (((((76.53896 * X1) + 159.8789) * X8) + ((((-1.3803739e7 + X1) + X1) + (1.7670488 * X3)) + (-246.9724 * X5))) - ((1174.6202 - (208.47694 * X5)) * X1))) + X3) + X9) + (X9 / X3))) [likelihood params: Float32[]]"
