-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,153372,1.1602884e8,1.1602892e8,232055.84,236076.05,0.55128133,0.55088437,1.1602884e8,1.2238277e9,19.868,Inf,26,"(((X1 * -1115.7467) + ((((10281.965 + (-674.8798 * sin((X3 + X2)))) * X8) - -110500.47) / 35.916786)) + (((X1 * 2.0849772e7) + 1.6173711e7) / -3.0225165e6)) [likelihood params: Float32[]]"
20,162290,1.1602881e8,1.1602888e8,232055.78,236077.56,0.55128145,0.5508815,1.1602881e8,1.2238355e9,21.616,Inf,22,"(((X1 * -1122.6226) + ((((10294.739 + (-675.49176 * sin((X3 + X2)))) * X8) - -110394.28) / 35.94616)) + (1251.8995 / -3.0225165e6)) [likelihood params: Float32[]]"
21,170714,1.1602579e8,1.1602595e8,232049.75,236072.97,0.55129313,0.55089027,1.1602579e8,1.2238117e9,22.642,Inf,44,"((((X3 - -919.91516) ^ 1.1502612) + -1.1149132e6) + ((-0.155466 * ((X1 * 8101.3203) + (((X1 * -881.0123) + ((((-66207.414 + (4344.2153 * sin((X3 + X2)))) * X8) - -82476.375) / 35.93026)) + ((((X1 * 3.1194478e7) + 1.9619552e7) / 2.6204316e7) * X6)))) + 3427.9182)) [likelihood params: Float32[]]"
22,180792,1.159792e8,1.15979336e8,231956.56,236159.4,0.5514734,0.5507258,1.159792e8,1.2242598e9,24.004,Inf,30,"(((X1 * -1115.3043) + ((((10299.983 + (-870.6219 * sin(((X1 * 5.7192845e6) + exp(sqrt(X2)))))) * X8) - -110492.4) / 35.918613)) + (((X1 * 2.0849728e7) + 1.6173786e7) / -3.0224108e6)) [likelihood params: Float32[]]"
23,190809,1.1519866e8,1.15198776e8,230395.47,234498.8,0.554492,0.553885,1.1519866e8,1.2156512e9,25.32,Inf,34,"(X4 + ((X2 * 2.8716176) + (((X1 * -1074.5615) + ((((10217.18 + (-771.1607 * sin((X3 + X2)))) * X8) - -107816.36) / 35.95035)) + ((((X1 * -9.128988e7) + 1.4152793e7) / 705659.4) * X6)))) [likelihood params: Float32[]]"
24,201227,1.15198696e8,1.1519882e8,230395.55,234498.55,0.5544918,0.55388546,1.15198696e8,1.2156499e9,26.004,Inf,34,"(X4 + ((X2 * 2.8714757) + (((X1 * -1074.5502) + ((((10217.057 + (-771.19696 * sin((X3 + X2)))) * X8) - -107816.24) / 35.950386)) + ((((X1 * -9.128987e7) + 1.4152781e7) / 705953.8) * X6)))) [likelihood params: Float32[]]"
25,211755,1.1442924e8,1.144295e8,228856.64,233264.72,0.5574676,0.55623275,1.1442924e8,1.2092538e9,25.842,Inf,34,"((((X1 * -2.1223827e8) + 7.742221e7) + 7.770361e7) + ((((X1 * -848.1588) + ((((0.75057983 + (-0.04304266 * sin((X3 + X2)))) * X8) - 374717.16) / -604.4665)) * ((X4 * 0.15670204) - 250233.02)) + X1)) [likelihood params: Float32[]]"
26,222784,1.1284993e8,1.12850104e8,225698.02,233737.16,0.56357527,0.555334,1.1284993e8,1.2117029e9,27.264,Inf,48,"(((((X1 * ((X2 + X3) * -16.859928)) + ((((22610.004 + (-1137.366 * sin((X3 + X2)))) * X8) - -42700.527) / 84.590935)) + 2114.4731) + ((((1446.5565 + (X1 * (5900.165 + X1))) * X3) - (X4 * -36995.395)) / 523.17413)) + (((X1 * -7.976794e7) + -2.9465806e7) / 9.098227e6)) [likelihood params: Float32[]]"
27,233454,1.12434376e8,1.1243455e8,224866.9,231141.48,0.5651823,0.560272,1.12434376e8,1.1982469e9,28.33,Inf,50,"(((((X1 * ((X2 + X3) * -9.078008)) + ((((19389.84 + (-1074.526 * sin((X3 + X2)))) * X8) - (X1 * 26598.645)) / 71.82281)) + 2685.6511) + ((((1491.249 + (X1 * (3236.3516 + X1))) * X3) - (X4 * -44613.195)) / 650.1044)) + (((X1 * -7.977967e7) + -2.940239e7) / 9.196169e6)) [likelihood params: Float32[]]"
28,244010,1.12434376e8,1.1243455e8,224866.9,231141.48,0.5651823,0.560272,1.12434376e8,1.1982469e9,29.422,Inf,50,"(((((X1 * ((X2 + X3) * -9.078008)) + ((((19389.84 + (-1074.526 * sin((X3 + X2)))) * X8) - (X1 * 26598.645)) / 71.82281)) + 2685.6511) + ((((1491.249 + (X1 * (3236.3516 + X1))) * X3) - (X4 * -44613.195)) / 650.1044)) + (((X1 * -7.977967e7) + -2.940239e7) / 9.196169e6)) [likelihood params: Float32[]]"
29,254916,1.12434376e8,1.1243455e8,224866.9,231141.48,0.5651823,0.560272,1.12434376e8,1.1982469e9,30.108,Inf,50,"(((((X1 * ((X2 + X3) * -9.078008)) + ((((19389.84 + (-1074.526 * sin((X3 + X2)))) * X8) - (X1 * 26598.645)) / 71.82281)) + 2685.6511) + ((((1491.249 + (X1 * (3236.3516 + X1))) * X3) - (X4 * -44613.195)) / 650.1044)) + (((X1 * -7.977967e7) + -2.940239e7) / 9.196169e6)) [likelihood params: Float32[]]"
30,265199,1.12434376e8,1.1243455e8,224866.9,231141.48,0.5651823,0.560272,1.12434376e8,1.1982469e9,29.808,Inf,50,"(((((X1 * ((X2 + X3) * -9.078008)) + ((((19389.84 + (-1074.526 * sin((X3 + X2)))) * X8) - (X1 * 26598.645)) / 71.82281)) + 2685.6511) + ((((1491.249 + (X1 * (3236.3516 + X1))) * X3) - (X4 * -44613.195)) / 650.1044)) + (((X1 * -7.977967e7) + -2.940239e7) / 9.196169e6)) [likelihood params: Float32[]]"
31,275905,1.12434376e8,1.1243455e8,224866.9,231141.48,0.5651823,0.560272,1.12434376e8,1.1982469e9,31.602,Inf,50,"(((((X1 * ((X2 + X3) * -9.078008)) + ((((19389.84 + (-1074.526 * sin((X3 + X2)))) * X8) - (X1 * 26598.645)) / 71.82281)) + 2685.6511) + ((((1491.249 + (X1 * (3236.3516 + X1))) * X3) - (X4 * -44613.195)) / 650.1044)) + (((X1 * -7.977967e7) + -2.940239e7) / 9.196169e6)) [likelihood params: Float32[]]"
32,287026,1.12434376e8,1.1243455e8,224866.9,231141.48,0.5651823,0.560272,1.12434376e8,1.1982469e9,31.914,Inf,50,"(((((X1 * ((X2 + X3) * -9.078008)) + ((((19389.84 + (-1074.526 * sin((X3 + X2)))) * X8) - (X1 * 26598.645)) / 71.82281)) + 2685.6511) + ((((1491.249 + (X1 * (3236.3516 + X1))) * X3) - (X4 * -44613.195)) / 650.1044)) + (((X1 * -7.977967e7) + -2.940239e7) / 9.196169e6)) [likelihood params: Float32[]]"
33,298046,1.12434376e8,1.1243455e8,224866.9,231141.48,0.5651823,0.560272,1.12434376e8,1.1982469e9,32.236,Inf,50,"(((((X1 * ((X2 + X3) * -9.078008)) + ((((19389.84 + (-1074.526 * sin((X3 + X2)))) * X8) - (X1 * 26598.645)) / 71.82281)) + 2685.6511) + ((((1491.249 + (X1 * (3236.3516 + X1))) * X3) - (X4 * -44613.195)) / 650.1044)) + (((X1 * -7.977967e7) + -2.940239e7) / 9.196169e6)) [likelihood params: Float32[]]"
34,309832,1.12219256e8,1.122195e8,224436.67,230004.6,0.5660143,0.56243485,1.12219256e8,1.1923533e9,32.92,Inf,48,"(((X1 * -1017.9879) + ((((8190.669 + (3761.5876 * sin((((-64358.105 + (-29532.324 * sin((293696.03 + (X5 * X3))))) * X8) + sin(X5))))) * X8) - -110708.164) / 35.88092)) + ((((((X1 * -8.3463816e7) + 8.222764e7) / 9.98605e6) * (1.0589628e6 + (X4 * -1.8336115e6))) + 1.6242188e7) / -139846.2)) [likelihood params: Float32[]]"
35,321487,1.1126074e8,1.1126099e8,222519.62,229939.06,0.5697212,0.5625595,1.1126074e8,1.1920136e9,33.912,Inf,44,"((X3 + ((-3812.2751 * -4605.5366) + -1.7554054e7)) + (((((X5 * -13942.135) + ((((31987.385 + ((-2.3495844e9 + (X9 - -2.3495793e9)) * sin((X3 / 0.1441911)))) * X8) - X2) + -28232.688)) + (96976.73 * sin(sin((X1 + -905639.9))))) / X3) - (X1 * 1835.9326))) [likelihood params: Float32[]]"
36,333316,1.1126058e8,1.1126084e8,222519.31,229945.36,0.5697218,0.56254756,1.1126058e8,1.1920462e9,33.788,Inf,44,"((X3 + ((-3812.2751 * -4605.5366) + -1.7554054e7)) + (((((X5 * -13935.457) + ((((31994.475 + ((-2.3495844e9 + (X9 - -2.3495793e9)) * sin((X3 / 0.1441911)))) * X8) - X2) + -28225.54)) + (96972.47 * sin(sin((X1 + -905639.9))))) / X3) - (X1 * 1835.8762))) [likelihood params: Float32[]]"
37,345697,1.1126049e8,1.11260744e8,222519.14,229950.2,0.5697222,0.5625384,1.1126049e8,1.1920713e9,33.954,Inf,44,"((X3 + ((-3812.2751 * -4605.5366) + -1.7554054e7)) + (((((X5 * -13930.189) + ((((32000.393 + ((-2.3495844e9 + (X9 - -2.3495793e9)) * sin((X3 / 0.1441911)))) * X8) - X2) + -28219.48)) + (96968.49 * sin(sin((X1 + -905639.9))))) / X3) - (X1 * 1835.8301))) [likelihood params: Float32[]]"
38,358217,1.1126038e8,1.1126064e8,222518.92,229955.44,0.56972253,0.5625284,1.1126038e8,1.1920984e9,34.63,Inf,44,"((X3 + ((-3812.2751 * -4605.5366) + -1.7554054e7)) + (((((X5 * -13926.079) + ((((32005.332 + ((-2.3495844e9 + (X9 - -2.3495793e9)) * sin((X3 / 0.1441911)))) * X8) - X2) + -28214.33)) + (96964.8 * sin(sin((X1 + -905639.9))))) / X3) - (X1 * 1835.7922))) [likelihood params: Float32[]]"
39,370633,1.112602e8,1.11260456e8,222518.56,229981.67,0.56972325,0.5624784,1.112602e8,1.1922345e9,34.424,Inf,44,"((X3 + ((-3812.2751 * -4605.5366) + -1.7554054e7)) + (((((X5 * -13942.142) + ((((31987.36 + ((-2.3495844e9 + (X9 - -2.3495793e9)) * sin((X3 / 0.1441911)))) * X8) - X2) + -32959.65)) - (-98348.445 * sin(sin((X1 + -905639.8))))) / X3) - (X1 * 1835.9335))) [likelihood params: Float32[]]"
40,383775,1.1125988e8,1.11260136e8,222517.92,229972.14,0.56972456,0.56249654,1.1125988e8,1.1921851e9,35.164,Inf,44,"((X3 + ((-3812.2751 * -4605.5366) + -1.7554054e7)) + (((((X5 * -13922.724) + ((((32010.586 + ((-2.3495844e9 + (X9 - -2.3495793e9)) * sin((X3 / 0.1441911)))) * X8) - -15.299342) + -28208.521)) + (96959.414 * sin(sin((X1 + -905639.9))))) / X3) - (X1 * 1835.7539))) [likelihood params: Float32[]]"
41,395933,1.1125988e8,1.11260136e8,222517.92,229972.14,0.56972456,0.56249654,1.1125988e8,1.1921851e9,33.884,Inf,44,"((X3 + ((-3812.2751 * -4605.5366) + -1.7554054e7)) + (((((X5 * -13922.724) + ((((32010.586 + ((-2.3495844e9 + (X9 - -2.3495793e9)) * sin((X3 / 0.1441911)))) * X8) - -15.299342) + -28208.521)) + (96959.414 * sin(sin((X1 + -905639.9))))) / X3) - (X1 * 1835.7539))) [likelihood params: Float32[]]"
42,408718,1.1125988e8,1.11260136e8,222517.92,229972.14,0.56972456,0.56249654,1.1125988e8,1.1921851e9,33.25,Inf,44,"((X3 + ((-3812.2751 * -4605.5366) + -1.7554054e7)) + (((((X5 * -13922.724) + ((((32010.586 + ((-2.3495844e9 + (X9 - -2.3495793e9)) * sin((X3 / 0.1441911)))) * X8) - -15.299342) + -28208.521)) + (96959.414 * sin(sin((X1 + -905639.9))))) / X3) - (X1 * 1835.7539))) [likelihood params: Float32[]]"
43,421409,1.1125988e8,1.11260136e8,222517.92,229972.14,0.56972456,0.56249654,1.1125988e8,1.1921851e9,34.408,Inf,44,"((X3 + ((-3812.2751 * -4605.5366) + -1.7554054e7)) + (((((X5 * -13922.724) + ((((32010.586 + ((-2.3495844e9 + (X9 - -2.3495793e9)) * sin((X3 / 0.1441911)))) * X8) - -15.299342) + -28208.521)) + (96959.414 * sin(sin((X1 + -905639.9))))) / X3) - (X1 * 1835.7539))) [likelihood params: Float32[]]"
44,434552,1.1125988e8,1.11260136e8,222517.92,229972.14,0.56972456,0.56249654,1.1125988e8,1.1921851e9,34.596,Inf,44,"((X3 + ((-3812.2751 * -4605.5366) + -1.7554054e7)) + (((((X5 * -13922.724) + ((((32010.586 + ((-2.3495844e9 + (X9 - -2.3495793e9)) * sin((X3 / 0.1441911)))) * X8) - -15.299342) + -28208.521)) + (96959.414 * sin(sin((X1 + -905639.9))))) / X3) - (X1 * 1835.7539))) [likelihood params: Float32[]]"
45,447449,1.1069306e8,1.1069327e8,221384.27,224673.11,0.5719166,0.5725776,1.1069306e8,1.1647149e9,33.354,Inf,45,"(((((X1 * ((X2 - X3) * 3.1297843)) + (((((X2 + 6.790231e7) + (X1 * (X6 + X1))) * X1) - -202361.0) / -79133.6)) + 3048.7915) + ((((X8 + (X5 * (-0.8534162 + X1))) * X3) + (X4 * 45.135773)) / 0.5432271)) + (X9 * 12.498612)) [likelihood params: Float32[]]"
46,460353,1.1069304e8,1.10693256e8,221384.23,224673.16,0.5719167,0.5725775,1.1069304e8,1.1647151e9,32.356,Inf,45,"(((((X1 * ((X2 - X3) * 3.1297843)) + (((((X2 + 6.790231e7) + (X1 * (X3 + X1))) * X1) - -202361.0) / -79133.6)) + 3048.7915) + ((((X8 + (X5 * (-0.8534162 + X1))) * X3) + (X4 * 45.135773)) / 0.5432271)) + (X9 * 12.498612)) [likelihood params: Float32[]]"
47,472757,1.1069304e8,1.10693256e8,221384.23,224673.16,0.5719167,0.5725775,1.1069304e8,1.1647151e9,33.372,Inf,45,"(((((X1 * ((X2 - X3) * 3.1297843)) + (((((X2 + 6.790231e7) + (X1 * (X3 + X1))) * X1) - -202361.0) / -79133.6)) + 3048.7915) + ((((X8 + (X5 * (-0.8534162 + X1))) * X3) + (X4 * 45.135773)) / 0.5432271)) + (X9 * 12.498612)) [likelihood params: Float32[]]"
48,484860,1.1069304e8,1.10693256e8,221384.23,224673.16,0.5719167,0.5725775,1.1069304e8,1.1647151e9,32.674,Inf,45,"(((((X1 * ((X2 - X3) * 3.1297843)) + (((((X2 + 6.790231e7) + (X1 * (X3 + X1))) * X1) - -202361.0) / -79133.6)) + 3048.7915) + ((((X8 + (X5 * (-0.8534162 + X1))) * X3) + (X4 * 45.135773)) / 0.5432271)) + (X9 * 12.498612)) [likelihood params: Float32[]]"
49,497065,1.1069304e8,1.10693256e8,221384.23,224673.16,0.5719167,0.5725775,1.1069304e8,1.1647151e9,33.896,Inf,45,"(((((X1 * ((X2 - X3) * 3.1297843)) + (((((X2 + 6.790231e7) + (X1 * (X3 + X1))) * X1) - -202361.0) / -79133.6)) + 3048.7915) + ((((X8 + (X5 * (-0.8534162 + X1))) * X3) + (X4 * 45.135773)) / 0.5432271)) + (X9 * 12.498612)) [likelihood params: Float32[]]"
50,508851,1.1069304e8,1.10693256e8,221384.23,224673.16,0.5719167,0.5725775,1.1069304e8,1.1647151e9,33.846,Inf,45,"(((((X1 * ((X2 - X3) * 3.1297843)) + (((((X2 + 6.790231e7) + (X1 * (X3 + X1))) * X1) - -202361.0) / -79133.6)) + 3048.7915) + ((((X8 + (X5 * (-0.8534162 + X1))) * X3) + (X4 * 45.135773)) / 0.5432271)) + (X9 * 12.498612)) [likelihood params: Float32[]]"
51,520550,1.1069304e8,1.10693256e8,221384.23,224673.16,0.5719167,0.5725775,1.1069304e8,1.1647151e9,34.12,Inf,45,"(((((X1 * ((X2 - X3) * 3.1297843)) + (((((X2 + 6.790231e7) + (X1 * (X3 + X1))) * X1) - -202361.0) / -79133.6)) + 3048.7915) + ((((X8 + (X5 * (-0.8534162 + X1))) * X3) + (X4 * 45.135773)) / 0.5432271)) + (X9 * 12.498612)) [likelihood params: Float32[]]"
52,531438,1.1069303e8,1.1069323e8,221384.22,224673.1,0.5719167,0.5725776,1.1069303e8,1.1647148e9,33.396,Inf,41,"(((((X1 * ((X2 - X3) * 3.1297843)) + (((((X2 + 6.790231e7) + X2) * X1) - -202361.0) / -79133.6)) + 3048.7915) + ((((X8 + (X5 * (-0.8534162 + X1))) * X3) + (X4 * 45.135773)) / 0.5432271)) + (X9 * 12.498612)) [likelihood params: Float32[]]"
53,541678,1.1069303e8,1.1069323e8,221384.22,224673.1,0.5719167,0.5725776,1.1069303e8,1.1647148e9,33.156,Inf,41,"(((((X1 * ((X2 - X3) * 3.1297843)) + (((((X2 + 6.790231e7) + X2) * X1) - -202361.0) / -79133.6)) + 3048.7915) + ((((X8 + (X5 * (-0.8534162 + X1))) * X3) + (X4 * 45.135773)) / 0.5432271)) + (X9 * 12.498612)) [likelihood params: Float32[]]"
54,552079,1.1009251e8,1.1009272e8,220183.19,227814.25,0.57423913,0.5666018,1.1009251e8,1.1809985e9,33.21,Inf,44,"((X3 + ((-3812.2742 * -4605.5396) + -1.7554074e7)) + (((((X5 * ((-2.0225382e7 + X7) / 8.532308e6)) + ((((37492.824 + ((-25514.703 + (27246.543 * X1)) * X5)) * X8) - 65089.434) + (X1 * -4410.8784))) + (97420.82 * sin(X1))) / X3) - (X1 * 1816.7424))) [likelihood params: Float32[]]"
55,562320,1.1009089e8,1.100911e8,220179.94,227894.38,0.5742454,0.5664494,1.1009089e8,1.1814139e9,34.142,Inf,42,"((X3 + ((-3816.7024 * -4610.9077) + -1.7594956e7)) + (((((X5 * (-2.4649032e9 + 2.4649044e9)) + ((((37997.246 + ((-26735.404 + (27235.508 * X1)) * X5)) * X8) - 65592.35) + (X1 * 3313.6165))) + (88126.32 * sin(X1))) / X3) - (X1 * 1815.8987))) [likelihood params: Float32[]]"
56,573384,1.1009088e8,1.10091096e8,220179.92,227891.27,0.57424545,0.5664553,1.1009088e8,1.1813978e9,35.34,Inf,42,"((X3 + ((-3816.7024 * -4610.9077) + -1.7594956e7)) + (((((X5 * (-2.4649032e9 + 2.4649044e9)) + ((((37995.15 + ((-26739.8 + (27232.621 * X1)) * X5)) * X8) - 65595.08) + (X1 * 3311.888))) + (88124.266 * sin(X1))) / X3) - (X1 * 1815.9154))) [likelihood params: Float32[]]"
57,584946,1.1007308e8,1.1007328e8,220144.31,225561.36,0.57431424,0.57088774,1.1007308e8,1.1693196e9,35.062,Inf,50,"(3786.0432 + (((((X5 * ((((X2 + 24675.373) + (X7 * (X3 + X1))) * X1) + -21958.842)) - (((X8 * -31230.8) * X8) + 78252.04)) + ((X1 - ((-59.449055 + (sin(X1) * X9)) * (X2 - 98.23421))) * (X1 * (X1 + -18.279478)))) / X3) - (X1 * 1824.6095))) [likelihood params: Float32[]]"
58,595591,1.1002975e8,1.1002995e8,220057.66,225499.19,0.57448184,0.57100606,1.1002975e8,1.1689972e9,34.41,Inf,50,"(3788.8494 + (((((X5 * ((((X2 + 24650.986) + (X7 * (X3 + X1))) * X1) + -21938.254)) - (((X8 * -31212.242) * X8) + 78599.1)) + ((X1 - ((-95.47833 + (sin(X1) * X9)) * (X2 - 98.10506))) * (X1 * (X1 + -11.848343)))) / X3) - (X1 * 1830.9948))) [likelihood params: Float32[]]"
59,606907,1.0993626e8,1.09936456e8,219870.67,224849.56,0.5748434,0.5722419,1.0993626e8,1.1656296e9,34.348,Inf,50,"(3785.8083 + (((((X5 * ((((X2 + 24930.912) + (X7 * (X3 + X1))) * X1) + -21960.975)) - (((X8 * -31145.797) * X8) + 78149.63)) + ((X1 - ((25.98729 + (sin(X1) * X9)) * (X2 - 96.25481))) * (X1 * (X1 + 37.0534)))) / X3) - (X1 * 1814.5422))) [likelihood params: Float32[]]"
60,617525,1.0992069e8,1.0992089e8,219839.53,224947.67,0.5749036,0.5720552,1.0992069e8,1.1661382e9,33.584,Inf,50,"(3791.5632 + (((((X5 * ((((X2 + 24731.094) + (X7 * (X3 + X1))) * X1) + -21917.316)) - (((X8 * -31177.188) * X8) + 78921.26)) + ((X1 - ((32.066914 + (sin(X1) * X9)) * (X2 - 106.24231))) * (X1 * (X1 + 27.133488)))) / X3) - (X1 * 1830.823))) [likelihood params: Float32[]]"
61,629064,1.09920664e8,1.0992086e8,219839.48,224948.44,0.5749037,0.5720538,1.09920664e8,1.1661422e9,33.07,Inf,50,"(3791.5647 + (((((X5 * ((((X2 + 24731.71) + (X7 * (X3 + X1))) * X1) + -21917.135)) - (((X8 * -31177.348) * X8) + 78921.1)) + ((X1 - ((32.067516 + (sin(X1) * X9)) * (X2 - 106.24337))) * (X1 * (X1 + 27.133387)))) / X3) - (X1 * 1830.8179))) [likelihood params: Float32[]]"
62,640505,1.09920664e8,1.0992086e8,219839.48,224948.44,0.5749037,0.5720538,1.09920664e8,1.1661422e9,33.47,Inf,50,"(3791.5647 + (((((X5 * ((((X2 + 24731.71) + (X7 * (X3 + X1))) * X1) + -21917.135)) - (((X8 * -31177.348) * X8) + 78921.1)) + ((X1 - ((32.067516 + (sin(X1) * X9)) * (X2 - 106.24337))) * (X1 * (X1 + 27.133387)))) / X3) - (X1 * 1830.8179))) [likelihood params: Float32[]]"
63,652591,1.099175e8,1.09917704e8,219833.17,225017.75,0.57491595,0.57192194,1.099175e8,1.1665015e9,34.718,Inf,50,"(3793.7551 + (((((X5 * ((((X2 + 24632.129) + (X7 * (X3 + X1))) * X1) + -21899.266)) - (((X8 * -31191.68) * X8) + 79218.78)) + ((X1 - ((39.44779 + (sin(X1) * X9)) * (X2 - 110.99092))) * (X1 * (X1 + 21.022205)))) / X3) - (X1 * 1838.1337))) [likelihood params: Float32[]]"
64,664328,1.0951495e8,1.0951511e8,219028.06,226931.67,0.57647276,0.5682808,1.0951495e8,1.1764233e9,33.614,Inf,37,"(2923.7085 + (((((X9 + (((38859.418 + ((-16706.59 + X1) * X5)) * X8) - -1.3937906e6)) + ((((-2.4705267e9 + 2.4554422e9) / X3) - (X1 * -102506.23)) + 3.6385376e7)) + -3.7634276e7) / X3) - (X1 * (X1 + 1928.1852)))) [likelihood params: Float32[]]"
65,675535,1.0951495e8,1.0951511e8,219028.06,226931.67,0.57647276,0.5682808,1.0951495e8,1.1764233e9,33.528,Inf,37,"(2923.7085 + (((((X9 + (((38859.418 + ((-16706.59 + X1) * X5)) * X8) - -1.3937906e6)) + ((((-2.4705267e9 + 2.4554422e9) / X3) - (X1 * -102506.23)) + 3.6385376e7)) + -3.7634276e7) / X3) - (X1 * (X1 + 1928.1852)))) [likelihood params: Float32[]]"
