-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,78071,1.1934782e8,1.1934788e8,238693.81,237891.7,0.544539,0.5549081,1.1934782e8,1.23324e9,11.828,Inf,16,"(3754.3264 + ((((exp(X1) * -989067.6) + (327062.53 * X8)) / (1553.058 + X9)) + X4)) [likelihood params: Float32[]]"
12,85594,1.1873171e8,1.1873178e8,237461.58,238235.11,0.54689026,0.5542656,1.1873171e8,1.2350203e9,13.562,Inf,16,"(((((exp(X1) * -20597.86) + (6855.4033 * X8)) / (31.638367 + X9)) + X4) + 3746.5786) [likelihood params: Float32[]]"
13,93898,1.1873171e8,1.1873178e8,237461.58,238235.1,0.54689026,0.5542656,1.1873171e8,1.2350202e9,15.204,Inf,16,"(((((exp(X1) * -20597.861) + (6855.396 * X8)) / (31.638367 + X9)) + X4) + 3746.5786) [likelihood params: Float32[]]"
14,101739,1.1873171e8,1.1873178e8,237461.58,238235.1,0.54689026,0.5542656,1.1873171e8,1.2350202e9,16.542,Inf,16,"(((((exp(X1) * -20597.861) + (6855.396 * X8)) / (31.638367 + X9)) + X4) + 3746.5786) [likelihood params: Float32[]]"
15,109696,1.1873171e8,1.1873178e8,237461.58,238235.1,0.54689026,0.5542656,1.1873171e8,1.2350202e9,18.042,Inf,16,"(((((exp(X1) * -20597.861) + (6855.396 * X8)) / (31.638367 + X9)) + X4) + 3746.5786) [likelihood params: Float32[]]"
16,118081,1.1873171e8,1.1873178e8,237461.58,238235.1,0.54689026,0.5542656,1.1873171e8,1.2350202e9,18.454,Inf,16,"(((((exp(X1) * -20597.861) + (6855.396 * X8)) / (31.638367 + X9)) + X4) + 3746.5786) [likelihood params: Float32[]]"
17,126402,1.1873171e8,1.1873178e8,237461.58,238235.1,0.54689026,0.5542656,1.1873171e8,1.2350202e9,20.136,Inf,16,"(((((exp(X1) * -20597.861) + (6855.396 * X8)) / (31.638367 + X9)) + X4) + 3746.5786) [likelihood params: Float32[]]"
18,135368,1.17294744e8,1.1729492e8,234587.64,235171.1,0.5523741,0.55999833,1.17294744e8,1.2191364e9,21.588,Inf,36,"(((sin(((((1238.4305 + X8) * -11591.031) + (-5667.211 * X4)) / -10540.435)) * 181.58582) + (X1 * (-0.63440347 * ((-11520.759 - (-464.80914 * exp(X8))) / (2533.629 / (exp((-4744.287 + X9)) - 414.15973)))))) + 3279.8564) [likelihood params: Float32[]]"
19,144650,1.17294744e8,1.1729492e8,234587.64,235171.1,0.5523741,0.55999833,1.17294744e8,1.2191364e9,23.178,Inf,36,"(((sin(((((1238.4305 + X8) * -11591.031) + (-5667.211 * X4)) / -10540.435)) * 181.58582) + (X1 * (-0.63440347 * ((-11520.759 - (-464.80914 * exp(X8))) / (2533.629 / (exp((-4744.287 + X9)) - 414.15973)))))) + 3279.8564) [likelihood params: Float32[]]"
20,153891,1.1728812e8,1.172883e8,234574.4,235114.22,0.5523994,0.5601047,1.1728812e8,1.2188416e9,25.014,Inf,44,"(((sin((((((X4 - (161939.72 + X9)) + (-2641.5535 * X8)) - (-47669.69 + -95884.22)) + (-1263.6448 * X4)) / -3722.3992)) * 287.09338) + (X1 * (-0.6644864 * ((-10692.737 - (-431.68848 * exp(X8))) / (2136.9001 / (exp((-4744.287 + X9)) - 359.27878)))))) + 3369.627) [likelihood params: Float32[]]"
21,163383,1.1728809e8,1.1728829e8,234574.34,235107.86,0.5523995,0.56011665,1.1728809e8,1.2188086e9,26.922,Inf,46,"(((sin((((((X4 - (161003.61 + X9)) + (-2452.88 * X8)) - (-48605.855 + (61635.695 + 9018.3955))) + (-1168.6302 * X4)) / -3740.3564)) * 317.13373) + (X1 * (-0.66442686 * ((-10692.534 - (-431.4644 * exp(X8))) / (2136.598 / (exp((-4744.287 + X9)) - 359.244)))))) + 3396.8882) [likelihood params: Float32[]]"
22,173169,1.1728809e8,1.1728829e8,234574.34,235107.86,0.5523995,0.56011665,1.1728809e8,1.2188086e9,27.706,Inf,46,"(((sin((((((X4 - (161003.61 + X9)) + (-2452.88 * X8)) - (-48605.855 + (61635.695 + 9018.3955))) + (-1168.6302 * X4)) / -3740.3564)) * 317.13373) + (X1 * (-0.66442686 * ((-10692.534 - (-431.4644 * exp(X8))) / (2136.598 / (exp((-4744.287 + X9)) - 359.244)))))) + 3396.8882) [likelihood params: Float32[]]"
23,183286,1.1728661e8,1.172868e8,234571.38,235078.03,0.5524052,0.56017244,1.1728661e8,1.218654e9,29.4,Inf,44,"(((sin((((((X4 - (160975.48 + X9)) + (-1344.2037 * X8)) - (-48634.61 + -478.64783)) + (-630.67334 * X4)) / -3715.9448)) * 754.95605) + (X1 * (-0.6640977 * ((-10695.061 - (-430.20468 * exp(X8))) / (2137.4512 / (exp((-4744.287 + X9)) - 359.33707)))))) + 3816.109) [likelihood params: Float32[]]"
24,194500,1.1429413e8,1.1429422e8,228586.42,233027.11,0.5638253,0.56400967,1.1429413e8,1.208022e9,28.946,Inf,21,"(((86.70586 * X4) + (X1 * -1048.4932)) + (((199.96991 * X8) - -5752.6436) - ((-2.6802166 * X3) + (X2 - -3076.0488)))) [likelihood params: Float32[]]"
25,206412,1.14294056e8,1.1429419e8,228586.27,233026.03,0.5638256,0.5640117,1.14294056e8,1.2080164e9,29.482,Inf,34,"(((86.70183 * X4) + (X1 * -1048.503)) + ((((-1.3949316e6 / (exp((-4744.287 + sqrt((X2 * (exp(X8) + X8))))) - 6976.0015)) * X8) - -5752.68) - ((-2.6797762 * X3) + (X2 - -3076.0117)))) [likelihood params: Float32[]]"
26,218047,1.14294056e8,1.1429419e8,228586.27,233026.03,0.5638256,0.5640117,1.14294056e8,1.2080164e9,29.342,Inf,34,"(((86.70183 * X4) + (X1 * -1048.503)) + ((((-1.3949316e6 / (exp((-4744.287 + sqrt((X2 * (exp(X8) + X8))))) - 6976.0015)) * X8) - -5752.68) - ((-2.6797762 * X3) + (X2 - -3076.0117)))) [likelihood params: Float32[]]"
27,229982,1.14294056e8,1.1429419e8,228586.27,233026.03,0.5638256,0.5640117,1.14294056e8,1.2080164e9,30.234,Inf,34,"(((86.70183 * X4) + (X1 * -1048.503)) + ((((-1.3949316e6 / (exp((-4744.287 + sqrt((X2 * (exp(X8) + X8))))) - 6976.0015)) * X8) - -5752.68) - ((-2.6797762 * X3) + (X2 - -3076.0117)))) [likelihood params: Float32[]]"
28,241406,1.14294056e8,1.1429419e8,228586.27,233026.03,0.5638256,0.5640117,1.14294056e8,1.2080164e9,29.34,Inf,34,"(((86.70183 * X4) + (X1 * -1048.503)) + ((((-1.3949316e6 / (exp((-4744.287 + sqrt((X2 * (exp(X8) + X8))))) - 6976.0015)) * X8) - -5752.68) - ((-2.6797762 * X3) + (X2 - -3076.0117)))) [likelihood params: Float32[]]"
29,253097,1.14294056e8,1.1429419e8,228586.27,233026.03,0.5638256,0.5640117,1.14294056e8,1.2080164e9,29.202,Inf,34,"(((86.70183 * X4) + (X1 * -1048.503)) + ((((-1.3949316e6 / (exp((-4744.287 + sqrt((X2 * (exp(X8) + X8))))) - 6976.0015)) * X8) - -5752.68) - ((-2.6797762 * X3) + (X2 - -3076.0117)))) [likelihood params: Float32[]]"
30,264149,1.14294056e8,1.1429419e8,228586.27,233026.03,0.5638256,0.5640117,1.14294056e8,1.2080164e9,28.6,Inf,34,"(((86.70183 * X4) + (X1 * -1048.503)) + ((((-1.3949316e6 / (exp((-4744.287 + sqrt((X2 * (exp(X8) + X8))))) - 6976.0015)) * X8) - -5752.68) - ((-2.6797762 * X3) + (X2 - -3076.0117)))) [likelihood params: Float32[]]"
31,274896,1.14294024e8,1.14294136e8,228586.2,233028.81,0.5638257,0.5640065,1.14294024e8,1.2080308e9,29.814,Inf,26,"(((86.70183 * X4) + (X1 * -1048.503)) + ((((-1.3949316e6 / (sqrt(X2) - 6976.0015)) * X8) - -5752.68) - ((-2.6797762 * X3) + (X2 - -3076.0117)))) [likelihood params: Float32[]]"
32,286689,1.1409001e8,1.1409016e8,228178.17,229416.25,0.5646043,0.57076555,1.1409001e8,1.1893033e9,29.57,Inf,34,"((X9 - ((6100.3384 * X8) - (3666.7244 * exp(X8)))) - (((exp(X1) * (((-7.543764e6 + 6.646696e6) * -0.00068061444) + X9)) + (X2 * -3.1048312)) + ((exp(X5) * 100.67694) - (117.03744 * X4)))) [likelihood params: Float32[]]"
33,298357,1.1409001e8,1.1409016e8,228178.17,229416.25,0.5646043,0.57076555,1.1409001e8,1.1893033e9,30.118,Inf,34,"((X9 - ((6100.3384 * X8) - (3666.7244 * exp(X8)))) - (((exp(X1) * (((-7.543764e6 + 6.646696e6) * -0.00068061444) + X9)) + (X2 * -3.1048312)) + ((exp(X5) * 100.67694) - (117.03744 * X4)))) [likelihood params: Float32[]]"
34,309546,1.14017704e8,1.1401791e8,228033.56,232067.61,0.56488025,0.5658049,1.14017704e8,1.203048e9,30.088,Inf,48,"((-3306.6035 + (85.95226 * X4)) + ((sin((((2.70615 * X3) + 2590.5618) / (exp(X1) + (((-5.3973705e6 - ((-2.6793418e7 + (exp(X1) * 763585.8)) + 5.7942995e6)) + (-855622.25 * X8)) / (-1909.9447 + -3566.376))))) * -7125.2563) + (X1 * (-0.3750238 * ((-5755.6455 - -2728.2246) / (2803.4697 / -3334.4604)))))) [likelihood params: Float32[]]"
35,320615,1.1340926e8,1.1340948e8,226816.69,231231.97,0.5672022,0.5673684,1.1340926e8,1.198716e9,31.23,Inf,49,"((-3236.4087 + (86.67712 * X4)) + ((sin((((7.7130194 * X3) + 2472.1804) / ((86.734726 * X8) + (((-5.433496e6 - ((-2.6757914e7 + (exp(X1) * 192824.7)) + 5.8359735e6)) + (-884354.3 * X8)) / (-1955.4274 + -3609.2383))))) * -6571.411) + (X1 * (-0.35966256 * ((-5619.5527 - -2862.9875) / (2920.4758 / -3170.336)))))) [likelihood params: Float32[]]"
36,331976,1.1340625e8,1.1340644e8,226810.66,231290.67,0.56721365,0.56725854,1.1340625e8,1.1990203e9,30.61,Inf,43,"((-1591.9247 + (86.646614 * X4)) + ((sin((((9.036366 * X3) + 2271.197) / ((143.48218 * X8) + (((-5.346883e6 - ((-2.7555414e7 + (exp(X1) * 209846.42)) + 5.827838e6)) + (-898377.9 * X8)) / (-2061.2163 + -3647.1982))))) * -4925.9854) + (X1 * (-1071.1008 * X1)))) [likelihood params: Float32[]]"
37,343826,1.1340629e8,1.1340648e8,226810.73,231290.56,0.56721354,0.5672587,1.1340629e8,1.1990198e9,31.16,Inf,43,"((-1591.9248 + (86.64657 * X4)) + ((sin((((9.036365 * X3) + 2271.1968) / ((143.48207 * X8) + (((-5.346882e6 - ((-2.7555414e7 + (exp(X1) * 209845.83)) + 5.827837e6)) + (-898377.3 * X8)) / (-2061.216 + -3647.198))))) * -4925.9854) + (X1 * (-1071.101 * X1)))) [likelihood params: Float32[]]"
38,355189,1.1340629e8,1.1340648e8,226810.73,231290.56,0.56721354,0.5672587,1.1340629e8,1.1990198e9,31.066,Inf,43,"((-1591.9248 + (86.64657 * X4)) + ((sin((((9.036365 * X3) + 2271.1968) / ((143.48207 * X8) + (((-5.346882e6 - ((-2.7555414e7 + (exp(X1) * 209845.83)) + 5.827837e6)) + (-898377.3 * X8)) / (-2061.216 + -3647.198))))) * -4925.9854) + (X1 * (-1071.101 * X1)))) [likelihood params: Float32[]]"
39,366895,1.1340629e8,1.1340648e8,226810.73,231290.56,0.56721354,0.5672587,1.1340629e8,1.1990198e9,31.226,Inf,43,"((-1591.9248 + (86.64657 * X4)) + ((sin((((9.036365 * X3) + 2271.1968) / ((143.48207 * X8) + (((-5.346882e6 - ((-2.7555414e7 + (exp(X1) * 209845.83)) + 5.827837e6)) + (-898377.3 * X8)) / (-2061.216 + -3647.198))))) * -4925.9854) + (X1 * (-1071.101 * X1)))) [likelihood params: Float32[]]"
40,377993,1.13368824e8,1.13369016e8,226735.81,231337.56,0.5673565,0.56717086,1.13368824e8,1.1992634e9,31.882,Inf,43,"((1663.7936 + (82.01017 * X4)) + ((sin((((2.797933 * X3) + X2) / ((67.77081 * X8) + (((-1.1784858e7 - ((-2.1127348e7 + (exp(X1) * -6.47588e6)) + 1.2271854e7)) + (-164699.4 * X8)) / (-3606.7114 + -5192.172))))) * -1695.1974) + (X4 * (31.2496 * X1)))) [likelihood params: Float32[]]"
41,388922,1.13368824e8,1.13369016e8,226735.81,231342.97,0.5673565,0.5671607,1.13368824e8,1.1992914e9,32.388,Inf,43,"((1663.8115 + (82.01686 * X4)) + ((sin((((2.7979987 * X3) + X2) / ((67.782234 * X8) + (((-1.1784959e7 - ((-2.1127248e7 + (exp(X1) * -6.4757425e6)) + 1.2271955e7)) + (-164799.94 * X8)) / (-3607.1416 + -5192.6016))))) * -1695.2113) + (X4 * (31.265203 * X1)))) [likelihood params: Float32[]]"
42,399692,1.1336782e8,1.13368024e8,226733.81,231339.36,0.56736034,0.56716746,1.1336782e8,1.1992727e9,32.576,Inf,43,"((1658.4288 + (81.98806 * X4)) + ((sin((((2.5101862 * X3) + X2) / ((199.02097 * X8) + (((-1.6433225e7 - ((-1.6479025e7 + (exp(X1) * -7.5559435e6)) + 3.4079125e6)) + (1.3951385e6 * X8)) / (-4971.9863 + -6557.379))))) * -1700.0906) + (X4 * (31.262814 * X1)))) [likelihood params: Float32[]]"
43,410293,1.113056e8,1.113058e8,222609.36,229369.61,0.57523036,0.5708528,1.113056e8,1.1890615e9,31.732,Inf,49,"((((113.491745 * X4) + (X1 * -1020.1437)) + ((((X2 + ((((X1 - (((1.7803341e6 * X8) - (X8 * (3.8048795e6 * X5))) - 8.83021e7)) + X8) / (-9819.7705 + -11475.991)) + 4312.052)) * X8) - -2.892468e6) - ((-2.7355924 * X3) + (((X1 + X4) + X9) - 2.8798685e6)))) + -5.7697335e6) [likelihood params: Float32[]]"
44,421185,1.113056e8,1.113058e8,222609.36,229369.61,0.57523036,0.5708528,1.113056e8,1.1890615e9,31.958,Inf,49,"((((113.491745 * X4) + (X1 * -1020.1437)) + ((((X2 + ((((X1 - (((1.7803341e6 * X8) - (X8 * (3.8048795e6 * X5))) - 8.83021e7)) + X8) / (-9819.7705 + -11475.991)) + 4312.052)) * X8) - -2.892468e6) - ((-2.7355924 * X3) + (((X1 + X4) + X9) - 2.8798685e6)))) + -5.7697335e6) [likelihood params: Float32[]]"
45,431904,1.1125379e8,1.1125398e8,222505.75,229402.89,0.57542807,0.5707905,1.1125379e8,1.189234e9,32.188,Inf,45,"((((113.389305 * X4) + (X1 * -1020.2605)) + ((((X2 + ((((X1 - (((1.7774895e6 * X8) - (X8 * (3.8071638e6 * X5))) - 8.830494e7)) + X8) / (-9819.081 + -11475.302)) + 4311.9185)) * X8) - -2.892468e6) - ((-2.7345927 * X3) + (X1 - 2.8798685e6)))) + -5.7697335e6) [likelihood params: Float32[]]"
46,442343,1.1083349e8,1.1083364e8,221665.14,228426.3,0.5770321,0.57261777,1.1083349e8,1.1841714e9,32.982,Inf,34,"(((117.68786 * X4) + sqrt(abs((((X5 * -5.2821465e6) - -2.1997019e8) + (82624.62 * X3))))) + (-12167.087 - ((exp(X1) + X1) + ((exp(X1) + (X1 * 1016.3095)) - ((25077.709 + -24876.078) * X8))))) [likelihood params: Float32[]]"
47,452590,1.1081079e8,1.1081099e8,221619.75,230051.58,0.5771187,0.56957686,1.1081079e8,1.1925969e9,32.914,Inf,49,"((((43.659626 * X4) + (X1 * (-1112.3496 + (115.77374 * X8)))) + ((((X2 + ((((X1 - (((1.8144354e6 * X4) - (X8 * (3.9660368e6 * X5))) - 8.867371e7)) + X8) / (-9728.726 + -11384.945)) + 4294.454)) * X8) - -2.8925105e6) - ((-2.7374892 * X3) + (X1 - 2.879911e6)))) + -5.7696915e6) [likelihood params: Float32[]]"
48,463242,1.107999e8,1.10800104e8,221597.97,230076.05,0.57716024,0.5695311,1.107999e8,1.1927237e9,32.168,Inf,49,"((((43.32858 * X4) + (X1 * (-1112.5153 + (116.241005 * X8)))) + ((((X2 + ((((X1 - (((1.5236962e6 * X4) - (X8 * (3.30675e6 * X5))) - 8.47835e7)) + X8) / (-7977.65 + -9633.696)) + 4907.4756)) * X8) - -2.8925108e6) - ((-2.7382987 * X3) + (X1 - 2.8799112e6)))) + -5.7696915e6) [likelihood params: Float32[]]"
49,473461,1.107999e8,1.10800104e8,221597.97,230076.05,0.57716024,0.5695311,1.107999e8,1.1927237e9,31.544,Inf,49,"((((43.32858 * X4) + (X1 * (-1112.5153 + (116.241005 * X8)))) + ((((X2 + ((((X1 - (((1.5236962e6 * X4) - (X8 * (3.30675e6 * X5))) - 8.47835e7)) + X8) / (-7977.65 + -9633.696)) + 4907.4756)) * X8) - -2.8925108e6) - ((-2.7382987 * X3) + (X1 - 2.8799112e6)))) + -5.7696915e6) [likelihood params: Float32[]]"
50,483470,1.1074886e8,1.1074903e8,221495.89,227630.6,0.577355,0.57410645,1.1074886e8,1.1800465e9,32.192,Inf,37,"(((1.1986976e6 + (X1 * -88604.65)) + ((((-0.9859953 * X3) * X1) - (((exp(X1) * -51044.082) + exp(X1)) + (-202.1999 * X8))) - ((-3.0118394 * X3) + ((175.9325 * X5) - -1.2471129e6)))) - (-117.336914 * X4)) [likelihood params: Float32[]]"
51,493743,1.1074886e8,1.1074903e8,221495.89,227630.6,0.577355,0.57410645,1.1074886e8,1.1800465e9,32.476,Inf,37,"(((1.1986976e6 + (X1 * -88604.65)) + ((((-0.9859953 * X3) * X1) - (((exp(X1) * -51044.082) + exp(X1)) + (-202.1999 * X8))) - ((-3.0118394 * X3) + ((175.9325 * X5) - -1.2471129e6)))) - (-117.336914 * X4)) [likelihood params: Float32[]]"
52,504129,1.1074886e8,1.1074903e8,221495.89,227630.6,0.577355,0.57410645,1.1074886e8,1.1800465e9,33.238,Inf,37,"(((1.1986976e6 + (X1 * -88604.65)) + ((((-0.9859953 * X3) * X1) - (((exp(X1) * -51044.082) + exp(X1)) + (-202.1999 * X8))) - ((-3.0118394 * X3) + ((175.9325 * X5) - -1.2471129e6)))) - (-117.336914 * X4)) [likelihood params: Float32[]]"
53,514119,1.1064146e8,1.10641624e8,221281.08,227445.33,0.5777649,0.5744531,1.1064146e8,1.1790861e9,33.226,Inf,36,"(((1.2241906e6 + (X1 * -897.7942)) + ((((-0.94897693 * X3) * X1) - (((X2 * -2.8152137) + exp(X1)) + (-202.25694 * X8))) - ((-2.9943905 * X3) + ((176.31252 * X5) - -1.2216256e6)))) - (-117.016785 * X4)) [likelihood params: Float32[]]"
54,523553,1.0943941e8,1.09439624e8,218876.97,225989.44,0.5823523,0.57717705,1.0943941e8,1.1715387e9,33.924,Inf,50,"(((1.2243958e6 + (X1 * -998.1078)) + ((((-0.9020186 * X3) * X1) - (((X2 * -3.210681) + exp(X1)) + (-190.05458 * X8))) - ((-3.036508 * X3) + ((((-1.7979734e6 * exp(X8)) - (((exp(X1) * 125.0876) + -1.7983581e6) + (-3.0894112e6 * X8))) * X5) - -1.221803e6)))) - (-112.42427 * X4)) [likelihood params: Float32[]]"
55,532848,1.0943941e8,1.09439624e8,218876.97,225989.44,0.5823523,0.57717705,1.0943941e8,1.1715387e9,34.594,Inf,50,"(((1.2243958e6 + (X1 * -998.1078)) + ((((-0.9020186 * X3) * X1) - (((X2 * -3.210681) + exp(X1)) + (-190.05458 * X8))) - ((-3.036508 * X3) + ((((-1.7979734e6 * exp(X8)) - (((exp(X1) * 125.0876) + -1.7983581e6) + (-3.0894112e6 * X8))) * X5) - -1.221803e6)))) - (-112.42427 * X4)) [likelihood params: Float32[]]"
56,542390,1.0943941e8,1.09439624e8,218876.97,225989.44,0.5823523,0.57717705,1.0943941e8,1.1715387e9,34.88,Inf,50,"(((1.2243958e6 + (X1 * -998.1078)) + ((((-0.9020186 * X3) * X1) - (((X2 * -3.210681) + exp(X1)) + (-190.05458 * X8))) - ((-3.036508 * X3) + ((((-1.7979734e6 * exp(X8)) - (((exp(X1) * 125.0876) + -1.7983581e6) + (-3.0894112e6 * X8))) * X5) - -1.221803e6)))) - (-112.42427 * X4)) [likelihood params: Float32[]]"
57,551759,1.094385e8,1.094387e8,218875.16,226022.77,0.58235574,0.5771147,1.094385e8,1.1717115e9,34.886,Inf,47,"(((1.2302702e6 + (X1 * -999.10236)) + ((((-0.8919949 * X3) * X1) - (((X2 * -3.2982001) + exp(X1)) + (-191.74178 * X8))) - ((-3.0423112 * X3) + ((((215.05472 * exp((X1 * -1061.0033))) - (-42.18278 + (10.69803 * X8))) * X5) - -1.227682e6)))) - (-112.498085 * X4)) [likelihood params: Float32[]]"
58,561292,1.0943628e8,1.09436504e8,218870.72,225990.52,0.5823642,0.577175,1.0943628e8,1.1715443e9,35.358,Inf,50,"(((1.2249679e6 + (X1 * -998.025)) + ((((-0.90162593 * X3) * X1) - (((X2 * -3.2088876) + exp(X1)) + (-190.1255 * X8))) - ((-3.0361016 * X3) + ((((7.6028675e6 * exp(X8)) - (((exp(X1) * 125.50272) + 7.602482e6) + (1.3063882e7 * X8))) * X5) - -1.222375e6)))) - (-112.422935 * X4)) [likelihood params: Float32[]]"
59,570871,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,35.652,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
60,580069,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,35.67,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
61,589965,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,35.388,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
62,599710,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,36.05,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
63,609729,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,36.516,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
64,619242,1.0943031e8,1.09430536e8,218858.78,225991.11,0.582387,0.57717395,1.0943031e8,1.1715474e9,36.03,Inf,50,"(((-1.9082654e6 + (X1 * -998.18744)) + ((((-0.9121264 * X3) * X1) - (((X2 * -3.2063594) + exp(X1)) + (-189.83382 * X8))) - ((-2.9194865 * X3) + ((((-7.865732 * exp(X8)) - (((exp(X1) * 127.09463) + -430.60522) + (0.2697509 * X3))) * X5) - 1.9108739e6)))) - (-112.415504 * X4)) [likelihood params: Float32[]]"
