-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,207668,1.15695544e8,1.15695656e8,231389.25,234659.28,0.5689056,0.55051994,1.15695544e8,1.2164832e9,23.644,Inf,29,"(((-627.9398 + ((((2.2940319 * sin(X8)) + 4.635) + -329.57315) + (958.80945 - X5))) * (((-1327.7067 + (X8 + 1482.6163)) + exp(X8)) * (1.043735 - X1))) - -2101.7922) [likelihood params: Float32[]]"
23,220212,1.15695544e8,1.15695656e8,231389.25,234659.28,0.5689056,0.55051994,1.15695544e8,1.2164832e9,24.64,Inf,29,"(((-627.9398 + ((((2.2940319 * sin(X8)) + 4.635) + -329.57315) + (958.80945 - X5))) * (((-1327.7067 + (X8 + 1482.6163)) + exp(X8)) * (1.043735 - X1))) - -2101.7922) [likelihood params: Float32[]]"
24,233711,1.1450813e8,1.1450833e8,229014.42,233841.95,0.57333004,0.5520855,1.1450813e8,1.2122461e9,27.19,Inf,46,"((0.0013582 * (((((0.18171951 * sin(X8)) + 68.23536) + -68.0013) * (((((214569.33 - -211382.86) - ((X3 * 695.85394) + -210804.92)) + ((-902824.6 + (17140.594 * sqrt(X3))) + 213613.34)) + exp(X8)) * ((60.21392 + (X8 * -20.780113)) - X1))) * (3.1293678 - X1))) - X9) [likelihood params: Float32[]]"
25,247319,1.1437873e8,1.1437893e8,228755.61,233920.1,0.5738122,0.5519358,1.1437873e8,1.2126513e9,28.07,Inf,46,"((0.0015277655 * (((((0.34537518 * sin(X8)) + 68.22745) + -68.00921) * (((((214632.8 - -211446.36) - ((X3 * 700.52374) + -210868.44)) + ((-902760.06 + (17256.973 * sqrt(X3))) + 213677.92)) + exp(X8)) * ((54.68237 + (X8 * -29.209991)) - X1))) * (3.2105021 - X1))) - X9) [likelihood params: Float32[]]"
26,260511,1.1416817e8,1.1416837e8,228334.5,234585.88,0.57459676,0.55066055,1.1416817e8,1.2161027e9,29.636,Inf,46,"((0.0018775605 * (((((0.62996644 * sin(X8)) + 68.20738) + -68.029274) * (((((214666.56 - -211480.03) - ((X3 * 709.2366) + -210902.42)) + ((-902724.3 + (17466.643 * sqrt(X3))) + 213712.98)) + exp(X8)) * ((49.16072 + (X8 * -35.592606)) - X1))) * (3.4371614 - X1))) - X9) [likelihood params: Float32[]]"
27,273579,1.1414871e8,1.141489e8,228295.58,235023.56,0.57466924,0.5498222,1.1414871e8,1.2183716e9,30.31,Inf,46,"((0.0019870515 * (((((0.71193 * sin(X8)) + 68.20165) + -68.035) * (((((214592.75 - -211407.86) - ((X3 * 711.7451) + -210829.64)) + ((-902799.9 + (17522.625 * sqrt(X3))) + 213636.6)) + exp(X8)) * ((48.18084 + (X8 * -36.62401)) - X1))) * (3.533685 - X1))) - X9) [likelihood params: Float32[]]"
28,286882,1.1414871e8,1.141489e8,228295.58,235023.56,0.57466924,0.5498222,1.1414871e8,1.2183716e9,30.568,Inf,46,"((0.0019870515 * (((((0.71193 * sin(X8)) + 68.20165) + -68.035) * (((((214592.75 - -211407.86) - ((X3 * 711.7451) + -210829.64)) + ((-902799.9 + (17522.625 * sqrt(X3))) + 213636.6)) + exp(X8)) * ((48.18084 + (X8 * -36.62401)) - X1))) * (3.533685 - X1))) - X9) [likelihood params: Float32[]]"
29,299814,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,31.558,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
30,312516,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,34.018,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
31,326292,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,34.28,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
32,339696,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,34.308,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
33,352388,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,33.094,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
34,364840,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,33.232,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
35,376983,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,32.42,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
36,389870,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,33.954,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
37,401947,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,33.926,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
38,414153,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,35.328,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
39,426587,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,34.758,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
40,438667,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,35.272,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
41,450913,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,34.978,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
42,463202,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,34.558,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
43,475081,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,34.138,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
44,486926,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,34.33,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
45,498849,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,33.982,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
46,510364,1.14148664e8,1.14148856e8,228295.48,235030.08,0.5746695,0.5498097,1.14148664e8,1.2184054e9,33.798,Inf,46,"((0.0013025344 * (((((0.9593711 * sin(X8)) + 68.23095) + -68.00571) * (((((255248.28 - -252068.02) - ((X3 * 807.18384) + -41175.06)) + ((-862141.0 + (19872.209 * sqrt(X3))) + 254296.8)) + exp(-22.757359)) * ((47.923687 + (X8 * -36.400944)) - X1))) * (3.535864 - X1))) - X9) [likelihood params: Float32[]]"
47,522094,1.1318162e8,1.1318181e8,226361.39,233535.97,0.5782728,0.5526716,1.1318162e8,1.21066e9,34.188,Inf,49,"(((-1319.936 - (-379.02905 + (X8 * 204.23969))) * X1) - (((((X4 * -80.91333) + (((X3 * 10.359161) + X9) + ((-3.0859545e6 + (-3.1148165e6 + ((((X3 * X8) - X1) * -2.201635) + ((183992.16 / X3) + -3.1078658e6)))) + (X1 + -4.3477165e6)))) + 5.3070384e7) + -3.941979e7) - (X1 * X2))) [likelihood params: Float32[]]"
48,533741,1.1318162e8,1.1318181e8,226361.39,233535.97,0.5782728,0.5526716,1.1318162e8,1.21066e9,33.792,Inf,49,"(((-1319.936 - (-379.02905 + (X8 * 204.23969))) * X1) - (((((X4 * -80.91333) + (((X3 * 10.359161) + X9) + ((-3.0859545e6 + (-3.1148165e6 + ((((X3 * X8) - X1) * -2.201635) + ((183992.16 / X3) + -3.1078658e6)))) + (X1 + -4.3477165e6)))) + 5.3070384e7) + -3.941979e7) - (X1 * X2))) [likelihood params: Float32[]]"
49,544944,1.1318162e8,1.1318181e8,226361.39,233535.97,0.5782728,0.5526716,1.1318162e8,1.21066e9,35.436,Inf,49,"(((-1319.936 - (-379.02905 + (X8 * 204.23969))) * X1) - (((((X4 * -80.91333) + (((X3 * 10.359161) + X9) + ((-3.0859545e6 + (-3.1148165e6 + ((((X3 * X8) - X1) * -2.201635) + ((183992.16 / X3) + -3.1078658e6)))) + (X1 + -4.3477165e6)))) + 5.3070384e7) + -3.941979e7) - (X1 * X2))) [likelihood params: Float32[]]"
50,556763,1.1318162e8,1.1318181e8,226361.39,233535.97,0.5782728,0.5526716,1.1318162e8,1.21066e9,34.536,Inf,49,"(((-1319.936 - (-379.02905 + (X8 * 204.23969))) * X1) - (((((X4 * -80.91333) + (((X3 * 10.359161) + X9) + ((-3.0859545e6 + (-3.1148165e6 + ((((X3 * X8) - X1) * -2.201635) + ((183992.16 / X3) + -3.1078658e6)))) + (X1 + -4.3477165e6)))) + 5.3070384e7) + -3.941979e7) - (X1 * X2))) [likelihood params: Float32[]]"
51,568010,1.1318162e8,1.1318181e8,226361.39,233535.97,0.5782728,0.5526716,1.1318162e8,1.21066e9,33.962,Inf,49,"(((-1319.936 - (-379.02905 + (X8 * 204.23969))) * X1) - (((((X4 * -80.91333) + (((X3 * 10.359161) + X9) + ((-3.0859545e6 + (-3.1148165e6 + ((((X3 * X8) - X1) * -2.201635) + ((183992.16 / X3) + -3.1078658e6)))) + (X1 + -4.3477165e6)))) + 5.3070384e7) + -3.941979e7) - (X1 * X2))) [likelihood params: Float32[]]"
52,578791,1.1318162e8,1.1318181e8,226361.39,233535.97,0.5782728,0.5526716,1.1318162e8,1.21066e9,34.224,Inf,49,"(((-1319.936 - (-379.02905 + (X8 * 204.23969))) * X1) - (((((X4 * -80.91333) + (((X3 * 10.359161) + X9) + ((-3.0859545e6 + (-3.1148165e6 + ((((X3 * X8) - X1) * -2.201635) + ((183992.16 / X3) + -3.1078658e6)))) + (X1 + -4.3477165e6)))) + 5.3070384e7) + -3.941979e7) - (X1 * X2))) [likelihood params: Float32[]]"
53,589260,1.1247224e8,1.1247243e8,224942.64,229781.53,0.58091605,0.5598631,1.1247224e8,1.1911969e9,33.824,Inf,49,"(((-4.444683e7 - 3.3045962e7) - (X1 * -2.5804408e7)) / ((4409.2197 + (X8 * 1471.4409)) + ((((X4 * 744.02966) + (((X3 * -78.78041) + X9) + ((-3.0836188e6 + (-3.1143905e6 + ((((X3 * X8) - X1) * 3.2789464) + ((-1.653001e6 / X3) + -3.1077068e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
54,599895,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,33.358,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
55,610582,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,33.632,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
56,621016,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,32.932,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
57,631823,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,33.69,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
58,642915,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,34.39,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
59,653203,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,35.192,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
60,663610,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,35.292,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
61,674356,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,34.33,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
62,684724,1.1246601e8,1.1246619e8,224930.17,229783.67,0.5809393,0.559859,1.1246601e8,1.1912081e9,34.862,Inf,49,"(((-4.444769e7 - 3.3046816e7) - (X1 * -2.5804414e7)) / ((4409.557 + (X8 * 1471.6816)) + ((((X4 * 744.0656) + (((X3 * -78.77865) + X9) + ((-3.0836185e6 + (-3.1143902e6 + ((((X3 * X8) - X1) * 3.281023) + ((-1.6529619e6 / X3) + -3.1077065e6)))) + (X1 + -4.3492395e6)))) + 5.306826e7) + -3.9420416e7))) [likelihood params: Float32[]]"
