-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,702298,1.082269e8,1.0822707e8,216451.95,219488.73,0.58145404,0.5824404,1.082269e8,1.1378391e9,36.896,Inf,43,"((((2927.615 - (((((X1 - -17639.416) / X3) - 93.61799) - (((0.8056215 - X1) * (X2 - (X1 - (-179.08638 * X5)))) - ((-197.64787 + ((X4 - -176.6753) * X1)) - X1))) * X4)) - (940.90674 * X1)) + X1) + (261.5724 * X8)) [likelihood params: Float32[]]"
67,713917,1.0813676e8,1.08136936e8,216271.69,219594.81,0.58180267,0.5822386,1.0813676e8,1.138389e9,36.804,Inf,43,"((((2928.0896 - (((((X1 - -17367.777) / X3) - 80.56364) - (((0.7903121 - X1) * (X2 - (X1 - (-181.42332 * X5)))) - ((-184.59346 + ((X4 - -176.47896) * X1)) - X2))) * X4)) - (939.82007 * X1)) + X1) + (261.5108 * X8)) [likelihood params: Float32[]]"
68,725706,1.0813676e8,1.08136936e8,216271.69,219594.81,0.58180267,0.5822386,1.0813676e8,1.138389e9,37.76,Inf,43,"((((2928.0896 - (((((X1 - -17367.777) / X3) - 80.56364) - (((0.7903121 - X1) * (X2 - (X1 - (-181.42332 * X5)))) - ((-184.59346 + ((X4 - -176.47896) * X1)) - X2))) * X4)) - (939.82007 * X1)) + X1) + (261.5108 * X8)) [likelihood params: Float32[]]"
69,737725,1.0813676e8,1.08136936e8,216271.69,219594.81,0.58180267,0.5822386,1.0813676e8,1.138389e9,36.692,Inf,43,"((((2928.0896 - (((((X1 - -17367.777) / X3) - 80.56364) - (((0.7903121 - X1) * (X2 - (X1 - (-181.42332 * X5)))) - ((-184.59346 + ((X4 - -176.47896) * X1)) - X2))) * X4)) - (939.82007 * X1)) + X1) + (261.5108 * X8)) [likelihood params: Float32[]]"
70,749298,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,36.38,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
71,760605,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,37.044,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
72,771949,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,36.768,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
73,783016,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,37.396,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
74,794669,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,37.54,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
75,806408,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,37.3,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
76,818007,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,37.296,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
77,829246,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,36.808,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
78,840924,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,36.828,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
79,852198,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,37.2,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
80,863075,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,36.364,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
81,874730,1.067951e8,1.0679528e8,213588.38,219403.03,0.5869913,0.58260345,1.067951e8,1.1373948e9,35.956,Inf,43,"((((2898.117 - (((((X1 - -26643.182) / X3) - 122.63939) - (((0.7001265 - X1) * (X2 - (X1 - (-206.97781 * X5)))) - ((-226.67056 + ((1.7565116 * X3) * X1)) - X2))) * X4)) - (892.6351 * X1)) + X2) + (254.10414 * X8)) [likelihood params: Float32[]]"
82,886279,1.0677298e8,1.0677316e8,213544.11,219318.86,0.5870769,0.58276355,1.0677298e8,1.1369585e9,35.192,Inf,43,"((((2775.103 - (((((X1 - -26763.719) / X3) - 123.087) - (((0.70417565 - X1) * (X2 - (X1 - (-206.41438 * X5)))) - ((-227.11803 + ((1.7503452 * X3) * X1)) - X2))) * X4)) - (894.9678 * X1)) + 147.09433) + (253.98366 * X8)) [likelihood params: Float32[]]"
83,897420,1.0677293e8,1.0677311e8,213544.02,219318.44,0.587077,0.5827644,1.0677293e8,1.1369563e9,35.464,Inf,43,"((((2775.1077 - (((((X1 - -26758.088) / X3) - 123.0596) - (((0.70425874 - X1) * (X2 - (X1 - (-206.38304 * X5)))) - ((-227.0907 + ((1.7500234 * X3) * X1)) - X2))) * X4)) - (895.00354 * X1)) + 147.0995) + (253.98611 * X8)) [likelihood params: Float32[]]"
84,909024,1.0677293e8,1.0677311e8,213544.02,219318.44,0.587077,0.5827644,1.0677293e8,1.1369563e9,35.492,Inf,43,"((((2775.1077 - (((((X1 - -26758.088) / X3) - 123.0596) - (((0.70425874 - X1) * (X2 - (X1 - (-206.38304 * X5)))) - ((-227.0907 + ((1.7500234 * X3) * X1)) - X2))) * X4)) - (895.00354 * X1)) + 147.0995) + (253.98611 * X8)) [likelihood params: Float32[]]"
85,921140,1.0677293e8,1.0677311e8,213544.02,219318.44,0.587077,0.5827644,1.0677293e8,1.1369563e9,36.612,Inf,43,"((((2775.1077 - (((((X1 - -26758.088) / X3) - 123.0596) - (((0.70425874 - X1) * (X2 - (X1 - (-206.38304 * X5)))) - ((-227.0907 + ((1.7500234 * X3) * X1)) - X2))) * X4)) - (895.00354 * X1)) + 147.0995) + (253.98611 * X8)) [likelihood params: Float32[]]"
86,932861,1.0677293e8,1.0677311e8,213544.02,219318.44,0.587077,0.5827644,1.0677293e8,1.1369563e9,35.304,Inf,43,"((((2775.1077 - (((((X1 - -26758.088) / X3) - 123.0596) - (((0.70425874 - X1) * (X2 - (X1 - (-206.38304 * X5)))) - ((-227.0907 + ((1.7500234 * X3) * X1)) - X2))) * X4)) - (895.00354 * X1)) + 147.0995) + (253.98611 * X8)) [likelihood params: Float32[]]"
87,944564,1.0677293e8,1.0677311e8,213544.02,219318.44,0.587077,0.5827644,1.0677293e8,1.1369563e9,35.628,Inf,43,"((((2775.1077 - (((((X1 - -26758.088) / X3) - 123.0596) - (((0.70425874 - X1) * (X2 - (X1 - (-206.38304 * X5)))) - ((-227.0907 + ((1.7500234 * X3) * X1)) - X2))) * X4)) - (895.00354 * X1)) + 147.0995) + (253.98611 * X8)) [likelihood params: Float32[]]"
88,956945,1.0677293e8,1.0677311e8,213544.02,219318.44,0.587077,0.5827644,1.0677293e8,1.1369563e9,36.224,Inf,43,"((((2775.1077 - (((((X1 - -26758.088) / X3) - 123.0596) - (((0.70425874 - X1) * (X2 - (X1 - (-206.38304 * X5)))) - ((-227.0907 + ((1.7500234 * X3) * X1)) - X2))) * X4)) - (895.00354 * X1)) + 147.0995) + (253.98611 * X8)) [likelihood params: Float32[]]"
89,968809,1.0677293e8,1.0677311e8,213544.02,219318.44,0.587077,0.5827644,1.0677293e8,1.1369563e9,35.828,Inf,43,"((((2775.1077 - (((((X1 - -26758.088) / X3) - 123.0596) - (((0.70425874 - X1) * (X2 - (X1 - (-206.38304 * X5)))) - ((-227.0907 + ((1.7500234 * X3) * X1)) - X2))) * X4)) - (895.00354 * X1)) + 147.0995) + (253.98611 * X8)) [likelihood params: Float32[]]"
90,980873,1.0673749e8,1.0673767e8,213473.14,219290.25,0.5872141,0.58281803,1.0673749e8,1.1368101e9,35.788,Inf,45,"((((2774.6714 - (((((X1 - -26815.1) / X3) - 131.92636) - ((((0.7973015 * X5) - X1) * (X2 - (X1 - (-206.38916 * X5)))) - ((-235.92375 + ((1.7498881 * X3) * X1)) - X2))) * X4)) - (895.79834 * X1)) + 146.6211) + (254.4909 * X8)) [likelihood params: Float32[]]"
91,993170,1.0640284e8,1.0640303e8,212803.84,218950.0,0.5885083,0.58346534,1.0640284e8,1.1350463e9,36.392,Inf,47,"((((2773.5146 - (((((X1 - -26420.178) / X3) - 124.40835) - ((((X4 * (-194.73718 - -195.11131)) - X1) * (X2 - (X1 - (-205.85944 * X5)))) - ((-228.32774 + ((1.735376 * X3) * X1)) - X2))) * X4)) - (893.6679 * X1)) + 145.12529) + (251.45644 * X8)) [likelihood params: Float32[]]"
92,1005439,1.0640278e8,1.0640297e8,212803.73,218949.95,0.58850855,0.58346546,1.0640278e8,1.135046e9,35.576,Inf,47,"((((2773.5098 - (((((X1 - -26420.482) / X3) - 124.409584) - ((((X4 * (-194.73718 - -195.11131)) - X1) * (X2 - (X1 - (-205.86192 * X5)))) - ((-228.32912 + ((1.7353925 * X3) * X1)) - X2))) * X4)) - (893.667 * X1)) + 145.1315) + (251.45514 * X8)) [likelihood params: Float32[]]"
93,1017519,1.0640273e8,1.0640292e8,212803.61,218949.61,0.5885087,0.58346605,1.0640273e8,1.1350442e9,35.208,Inf,47,"((((2773.9465 - (((((X1 - -26420.254) / X3) - 124.784615) - ((((X4 * (451.25403 - 450.87985)) - X1) * (X2 - (X1 - (-205.85794 * X5)))) - ((-227.95181 + ((1.7353717 * X3) * X1)) - X2))) * X4)) - (893.6676 * X1)) + 144.69312) + (251.45662 * X8)) [likelihood params: Float32[]]"
94,1029416,1.0640273e8,1.0640292e8,212803.61,218949.61,0.5885087,0.58346605,1.0640273e8,1.1350442e9,35.652,Inf,47,"((((2773.9465 - (((((X1 - -26420.254) / X3) - 124.784615) - ((((X4 * (451.25403 - 450.87985)) - X1) * (X2 - (X1 - (-205.85794 * X5)))) - ((-227.95181 + ((1.7353717 * X3) * X1)) - X2))) * X4)) - (893.6676 * X1)) + 144.69312) + (251.45662 * X8)) [likelihood params: Float32[]]"
95,1041064,1.0640273e8,1.0640292e8,212803.61,218949.61,0.5885087,0.58346605,1.0640273e8,1.1350442e9,35.56,Inf,47,"((((2773.9465 - (((((X1 - -26420.254) / X3) - 124.784615) - ((((X4 * (451.25403 - 450.87985)) - X1) * (X2 - (X1 - (-205.85794 * X5)))) - ((-227.95181 + ((1.7353717 * X3) * X1)) - X2))) * X4)) - (893.6676 * X1)) + 144.69312) + (251.45662 * X8)) [likelihood params: Float32[]]"
96,1053269,1.0640273e8,1.0640292e8,212803.61,218949.61,0.5885087,0.58346605,1.0640273e8,1.1350442e9,35.636,Inf,47,"((((2773.9465 - (((((X1 - -26420.254) / X3) - 124.784615) - ((((X4 * (451.25403 - 450.87985)) - X1) * (X2 - (X1 - (-205.85794 * X5)))) - ((-227.95181 + ((1.7353717 * X3) * X1)) - X2))) * X4)) - (893.6676 * X1)) + 144.69312) + (251.45662 * X8)) [likelihood params: Float32[]]"
97,1065241,1.0640273e8,1.0640292e8,212803.61,218949.61,0.5885087,0.58346605,1.0640273e8,1.1350442e9,35.076,Inf,47,"((((2773.9465 - (((((X1 - -26420.254) / X3) - 124.784615) - ((((X4 * (451.25403 - 450.87985)) - X1) * (X2 - (X1 - (-205.85794 * X5)))) - ((-227.95181 + ((1.7353717 * X3) * X1)) - X2))) * X4)) - (893.6676 * X1)) + 144.69312) + (251.45662 * X8)) [likelihood params: Float32[]]"
98,1077906,1.0627691e8,1.0627712e8,212551.98,219272.62,0.58899534,0.5828516,1.0627691e8,1.1367187e9,36.424,Inf,49,"((((2772.4612 - (((((X1 - -26047.117) / X3) - 123.96015) - ((((X4 * (451.45618 - 450.67783)) - (X1 - -0.7703168)) * (X2 - (X1 - (-197.22052 * X5)))) - ((-227.37498 + ((1.6948142 * X3) * X1)) - X2))) * X4)) - (892.3658 * X1)) + 143.17758) + (249.85333 * X8)) [likelihood params: Float32[]]"
99,1090423,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,36.14,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
100,1102364,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.708,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
101,1114029,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.876,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
102,1126405,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,36.464,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
103,1138863,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.568,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
104,1151323,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.468,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
105,1163850,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,34.94,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
106,1176669,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.064,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
107,1188994,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,34.936,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
108,1201260,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.524,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
109,1213541,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.036,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
110,1225853,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,34.752,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
111,1238257,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.352,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
112,1250823,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,36.18,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
113,1263518,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,34.524,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
114,1275940,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.624,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
115,1288271,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,36.092,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
116,1300796,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.248,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
117,1313063,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.396,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
118,1325464,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.808,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
119,1337461,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.188,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
120,1349511,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.996,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
121,1361570,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,36.524,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
122,1374534,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,36.012,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
123,1387322,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,36.148,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
124,1400242,1.0627681e8,1.06277016e8,212551.78,219272.0,0.5889957,0.5828527,1.0627681e8,1.1367155e9,35.22,Inf,49,"((((2772.5168 - (((((X1 - -26053.092) / X3) - 123.97938) - ((((X4 * (451.456 - 450.678)) - (X1 - -0.7697309)) * (X2 - (X1 - (-197.26834 * X5)))) - ((-227.39406 + ((1.6950737 * X3) * X1)) - X2))) * X4)) - (892.3783 * X1)) + 143.2346) + (249.75568 * X8)) [likelihood params: Float32[]]"
