id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1659.8985581997556,"t[0]",1659.8985581997556,1,143707.27529814208,142340.21161591721,79925.52102723454,142340.21161591721,-2.220446049250313e-16,-3.2283262116750144e-4,-4.474719786189518e-2,143707.27529814208,142340.21161591721,79925.52102723454
1,0,(1744.0255423267395 - x0),"(t[0] - x[:, 0])",1744.0255423267395,3,111697.14832947067,109953.52194155581,63304.327153843995,109953.52194155581,0.22274534745900376,0.22728077135336178,0.172516893771952,111700.44416633667,109956.81777842181,63307.62299071
2,0,(984.6640756567296 / Sqrt(x3)),"(t[0] / np.sqrt(x[:, 3]))",984.6640756567296,4,76870.76884968983,79104.83486227471,59067.09052126538,79104.83486227471,0.4650878413065028,0.44407577040154156,0.22790397216279346,76876.31402713431,79110.3800397192,59072.63569870986
3,0,(191.46613645475844 / (x3 * x3)),"(t[0] / (x[:, 3] * x[:, 3]))",191.46613645475844,5,13438.125182036922,13491.09514738794,15770.446669884528,13491.09514738794,0.9064895973140014,0.9051887702021116,0.7938564584173546,13445.056653842521,13498.026619193539,15777.378141690127
4,0,(-10421.035111470943 / (x4 - (x5 * x3))),"(t[0] / (x[:, 4] - (x[:, 5] * x[:, 3])))",-10421.035111470943,7,8373.38034381745,9443.474718853708,56379.982001259166,9443.474718853708,0.9417330797870488,0.9336341904138791,0.26302853638891477,8387.001714860837,9457.096089897095,56393.603372302554
5,0,(21446.055208508224 / (x3 * (Sqrt(x0) + x5))),"(t[0] / (x[:, 3] * (np.sqrt(x[:, 0]) + x[:, 5])))",21446.055208508224,8,5995.517316231066,4932.608753490047,38176.69760318316,4932.608753490047,0.9582796535262917,0.9653351564924092,0.5009729391572466,6012.152848564504,4949.244285823485,38193.333135516594
6,0,(257593.63893574767 / (x3 * (x5 - (-348.1285425729374 - x0)))),"(t[0] / (x[:, 3] * (x[:, 5] - (t[1] - x[:, 0]))))",257593.63893574767;-348.1285425729374,9,3949.0203540825155,4167.624662833872,22647.387878524296,4167.624662833872,0.9725203866965699,0.9707112272723246,0.7039644568983502,3966.5335454240135,4185.13785417537,22664.901069865795
7,0,(19847.10481919236 / (x3 * (((2.160250625081831 / x5) * x0) + x5))),"(t[0] / (x[:, 3] * (((t[1] / x[:, 5]) * x[:, 0]) + x[:, 5])))",19847.10481919236;2.160250625081831,11,3869.4633325950695,3638.9449736229353,38919.27426809794,3638.9449736229353,0.9730739913858412,0.974426624054843,0.49126634131595137,3890.868344234678,3660.3499852625437,38940.67927973755
8,0,((20509.679918924172 / (x3 * (Sqrt((x3 * x0)) + x5))) - x0),"((t[0] / (x[:, 3] * (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5]))) - x[:, 0])",20509.679918924172,12,3801.881682237112,3274.16655271553,44069.729033985925,3274.16655271553,0.9735442643780592,0.9769901735897122,0.42394212352896476,3828.2483771651464,3300.5332476435647,44096.09572891396
9,0,(((1550.804059003397 + (579.8128670554361 / x3)) - (39.213407320282954 * (Sqrt(x0) + x5))) - x0),"(((t[0] + (t[1] / x[:, 3])) - (t[2] * (np.sqrt(x[:, 0]) + x[:, 5]))) - x[:, 0])",1550.804059003397;579.8128670554361;39.213407320282954,14,3471.099450567701,3175.185596766808,40849.44646826771,3175.185596766808,0.975846042287237,0.9776857810298455,0.46603607729513674,3501.860594650408,3205.946740849515,40880.20761235042
10,0,(((2126.384310761458 + (614.8465889225614 / x3)) - (32.159703704274804 * ((Sqrt(x0) + x5) + x5))) - x0),"(((t[0] + (t[1] / x[:, 3])) - (t[2] * ((np.sqrt(x[:, 0]) + x[:, 5]) + x[:, 5]))) - x[:, 0])",2126.384310761458;614.8465889225614;32.159703704274804,16,3650.6624319785806,3145.5279206253567,54062.631978393,3145.5279206253567,0.9745965371314379,0.9778942059736473,0.29331979895109006,3685.81802521596,3180.683513862736,54097.78757163038
11,0,((-9630.008962921695 + (5090.64521930318 / Sqrt(x3))) - ((x3 / (Sqrt((x3 * x0)) + x5)) * -260638.08596016906)),"((t[0] + (t[1] / np.sqrt(x[:, 3]))) - ((x[:, 3] / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[2]))",-9630.008962921695;5090.64521930318;-260638.08596016906,17,3670.7359015660577,3007.4834957723124,57003.803617081394,3007.4834957723124,0.9744568540879328,0.9788643393500762,0.2548742462858341,3708.0887193807735,3044.836313587028,57041.15643489611
12,0,(((-7650.15377595119 + (4314.458629905727 / Sqrt(x3))) - ((x3 / (Sqrt((x3 * x0)) + x5)) * -203580.7991138803)) - x0),"(((t[0] + (t[1] / np.sqrt(x[:, 3]))) - ((x[:, 3] / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[2])) - x[:, 0])",-7650.15377595119;4314.458629905727;-203580.7991138803,19,3308.9317712434004,2890.507246503443,50310.11431924961,2890.507246503443,0.9769745006689569,0.9796864121269088,0.3423708687336876,3350.6790382127883,2932.254513472831,50351.861586219
13,0,(((-15317.549370860088 - (-11404.451723812095 / Sqrt(Sqrt(x3)))) - ((x3 / (Sqrt((x3 * x0)) + x5)) * -217685.13663965257)) - x0),"(((t[0] - (t[1] / np.sqrt(np.sqrt(x[:, 3])))) - ((x[:, 3] / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[2])) - x[:, 0])",-15317.549370860088;-11404.451723812095;-217685.13663965257,20,3437.861065150496,2897.44766963385,56236.09299960564,2897.44766963385,0.9760773345815781,0.979637636987076,0.26490938282380316,3481.8055566972203,2941.3921611805745,56280.03749115236
14,0,(-7662.635000517677 + ((x2 - (x0 - (4317.232547404645 / Sqrt(x3)))) - ((x3 / (Sqrt((x3 * x0)) + x5)) * -203936.7964435272))),"(t[0] + ((x[:, 2] - (x[:, 0] - (t[1] / np.sqrt(x[:, 3])))) - ((x[:, 3] / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[2])))",-7662.635000517677;4317.232547404645;-203936.7964435272,21,3308.9414455840697,2888.7357999192686,50380.364910330856,2888.7357999192686,0.9769744333491872,0.9796988613037422,0.3414525874733719,3357.295732536945,2937.0900868721437,50428.71919728373
15,0,((-3197.0711524825488 - (((x2 * x0) * x3) - (1118.8874059917016 / x3))) - ((x3 / (Sqrt((x3 * x0)) + x5)) * -172022.202972536)),"((t[0] - (((x[:, 2] * x[:, 0]) * x[:, 3]) - (t[1] / x[:, 3]))) - ((x[:, 3] / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[2]))",-3197.0711524825488;1118.8874059917016;-172022.202972536,22,3042.6520235601643,2867.195690211124,44761.21796341927,2867.195690211124,0.9788274322420508,0.9798502385098993,0.4149033195012519,3093.3088956060333,2917.852562256993,44811.87483546514
16,0,((-7089.568552507762 - (((x4 * x3) * x0) - (4037.6118985831736 / Sqrt(x3)))) - ((x3 / (Sqrt((x3 * x0)) + x5)) * -197711.4634742209)),"((t[0] - (((x[:, 4] * x[:, 3]) * x[:, 0]) - (t[1] / np.sqrt(x[:, 3])))) - ((x[:, 3] / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[2]))",-7089.568552507762;4037.6118985831736;-197711.4634742209,23,3259.1419158207646,2857.9249967264977,52270.368928267635,2857.9249967264977,0.9773209678559475,0.9799153900665931,0.31674738222342,3312.1013729596275,2910.8844538653607,52323.3283854065
17,0,((-3177.534618006025 - ((x3 * (((x3 * x0) / x5) * x0)) - (1129.6872946145036 / x3))) - ((x3 / (Sqrt(x0) + x5)) * -174279.93515562592)),"((t[0] - ((x[:, 3] * (((x[:, 3] * x[:, 0]) / x[:, 5]) * x[:, 0])) - (t[1] / x[:, 3]))) - ((x[:, 3] / (np.sqrt(x[:, 0]) + x[:, 5])) * t[2]))",-3177.534618006025;1129.6872946145036;-174279.93515562592,24,3046.550421212457,2810.171781240889,39158.315822527584,2810.171781240889,0.9788003048913707,0.98025098484504,0.48814170739485596,3099.283811068526,2862.905171096958,39211.04921238365
18,0,((-3467.5714756665657 - ((((149.22571828724054 / Exp(x4)) * x0) * x3) - (1147.4656799193594 / x3))) - ((x3 / (Sqrt((x3 * x0)) + x5)) * -189729.0153382485)),"((t[0] - ((((t[1] / np.exp(x[:, 4])) * x[:, 0]) * x[:, 3]) - (t[2] / x[:, 3]))) - ((x[:, 3] / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[3]))",-3467.5714756665657;149.22571828724054;1147.4656799193594;-189729.0153382485,25,3005.4500653829823,2773.38005559947,47952.71803572447,2773.38005559947,0.9790863054139205,0.9805095456747088,0.3731855963677271,3065.3974472029417,2833.3274374194293,48012.665417544435
19,0,((-4297.985952486485 - ((x3 * (((x3 * x0) / x5) * x0)) - (1308.963726239011 / x3))) - ((x3 / (Sqrt((x3 * x0)) + x5)) * -218110.68429641766)),"((t[0] - ((x[:, 3] * (((x[:, 3] * x[:, 0]) / x[:, 5]) * x[:, 0])) - (t[1] / x[:, 3]))) - ((x[:, 3] / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[2]))",-4297.985952486485;1308.963726239011;-218110.68429641766,26,2944.444374452114,2689.2918783136743,50304.65147583938,2689.2918783136743,0.9795108190010323,0.9811004912883029,0.3424422763425694,3001.572213462856,2746.419717324416,50361.77931485012
20,0,((-4620.8173058474695 - ((x3 * (((x3 * x0) / Exp(x4)) * x0)) - (1361.6446290656925 / x3))) - ((x3 / (Sqrt((x3 * x0)) + x5)) * -233983.39515835603)),"((t[0] - ((x[:, 3] * (((x[:, 3] * x[:, 0]) / np.exp(x[:, 4])) * x[:, 0])) - (t[1] / x[:, 3]))) - ((x[:, 3] / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[2]))",-4620.8173058474695;1361.6446290656925;-233983.39515835603,27,2987.1675607614284,2634.9199803826964,52540.30444668704,2634.9199803826964,0.9792135258666333,0.9814826001128989,0.31321891756222653,3051.9107331269843,2699.6631527482523,52605.047619052595
21,0,(-4504.346821113495 + ((x5 - ((x3 * (((x3 * x0) / x5) * x0)) - (1332.4700629391764 / x3))) - ((x3 / (Sqrt((x3 * x0)) + x5)) * -228890.71167125154))),"(t[0] + ((x[:, 5] - ((x[:, 3] * (((x[:, 3] * x[:, 0]) / x[:, 5]) * x[:, 0])) - (t[1] / x[:, 3]))) - ((x[:, 3] / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[2])))",-4504.346821113495;1332.4700629391764;-228890.71167125154,28,2955.8088456662845,2663.239234543683,51528.74920393713,2663.239234543683,0.9794317383059833,0.9812835811834029,0.32644147140689117,3017.3311338316985,2724.761522709097,51590.27149210254
22,0,((-4300.412661516935 - ((x3 * (((x3 * x0) / Exp(x4)) * x0)) - (1234.0889585708408 / x3))) - (((x4 * x3) / (Sqrt((x3 * x0)) + x5)) * -64864.85197930636)),"((t[0] - ((x[:, 3] * (((x[:, 3] * x[:, 0]) / np.exp(x[:, 4])) * x[:, 0])) - (t[1] / x[:, 3]))) - (((x[:, 4] * x[:, 3]) / (np.sqrt((x[:, 3] * x[:, 0])) + x[:, 5])) * t[2]))",-4300.412661516935;1234.0889585708408;-64864.85197930636,29,3084.8567743019967,2660.2193139419714,54214.18097721597,2660.2193139419714,0.9785337466881756,0.9813048042481736,0.29133882479134554,3154.3957372131495,2729.7582768531242,54283.71994012712
