id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1680.7920054079766,"t[0]",1680.7920054079766,1,137639.03702403887,148998.3030780154,82806.95180373412,148998.3030780154,2.220446049250313e-16,-8.294116205085356e-3,-8.24118472866413e-2,137639.03702403887,148998.3030780154,82806.95180373412
1,0,(1763.4943863603578 - x0),"(t[0] - x[:, 0])",1763.4943863603578,3,106212.53165791118,115903.25362251651,66647.90848407356,115903.25362251651,0.22832552483376511,0.21566510314269183,0.12881123904884584,106215.82749477719,115906.54945938251,66651.20432093956
2,0,(1846.196767312739 - (x0 + x0)),"(t[0] - (x[:, 0] + x[:, 0]))",1846.196767312739,5,79471.77770901694,87543.04515341208,53917.732794798474,87543.04515341208,0.42260728186337815,0.4075829353798488,0.2952138499886965,79478.70918082254,87549.97662521768,53924.66426660407
3,0,((1928.899148265119 - (x0 + x0)) - x0),"((t[0] - (x[:, 0] + x[:, 0])) - x[:, 0])",1928.899148265119,7,57416.77517735641,63917.67767070232,44616.42473590864,63917.67767070232,0.5828452710888374,0.5674593805063841,0.41679598553291375,57426.47923788425,63927.381731230154,44626.128796436475
4,0,(((2011.6015292174998 - x0) - x0) - (x0 + x0)),"(((t[0] - x[:, 0]) - x[:, 0]) - (x[:, 0] + x[:, 0]))",2011.6015292174998,9,40047.524062929406,45027.151174387014,38743.984307404404,45027.151174387014,0.7090394925101442,0.6952944385222991,0.4935576456814931,40060.000712179484,45039.62782363709,38756.46095665448
5,0,((((2094.3039101698814 - x0) - x0) - x0) - (x0 + x0)),"((((t[0] - x[:, 0]) - x[:, 0]) - x[:, 0]) - (x[:, 0] + x[:, 0]))",2094.3039101698814,11,27364.02436573595,30871.46566446636,36300.41150928596,30871.46566446636,0.8011899461272983,0.7910881094275926,0.5254988304344319,27379.27360370827,30886.714902438678,36315.66074725828
6,0,((2177.0062911222617 - ((((x0 + x0) + x0) + x0) + x0)) - x0),"((t[0] - ((((x[:, 0] + x[:, 0]) + x[:, 0]) + x[:, 0]) + x[:, 0])) - x[:, 0])",2177.0062911222617,13,19366.27608577604,21450.621140940162,37285.706341552555,21450.621140940162,0.8592966319402998,0.8548403932222658,0.51261953979174,19384.2979124706,21468.64296763472,37303.728168247115
7,0,((2259.708672074642 - x0) - (((((x0 + x0) + x0) + x0) + x0) + x0)),"((t[0] - x[:, 0]) - (((((x[:, 0] + x[:, 0]) + x[:, 0]) + x[:, 0]) + x[:, 0]) + x[:, 0]))",2259.708672074642,15,16054.279223049714,16764.617603808594,41699.86880420463,16764.617603808594,0.8833595499491484,0.8865512899063176,0.45491977375341186,16075.073638466512,16785.412019225394,41720.66321962143
8,0,((2260.055270314142 - (x3 + x0)) - (((((x0 + x0) + x0) + x0) + x0) + x0)),"((t[0] - (x[:, 3] + x[:, 0])) - (((((x[:, 0] + x[:, 0]) + x[:, 0]) + x[:, 0]) + x[:, 0]) + x[:, 0]))",2260.055270314142,17,16047.700813765376,16756.80881500094,41702.099839669754,16756.80881500094,0.8834073445968486,0.8866041331645749,0.4548906107524009,16075.061258276755,16784.16925951232,41729.460284181136
9,0,((((2268.2648436842283 - x0) - x0) - x0) - (((x0 + x0) + (x0 + x0)) + Sqrt(x0))),"((((t[0] - x[:, 0]) - x[:, 0]) - x[:, 0]) - (((x[:, 0] + x[:, 0]) + (x[:, 0] + x[:, 0])) + np.sqrt(x[:, 0])))",2268.2648436842283,18,15989.554220817901,16612.427977740237,41997.269575046026,16612.427977740237,0.8838298017296844,0.8875811801892413,0.451032296787542,16018.524103241714,16641.397860164052,42026.23945746984
