id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1649.5514539071087,"t[0]",1649.5514539071087,1,142304.1174600012,144097.75375093523,78821.79345653804,144097.75375093523,0.0,-5.2650326490364385e-3,-3.031981256783922e-2,142304.1174600012,144097.75375093523,78821.79345653804
1,0,(575.5214660777698 / x3),"(t[0] / x[:, 3])",575.5214660777698,3,37042.30294388405,35518.25392124336,41014.21306132089,35518.25392124336,0.7396961970949583,0.7522150223834163,0.4638823292284223,37045.59878075006,35521.549758109366,41017.50889818689
2,0,((652.179218617725 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",652.179218617725,5,5815.397485256839,5299.44016695328,24798.24498631091,5299.44016695328,0.9591340181221992,0.9630296673349821,0.6758495080374511,5823.444674819009,5307.48735651545,24806.29217587308
3,0,(((19107.79387924169 / x5) - x0) / x3),"(((t[0] / x[:, 5]) - x[:, 0]) / x[:, 3])",19107.79387924169,7,4080.4665949537134,4064.016837868238,55420.606621620995,4064.016837868238,0.9713257306409236,0.9716483157241489,0.2755690206634326,4093.00891123831,4076.5591541528343,55433.14893790559
4,0,(-326.2978549978638 - ((-749.8758699210869 + x0) / Sin(x3))),"(t[0] - ((t[1] + x[:, 0]) / np.sin(x[:, 3])))",-326.2978549978638;-749.8758699210869,8,4665.389153725346,4041.7505911374947,23954.84648642773,4041.7505911374947,0.9672153607569599,0.9718036511035293,0.6868739994403115,4680.956434917788,4057.317872329937,23970.41376762017
5,0,(-133.79103713069122 - (((-20437.436900546225 / x5) + x0) / x3)),"(t[0] - (((t[1] / x[:, 5]) + x[:, 0]) / x[:, 3]))",-133.79103713069122;-20437.436900546225,9,3763.0170589467116,3535.3474765956344,57661.68355015847,3535.3474765956344,0.9735565131486486,0.9753364566485303,0.24627476256926695,3780.5302502882096,3552.8606679371323,57679.19674149997
6,0,(((17421.931676832366 / x5) - (x0 - (19.257675405965234 / x3))) / x3),"(((t[0] / x[:, 5]) - (x[:, 0] - (t[1] / x[:, 3]))) / x[:, 3])",17421.931676832366;19.257675405965234,11,3760.5326990745125,3357.955786404273,50875.03018403744,3357.955786404273,0.9735739712511725,0.9765739892164571,0.3349865657078279,3780.242053236021,3377.6651405657817,50894.73953819895
7,0,(((16601.322775255154 / x5) - (x0 - (24.980460000413267 / x3))) / Sin(x3)),"(((t[0] / x[:, 5]) - (x[:, 0] - (t[1] / x[:, 3]))) / np.sin(x[:, 3]))",16601.322775255154;24.980460000413267,12,3731.152640356641,3314.8213681327015,49894.583894862335,3314.8213681327015,0.973780430904219,0.9768749066233101,0.3478024785740168,3754.503562145305,3338.1722899213655,49917.934816650995
8,0,((x0 * (-17.808002157680743 + (508.795030221399 / x5))) - ((-667.7984599424755 + x0) / x3)),"((x[:, 0] * (t[0] + (t[1] / x[:, 5]))) - ((t[2] + x[:, 0]) / x[:, 3]))",-17.808002157680743;508.795030221399;-667.7984599424755,13,3829.252655555968,3165.631358674169,49152.84420662548,3165.631358674169,0.9730910621287379,0.977915696613614,0.357498135866815,3856.2853955978057,3192.6640987160067,49179.87694666732
9,0,((Log(x0) * (-401.0893799513158 + (11180.628360046963 / x5))) - ((-680.6824569087415 + x0) / x3)),"((np.log(x[:, 0]) * (t[0] + (t[1] / x[:, 5]))) - ((t[2] + x[:, 0]) / x[:, 3]))",-401.0893799513158;11180.628360046963;-680.6824569087415,14,3611.5069117025,3105.9217290598035,50046.69872160259,3105.9217290598035,0.9746212057938688,0.978332247192657,0.34581410818934355,3642.2680557852073,3136.6828731425107,50077.4598656853
