id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1658.1921686265719,"t[0]",1658.1921686265719,1,149069.68735488266,137006.75388724814,79728.75570342076,137006.75388724814,-8.881784197001252e-16,-7.585367706042234e-4,-4.217517808587412e-2,149069.68735488266,137006.75388724814,79728.75570342076
1,0,(576.4737561357347 / x3),"(t[0] / x[:, 3])",576.4737561357347,3,38850.13705332478,33681.85163923641,41552.23785907157,33681.85163923641,0.7393827159452192,0.7539727086013085,0.4568495330375948,38853.43289019079,33685.147476102415,41555.53369593757
2,0,((191.73190761348755 / x3) / x3),"((t[0] / x[:, 3]) / x[:, 3])",191.73190761348755,5,13673.847640421456,13257.373101277013,16152.756267470695,13257.373101277013,0.9082721116341458,0.9031622242712605,0.7888590949261894,13679.340701864796,13262.866162720353,16158.249328914035
3,0,(-1469.3616413970276 + ((x1 * 558.5912093647282) / x3)),"(t[0] + ((x[:, 1] * t[1]) / x[:, 3]))",-1469.3616413970276;558.5912093647282,7,6180.385922709729,5204.981553757,10582.142492653691,5204.981553757,0.9585402905689578,0.9619804894586247,0.8616754251397619,6192.9282389943255,5217.523870041597,10594.684808938287
4,0,((1104.9211310961632 / x3) - (1017.89201193417 / Log(x1))),"((t[0] / x[:, 3]) - (t[1] / np.log(x[:, 1])))",1104.9211310961632;1017.89201193417,8,5102.381267296576,4327.572166618915,9619.180592023036,4327.572166618915,0.9657718389443617,0.9683894795960286,0.8742627906570769,5116.7153430504,4341.906242372739,9633.51466777686
5,0,(4404.848510867819 + ((-11600.603246171831 + (2165.7802036638964 / x3)) / x1)),"(t[0] + ((t[1] + (t[2] / x[:, 3])) / x[:, 1]))",4404.848510867819;-11600.603246171831;2165.7802036638964,9,3970.72874015021,3263.094852358671,7911.457504709119,3263.094852358671,0.9733632718320707,0.9761648974438325,0.896585309012476,3985.213681362117,3277.5797935705777,7925.942445921026
6,0,(3467.811077143116 + ((-3344.3135842400675 + (740.9936665579105 / x3)) / Log(x1))),"(t[0] + ((t[1] + (t[2] / x[:, 3])) / np.log(x[:, 1])))",3467.811077143116;-3344.3135842400675;740.9936665579105,10,3816.5307091415925,3137.945941247408,7402.622678087024,3137.945941247408,0.9743976741558746,0.9770790409995963,0.9032365482218748,3834.448303833873,3155.8635359396885,7420.540272779304
7,0,(4402.633291141986 + ((-10820.003480069881 + ((513.1444113086807 * x4) / x3)) / x1)),"(t[0] + ((t[1] + ((t[2] * x[:, 4]) / x[:, 3])) / x[:, 1]))",4402.633291141986;-10820.003480069881;513.1444113086807,11,3659.8209031629417,2980.4811196643855,6861.854968878428,2980.4811196643855,0.9754489261492164,0.9782292344022512,0.9103051984055548,3681.22591480255,3001.886131303994,6883.259980518036
8,0,((x1 * 1533.6807896021473) + (((76.13947563813578 * Exp(x4)) + -3534.718864404804) / x3)),"((x[:, 1] * t[0]) + (((t[1] * np.exp(x[:, 4])) + t[2]) / x[:, 3]))",1533.6807896021473;76.13947563813578;-3534.718864404804,12,2139.284792651349,2282.393905907059,8165.920092720799,2282.393905907059,0.9856490958650872,0.9833283752749193,0.8932590989062534,2164.238091151507,2307.347204407217,8190.873391220957
9,0,((Log(x1) * 3002.496645334608) + (((59.673441281432304 * Exp(x4)) + -2527.225848197643) / x3)),"((np.log(x[:, 1]) * t[0]) + (((t[1] * np.exp(x[:, 4])) + t[2]) / x[:, 3]))",3002.496645334608;59.673441281432304;-2527.225848197643,13,2308.847414671647,2220.0595345069405,6221.8080871786815,2220.0595345069405,0.9845116236866112,0.9837836933708741,0.9186715772237573,2337.411334177018,2248.6234540123114,6250.372006684052
10,0,(4091.4832917619033 + ((((184.92968378937493 * Exp(x4)) + (x2 * -2173.842601093491)) / x3) / x1)),"(t[0] + ((((t[1] * np.exp(x[:, 4])) + (x[:, 2] * t[2])) / x[:, 3]) / x[:, 1]))",4091.4832917619033;184.92968378937493;-2173.842601093491,14,1307.2204684267256,1303.922893943959,7322.475863718407,1303.922893943959,0.9912308096191635,0.9904755646683013,0.9042841880577245,1337.9816125094326,1334.684038026666,7353.237007801114
11,0,(3772.022770671959 + ((((254.06725886160447 * Exp(x4)) + (x2 * (-754.541840162219 * x4))) / x3) / x1)),"(t[0] + ((((t[1] * np.exp(x[:, 4])) + (x[:, 2] * (t[2] * x[:, 4]))) / x[:, 3]) / x[:, 1]))",3772.022770671959;254.06725886160447;-754.541840162219,16,1356.0850888686948,1181.948753613526,5104.547051680103,1181.948753613526,0.9909030124572521,0.9913665182799853,0.9332758653299266,1391.2406821060742,1217.1043468509054,5139.702644917483
12,0,(3096.908619759809 + (((((218.40164527948212 / x2) * Exp(x4)) + (x2 * -581.3880064619111)) / x3) / Log(x1))),"(t[0] + (((((t[1] / x[:, 2]) * np.exp(x[:, 4])) + (x[:, 2] * t[2])) / x[:, 3]) / np.log(x[:, 1])))",3096.908619759809;218.40164527948212;-581.3880064619111,17,1270.9466733147742,1001.9509180249553,3254.765925903752,1001.9509180249553,0.9914741441008789,0.9926813028833322,0.9574552966676859,1310.090619895673,1041.0948646058541,3293.909872484651
13,0,(3661.2059488689188 + ((x3 + (((171.05856628457494 * Exp(x4)) + (x2 * (x2 * -470.24499311804703))) / x3)) / x1)),"(t[0] + ((x[:, 3] + (((t[1] * np.exp(x[:, 4])) + (x[:, 2] * (x[:, 2] * t[2]))) / x[:, 3])) / x[:, 1]))",3661.2059488689188;171.05856628457494;-470.24499311804703,18,1148.968928170877,962.7050840167158,2699.576736711943,962.7050840167158,0.9922924039852878,0.9929679719876068,0.9647124573622495,1188.5189705629289,1002.2551264087678,2739.126779103995
14,0,(2935.8347402615886 + ((629.7039426897728 + (((60.909563316520725 * Exp(x4)) + (x2 * (x2 * -169.25505908149884))) / x3)) / Log(x1))),"(t[0] + ((t[1] + (((t[2] * np.exp(x[:, 4])) + (x[:, 2] * (x[:, 2] * t[3]))) / x[:, 3])) / np.log(x[:, 1])))",2935.8347402615886;629.7039426897728;60.909563316520725;-169.25505908149884,19,1161.7318601903603,922.5772563173001,3376.4396365048815,922.5772563173001,0.9922067867666169,0.9932610835678235,0.9558648376181832,1205.480976957247,966.326373084187,3420.1887532717683
15,0,(3422.9910252894183 + (((903.2815525023253 * x4) + (((211.13387580428238 * Exp(x4)) + (x2 * (x2 * -618.9140514970397))) / x3)) / x1)),"(t[0] + (((t[1] * x[:, 4]) + (((t[2] * np.exp(x[:, 4])) + (x[:, 2] * (x[:, 2] * t[3]))) / x[:, 3])) / x[:, 1]))",3422.9910252894183;903.2815525023253;211.13387580428238;-618.9140514970397,20,979.5389935638607,895.1778546631234,4069.032600102427,895.1778546631234,0.9934289860605133,0.9934612210379105,0.9468116021975365,1023.4834851105851,939.1223462098478,4112.977091649152
16,0,(3390.618907460491 + (((891.5694735035294 * x4) + ((((209.04278470566337 * Exp(x4)) + 304.785175288396) + (x2 * (x2 * -629.3585008949796))) / x3)) / x1)),"(t[0] + (((t[1] * x[:, 4]) + ((((t[2] * np.exp(x[:, 4])) + t[3]) + (x[:, 2] * (x[:, 2] * t[4]))) / x[:, 3])) / x[:, 1]))",3390.618907460491;891.5694735035294;209.04278470566337;304.785175288396;-629.3585008949796,22,986.6974062204895,884.5427861517168,3687.062064986263,884.5427861517168,0.9933809654817917,0.9935389043294268,0.9518045336304444,1035.0363469218862,932.8817268531136,3735.40100568766
17,0,(3361.094459309083 + (((x2 + (((207.23837424054267 * Exp(x4)) + (x2 + (x2 * (x2 * -606.650501437273)))) / x3)) + (885.8476370521438 * x4)) / x1)),"(t[0] + (((x[:, 2] + (((t[1] * np.exp(x[:, 4])) + (x[:, 2] + (x[:, 2] * (x[:, 2] * t[2])))) / x[:, 3])) + (t[3] * x[:, 4])) / x[:, 1]))",3361.094459309083;207.23837424054267;-606.650501437273;885.8476370521438,24,987.2204848084202,871.024882047067,3532.833386045988,871.024882047067,0.9933774565283806,0.9936376451399938,0.9538205352539795,1039.9538746644894,923.7582719031362,3585.566775902057
18,0,((((588.685886932332 * x4) + (((57.55362425065649 * Exp(x4)) + (x2 * (x2 * -167.65028026709902))) / x3)) / Log(x1)) + 1047.182115489432),"((((t[0] * x[:, 4]) + (((t[1] * np.exp(x[:, 4])) + (x[:, 2] * (x[:, 2] * t[2]))) / x[:, 3])) / np.log(x[:, 1])) + t[3])",588.685886932332;57.55362425065649;-167.65028026709902;1047.182115489432,21,12570.052288753592,11612.569303710561,5055.4768788104875,863.1774514214906,0.9156766710134119,0.9151766060081052,0.9339172865549025,12618.406575706467,11660.923590663437,5103.831165763362
19,0,((((608.8919062909484 * x4) + (((61.78819946235607 * Exp(x4)) + (x2 * (x2 * -179.2011071978338))) / x3)) / Log(x1)) + 1086.56674473375),"((((t[0] * x[:, 4]) + (((t[1] * np.exp(x[:, 4])) + (x[:, 2] * (x[:, 2] * t[2]))) / x[:, 3])) / np.log(x[:, 1])) + t[3])",608.8919062909484;61.78819946235607;-179.2011071978338;1086.56674473375,21,13188.948378062812,12638.374267299629,7646.637821597628,837.6839576218475,0.9115249477469919,0.9076836682860842,0.9000469019844521,13237.302665015688,12686.728554252504,7694.992108550503
20,0,((((1274.6179389191286 * x4) + (((109.57496114512924 * Exp(x4)) + (x4 + (x2 * (x2 * -352.8104031012327)))) / x3)) / Log(x1)) + 2262.938572245815),"((((t[0] * x[:, 4]) + (((t[1] * np.exp(x[:, 4])) + (x[:, 4] + (x[:, 2] * (x[:, 2] * t[2])))) / x[:, 3])) / np.log(x[:, 1])) + t[3])",1274.6179389191286;109.57496114512924;-352.8104031012327;2262.938572245815,23,2041.9888322908846,2019.1698308198065,14642.916751936558,831.4068823905544,0.9863017836253347,0.9852510815120432,0.80859497631679,2094.9482894297475,2072.1292879586695,14695.87620907542
