id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1668.9331526371725,"t[0]",1668.9331526371725,1,142823.2770210494,143264.99012316117,81064.34871111857,143264.99012316117,-4.440892098500626e-16,-8.907358352769901e-4,-5.963339461474426e-2,142823.2770210494,143264.99012316117,81064.34871111857
1,0,(578.1936150598374 / x3),"(t[0] / x[:, 3])",578.1936150598374,3,34292.88330659869,38266.87211551622,42564.44210464615,38266.87211551622,0.7598928968592102,0.7326565425587428,0.44361849574641943,34296.179143464695,38270.167952382224,42567.737941512154
2,0,((965.2250765639293 / x3) + -1147.9786119747714),"((t[0] / x[:, 3]) + t[1])",965.2250765639293;-1147.9786119747714,5,13093.81093139764,15550.383032755068,24851.248935661064,15550.383032755068,0.9083215901181999,0.8913605179967942,0.6751566664163084,13100.74240320324,15557.314504560667,24858.180407466665
3,0,((Log(x3) * -526.7743858948526) / x3),"((np.log(x[:, 3]) * t[0]) / x[:, 3])",-526.7743858948526,6,13572.69390191833,14798.946672948357,18527.7695094863,14798.946672948357,0.9049686144652879,0.8966102701550414,0.757814087053983,13582.350529392934,14808.603300422961,18537.426136960905
4,0,((1062.749805186827 / x3) + (-2767.4848192763066 / x1)),"((t[0] / x[:, 3]) + (t[1] / x[:, 1]))",1062.749805186827;-2767.4848192763066,7,5758.23486628649,7623.339977476032,13031.706528497944,7623.339977476032,0.9596827983057843,0.9467411378521784,0.8296559258666885,5769.500931673529,7634.606042863071,13042.972593884982
5,0,((1066.659007516301 / x3) + (-9938.332001922841 / Exp(x1))),"((t[0] / x[:, 3]) + (t[1] / np.exp(x[:, 1])))",1066.659007516301;-9938.332001922841,8,3668.5207627239934,5139.227995136739,9849.202276571848,5139.227995136739,0.974314265578829,0.9640958639982059,0.8712560600497411,3682.854838477818,5153.5620708905635,9863.536352325673
6,0,((-2532.9269732494054 / x1) + (1462.0603756533746 / (x2 - x4))),"((t[0] / x[:, 1]) + (t[1] / (x[:, 2] - x[:, 4])))",-2532.9269732494054;1462.0603756533746,9,3332.940922053168,4160.945276008409,5356.148949996143,4160.945276008409,0.9766638814654703,0.9709304305574298,0.9299870487558958,3350.454113394666,4178.458467349907,5373.662141337641
7,0,((-1429.6682541503128 / (x4 - x2)) + (-8565.03187224454 / Exp(x1))),"((t[0] / (x[:, 4] - x[:, 2])) + (t[1] / np.exp(x[:, 1])))",-1429.6682541503128;-8565.03187224454,10,3744.2865534720495,4159.485232333737,3812.826000986588,4159.485232333737,0.9737837792860599,0.9709406308456274,0.950160609161267,3765.080968888848,4180.279647750535,3833.6204164033866
8,0,(((-9340.963382947357 + (2884.1076390921644 / (x2 - x4))) / x1) + 3457.699793744416),"(((t[0] + (t[1] / (x[:, 2] - x[:, 4]))) / x[:, 1]) + t[2])",-9340.963382947357;2884.1076390921644;3457.699793744416,11,2036.868129067542,2704.001626714123,3004.9923467881968,2704.001626714123,0.985738542263196,0.9811090610795069,0.9607202143501368,2058.2731407071506,2725.4066383537315,3026.397358427805
9,0,(((-27731.479672798203 + (-10481.671665300311 / (x4 - x2))) / Exp(x1)) + 2583.0838791589313),"(((t[0] + (t[1] / (x[:, 4] - x[:, 2]))) / np.exp(x[:, 1])) + t[2])",-27731.479672798203;-10481.671665300311;2583.0838791589313,12,1614.0657475429116,2320.0867650062155,2459.966300264926,2320.0867650062155,0.9886988607094834,0.9837912015529233,0.9678445274299715,1639.0190460430697,2345.0400635063734,2484.9195987650837
10,0,(((((x4 * 6099.613503862792) - (x2 * 5629.149369547936)) / x3) / x1) + 3208.114010843555),"(((((x[:, 4] * t[0]) - (x[:, 2] * t[1])) / x[:, 3]) / x[:, 1]) + t[2])",6099.613503862792;5629.149369547936;3208.114010843555,13,1670.5232164907072,2251.057129420775,1817.6847226891537,2251.057129420775,0.988303564717644,0.9842734625902929,0.9762401170962804,1699.0871359960781,2279.6210489261457,1846.2486421945246
11,0,(((((x4 * 19099.843608349172) - (x2 * 17368.249335436903)) / x3) / Exp(x1)) + 2554.719810363131),"(((((x[:, 4] * t[0]) - (x[:, 2] * t[1])) / x[:, 3]) / np.exp(x[:, 1])) + t[2])",19099.843608349172;17368.249335436903;2554.719810363131,14,1321.5165734509267,1972.87365295338,1840.6066842334515,1972.87365295338,0.9907471905069356,0.9862169329679428,0.975940492460931,1353.7527647528434,2005.1098442552968,1872.8428755353682
12,0,((((((x4 * 10310.091178129202) - (x2 * 9370.553948730752)) / x3) / x1) / x1) + 2537.6888763425054),"((((((x[:, 4] * t[0]) - (x[:, 2] * t[1])) / x[:, 3]) / x[:, 1]) / x[:, 1]) + t[2])",10310.091178129202;9370.553948730752;2537.6888763425054,15,1312.4607586492557,1953.920391408451,1818.788070152137,1953.920391408451,0.9908105962415649,0.9863493459453064,0.9762256946795679,1345.419127309299,1986.8787600684943,1851.7464388121803
13,0,(((((x4 * 19364.21366050652) - (x2 * 17634.16742603903)) / x3) / Exp(x1)) + (x2 * 623.2235626457876)),"(((((x[:, 4] * t[0]) - (x[:, 2] * t[1])) / x[:, 3]) / np.exp(x[:, 1])) + (x[:, 2] * t[2]))",19364.21366050652;17634.16742603903;623.2235626457876,16,1225.8264815643608,1850.4354620479548,1708.7465485611501,1850.4354620479548,0.9914171799784169,0.9870723216493249,0.9776641034613069,1262.6678430522657,1887.2768235358596,1745.587910049055
