Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.087482478545142 + (-0.023578531896798136)(((X_2)^(-1))(X_2 + X_4 + (59.765333382391695 + (6.602288715992843)((-1 - (X_1))(X_2)) + (-2.0169564488040046)((X_2)^(X_2)) + (19.093436771283923)(X_3) + (-0.12228735561467605)((sin((4.4621621042690585)(4.134950091646511 - (X_1))))^(-1)))((sqrt(X_3))^(-1)))),48,0.0006308564745147,0.0054854391019587,0.0006308564745147,0.0054854391019587,0.9955416806588848,0.9655215162757084
1,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
2,6.751931458673864 + (-0.0018971346098757844)(X_2 + X_4 + (-51.04972750316296 + (60.75293555370791)((-1 - (X_1))(X_2)) + (-3.632351676079441)((X_2)^(X_2)) + (0.1812809509816335)((sin((3.293807476055498)(-3.84345752456895 - (X_1))))^(-1)) + (8.66517695644173)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),56,0.0008901517782181,0.0028945864048115,0.0008901517782181,0.0028945864048115,0.9937092174691384,0.9818062057764506
3,6.751931458673864 + (-0.0018971346098757844)(X_2 + X_4 + (-51.04972750316296 + (60.75293555370791)((-1 - (X_1))(X_2)) + (-3.632351676079441)((X_2)^(X_2)) + (0.1812809509816335)((sin((3.293807476055498)(-3.84345752456895 - (X_1))))^(-1)) + (8.66517695644173)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),56,0.0008901517782181,0.0028945864048115,0.0008901517782181,0.0028945864048115,0.9937092174691384,0.9818062057764506
4,6.5688021753430395 + (-0.013642581479919435)(((X_2)^(-1))(X_2 + X_4 + (28.932431233984545 + (34.74200532173683)((-1 - (X_1))(X_2)) + (-2.4611856568988886)((X_2)^(X_2)) + (20.221769764021158)(X_3) + (3.0363198108645735)((sin(-3.0535363049000117 + (-2)(X_1)))^(-1)) + (4.812529390811996)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0007313257305659,0.0028003155125251,0.0007313257305659,0.0028003155125251,0.9948316554066507,0.9823987412808934
5,6.851163948715136 + (-0.010959052272066616)(((X_2)^(-1))(X_2 + X_4 + (95.91880744027567 + (44.1789730980956)((-1 - (X_1))(X_2)) + (-2.832767279181715)((X_2)^(X_2)) + (-8.799348797190731)((sin((12.337945841829978)(34.90942490410928 - (X_1))))^(-1)) + (5.723457319210854)(sqrt(X_0)) - (sqrt(X_2)))((sqrt(X_3))^(-1)))),56,0.0004078395252166,0.0068646842146386,0.0004078395252166,0.0068646842146386,0.9971177614611262,0.9568523324081196
6,6.909505786356109 + (-0.002494130399481668)(X_4 + (16.047298245656208 + (4.845859710242536)((-1 - (X_1))(X_2)) + (-6.644673329573071)((X_2)^(X_2)) + (-5.396804304351935)((sin((199.9290234155604)(-94.58721849858938 - (X_1))))^(-1)) + (-2.670272627189331)(sqrt(X_0)) - (X_3 + (X_3)(X_3)))((sqrt(X_1))^(-1)) + sqrt(16.047298245656208 + (4.845859710242536)((-1 - (X_1))(X_2)) + (-6.644673329573071)((X_2)^(X_2)) + (-5.396804304351935)((sin((199.9290234155604)(-94.58721849858938 - (X_1))))^(-1)) + (-2.670272627189331)(sqrt(X_0)) - (X_3 + (X_3)(X_3)))),105,0.0105772139352703,0.0089835278218229,0.0105772139352703,0.0089835278218229,0.925249879540348,0.9435344350681354
7,6.490592492036735 + (-0.011094958244060404)(((X_2)^(-1))(X_2 + X_4 + (43.84560048691404 + (-0.29457190472112577)((1.4866607345138423 - (X_1))^(-1)) + (42.39384834434737)((-1 - (X_1))(X_2)) + (-3.1800688048493937)((X_2)^(X_2)) + (35.53263299205844)(X_3) + (5.104851818248882)(sqrt(X_0)))((sqrt(X_3))^(-1)))),53,0.000868605063636,0.0033262492368835,0.000868605063636,0.0033262492368835,0.9938614900354668,0.9790930082268396
8,6.475987723123874 + (-0.0075666495866969)(((X_2)^(-1))(X_2 + X_4 + (58.647463941460614 + (58.55055366708247)((-1 - (X_1))(X_2)) + (-4.911428955724301)((X_2)^(X_2)) + (45.41359942030333)(X_3) + (0.0007330027275690152)((sin((-43.38299209221175)(-9.997884038662058 - (X_1))))^(-1)) + (6.292359907680478)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0005916588761823,0.0043188377681357,0.0005916588761823,0.0043188377681357,0.9958186936053004,0.9728541371203352
9,6.751931458673864 + (-0.0018971346098757844)(X_2 + X_4 + (-51.04972750316296 + (60.75293555370791)((-1 - (X_1))(X_2)) + (-3.632351676079441)((X_2)^(X_2)) + (0.1812809509816335)((sin((3.293807476055498)(-3.84345752456895 - (X_1))))^(-1)) + (8.66517695644173)(sqrt(X_0)) - ((X_3)(X_3)))((sqrt(X_3))^(-1))),56,0.0008901517782181,0.0028945864048115,0.0008901517782181,0.0028945864048115,0.9937092174691384,0.9818062057764506
10,6.619061082560562 + (-0.02633719900416365)(((X_2)^(-1))(X_2 + X_4 + (-44.949613726828005 + (10.062500196089575)((-1 - (X_1))(X_2)) + (-1.2737102062027843)((X_2)^(X_2)) + (-2.1613361506829594)(X_4) + (0.12031432315581508)((sin((-10.299978134169383)(3.0636778985849085 - (X_1))))^(-1)) + (2.904043435369582)(sqrt(X_0)))((sqrt(X_3))^(-1)))),54,0.0006527217705943,0.0097297354810579,0.0006527217705943,0.0097297354810579,0.995387156648513,0.9388441799845104
