Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin(4.962916661494008 + ((X_1)^(-1))(X_3)) + (-0.007495476054632713)((X_2)(X_3) + (-1611.2809817172044)((X_2)((X_4)^(-1))) + (2.49657321275171 + (0.4861719570737017 + (-0.13396104393270133)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-285.2969763728045 + (0.019718716577490553)(X_0) + (1446.7388140181279)((X_4)^(-1)) - (exp(X_3 + (2.9593220637948514)(log(X_1)))))),63,0.0014630922954803,0.0070039817411645,0.0014630922954803,0.0070039817411645,0.9896601953973856,0.9559767839949684
1,6.424879424247737 + (0.005447996371454075)((-9.032104730217153)(X_3) + (1731.8376104740523)((X_4)^(-1)) + (-1574.2281101601845 + (-7016.119184530956 + (1685.8544774321153)(X_2))((X_3)^(-1)))(-0.15791796683661513 + (0.00018891912666250932)(X_0) + (2.6165491289195026)((X_4)^(-1)) - (exp(X_3 + (0.3379967545643226)(log(X_1))))) - (X_4)),50,0.0004739871816029,0.0058954631870629,0.0004739871816029,0.0058954631870629,0.9966502900349772,0.9629443281086236
2,sin(2.7948217257202743 + ((X_1)^(-1))(X_3)) + (0.02432002456297319)((X_2)(X_3) + (-72.71026373941002)((X_2)((X_4)^(-1))) + (0.7990075422141198 + (2.4233132663014287 - (X_1))((X_3)^(-1)))(-33.72581639879657 + (3.314198718499917)(X_0) + (286.12089250272254)((X_4)^(-1)) - (exp(X_3 + (-1.0623066337703924)(log(X_1)))))),57,38.59134017328233,39.80483471177285,38.59134017328233,39.80483471177285,-271.7284655775986,-249.19151981249868
3,7.304460401412895 + (0.00483889192530185)((2.3286076113435263)(X_3) + (-0.24047602535814658)((X_0)((X_2)((X_4)^(-1)))) + (-0.34615474907831695 + ((X_3)^(-1))(-7.614956907687047 + (X_2)(X_2) + (-17.979343794163768)((X_4)^(-1))))(-66.80242615505229 + (0.05358422510097081)(X_0) + (-96.41777986284067)((X_4)^(-1)) - (exp(log(X_1)))) - (X_4)),55,0.0015342409834755,0.0035517270420535,0.0015342409834755,0.0035517270420535,0.9891573812318848,0.9776757775017788
4,-10.407842542823966 + (0.005843497491379036)((28.343032398065986)(X_3) + (-2826.975066272482)((X_2)((X_4)^(-1))) + (-43.41667084360502 + ((X_3)^(-1))(-11.578847091725075 + (X_2)(X_2) + (9.045407164556442)((X_4)^(-1))))(-72.616793848685 + (0.0035165370431790707)(X_0) + (-198.88150048151746)((X_4)^(-1)) - (exp(log(X_1)))) - (X_4)),53,0.000465320864718,0.0055920921845574,0.000465320864718,0.0055920921845574,0.9967115356744298,0.9648511530642728
5,5.052993758386001 + (0.01254867991329052)((27.129438920407747)(X_3) + (-329.24325519061045)((X_2)((X_4)^(-1))) + (-15.299039657600368 + ((X_3)^(-1))(-18.149872356720074 + (X_2)(X_2) + (56.813663833913715)((X_4)^(-1))))(-24.81053259833886 + (0.005297722610479408)(X_0) - (exp(log(X_1)))) - (X_4)),47,0.0006799624916032,0.0053187964052864,0.0006799624916032,0.0053187964052864,0.9951946440275824,0.9665689415407044
6,sin(4.962916661494008 + ((X_1)^(-1))(X_3)) + (-0.007495476054632713)((X_2)(X_3) + (-1611.2809817172044)((X_2)((X_4)^(-1))) + (2.49657321275171 + (0.4861719570737017 + (-0.13396104393270133)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-285.2969763728045 + (0.019718716577490553)(X_0) + (1446.7388140181279)((X_4)^(-1)) - (exp(X_3 + (2.9593220637948514)(log(X_1)))))),63,0.0014630922954803,0.0070039817411645,0.0014630922954803,0.0070039817411645,0.9896601953973856,0.9559767839949684
7,3.989958462011456 + (0.0025311548621588936)((-0.044328521786445536)(X_0) + (429.06635111773)(X_2) + X_3 + (975.9403306702661)((X_4)^(-1)) + exp(X_3 + (8.854557545844882)(log(X_1))) - (X_4)),32,0.0180555981043995,0.0232795899275653,0.0180555981043995,0.0232795899275653,0.8723994672383033,0.8536771719625635
8,sin(0.7698363092563347 + ((X_1)^(-1))(X_3)) + (0.0004765508272786953)((X_2)(X_3) + (-32720.95988283486)((X_2)((X_4)^(-1))) + (-28.574982941632207 + (-12.499166187650541 + (1.112559713938544)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-616.1180067965513 + (0.09562258316740291)(X_0) + (-3992.557998295013)((X_4)^(-1)) - (exp(sqrt(X_3))))),61,0.0008813337430346,0.0031133883919948,0.0008813337430346,0.0031133883919948,0.9937715353154278,0.980430935608699
9,sin(4.962916661494008 + ((X_1)^(-1))(X_3)) + (-0.007495476054632713)((X_2)(X_3) + (-1611.2809817172044)((X_2)((X_4)^(-1))) + (2.49657321275171 + (0.4861719570737017 + (-0.13396104393270133)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-285.2969763728045 + (0.019718716577490553)(X_0) + (1446.7388140181279)((X_4)^(-1)) - (exp(X_3 + (2.9593220637948514)(log(X_1)))))),63,0.0014630922954803,0.0070039817411645,0.0014630922954803,0.0070039817411645,0.9896601953973856,0.9559767839949684
10,sin(-3.167146817276 + ((X_1)^(-1))(X_3)) + (-0.022777573215940778)((X_2)(X_3) + (-187.6476732428931)((X_2)((X_4)^(-1))) + (1.9814757448916902 + (-1.2913886035613333 + (-2.382623626074066)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-8.245325504806162 + (0.06683839341115064)(X_0) + (-34.30825015478727)((X_4)^(-1)) - (exp(-35.96057975956319 + X_3)))),63,18.29068808303704,13.739799203842573,18.29068808303704,13.739799203842573,-128.2619347461464,-85.3608973537885
11,8.717105066306418 + (-4.508610278997348e-05)((X_2)(X_3) + (-42486.049808484924)((X_2)((X_4)^(-1))) + (X_3)(X_1 + (-176603.8428131574)((X_4)^(-1)) + (-8063.925134443691)(log(X_1)) - (exp(X_1 + (-116.8170383610945)(log(X_1)))))),41,0.0143540767217749,0.0197141017433423,0.0143540767217749,0.0197141017433423,0.8985584511567933,0.8760878895084006
12,sin(-10.133004778105864 + ((X_1)^(-1))(X_3)) + (-0.03739543141614105)((X_2)(X_3) + (-167.8849014263125)((X_2)((X_4)^(-1))) + (-1.2178248106331468 + X_3)(13.892063039218396 + (0.2243280485063093)(X_0) + (191.458459518564)((X_4)^(-1)) - (exp(X_3 + (-1.759966976681663)(log(X_1)))))),53,2.8110222914478027,2.6486975322321604,2.8110222914478027,2.6486975322321604,-18.86574689576992,-15.64827064127417
13,sin(-2.4111765815938386 + ((X_1)^(-1))(X_3)) + (0.05551757205288949)((X_2)(X_3) + (-9.527056500271726 + (-4.545779218397127 + (0.5770138202623118)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-13.70828246210097 + (-0.02513355061415976)(X_1) + (4.042403948889024)((X_4)^(-1)) - (exp(X_3 + (3.5203620542217413)(log(X_1))))) - (X_2)),63,0.0013861701197946,0.0077717878254755,0.0013861701197946,0.0077717878254755,0.9902038113187152,0.9511507729702764
14,sin(9.285200107021566 + ((X_1)^(-1))(X_3)) + (0.009471263002132278)((229.01363349794224)(X_2) + (X_2)(X_3) + (-2.1055394984003617 + (-3.718779264958428 + (2.391607185504374)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-0.35996463848796295 + (0.4423433604107735)(X_0) + (-3.2159127870422437)((X_4)^(-1)) - (exp(X_3 + (8.167372125626349)(log(X_1)))))),59,8.411402652576188,5.186169592394827,8.411402652576188,5.186169592394827,-58.4441376871554,-31.59743852027261
15,sin(-6.997868052318469 + ((X_1)^(-1))(X_3)) + (0.12062896849169844)((24.465392144948716)(X_2) + (X_2)(X_3) + (5.8056082286823525)(sin(-6.997868052318469 + ((X_1)^(-1))(X_3)))),22,0.0280103064444714,0.0799332113212056,0.0280103064444714,0.0799332113212056,0.80204864970593,0.4975833521541749
16,sin(-1.9812896119531216 + ((X_1)^(-1))(X_3)) + (sin(-2.9654250832971216e-05))(((-1.9812896119531216 + ((X_1)^(-1))(X_3))^(-1))((X_2)(X_3) + (-526783.0308086469)((X_2)((X_4)^(-1))) + (380.48260514986066 + ((X_3)^(-1))((-13.778721236948012)((X_3)(X_3)) - (-2.9654250832971216e-05 + X_1)))(2138.7585603419184 + (-0.6482557149632843)(X_0) + (4133.345329239963)((X_4)^(-1)) - (exp(X_3 + (9.23718643992291)(log(X_1))))))),75,0.0038078572221524,0.0136563719962621,0.0038078572221524,0.0136563719962621,0.9730895311571692,0.9141634806522856
17,sin(-29.060342997084803 + ((X_1)^(-1))(X_3)) + (-0.04664383050083602)((X_2)(X_3) + (-541.8204347328009)((X_2)((X_4)^(-1))) + (5.574560142752288 + (-7.581082777204861 + (0.974305611909631 + X_2)(0.974305611909631 + X_2) - (X_1))((X_3)^(-1)))(-31.95054821087292 + (0.022317055907444337)(X_0) + (130.4229218549029)((X_4)^(-1)) - (exp(X_3 + (6.775245395133168)(log(X_1)))))),67,6.393192515703308,6.110334759256013,6.393192515703308,6.110334759256013,-44.18126546320588,-37.40623761035865
18,sin(-0.2817022027726153 + ((X_1)^(-1))(X_3)) + (-0.007208161103929326)((X_2)(X_3) + (614.4837347520308)((X_2)((X_4)^(-1))) + (-1008.5300047413493 + (521.6592915319516 + (85.13625144612402)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(0.8247378168592846 + (1.08928764266829)((X_4)^(-1)) - (exp(X_3 + (0.027127419386153425)(log(X_1)))))),63,0.0011336154417261,0.0088317398812771,0.0011336154417261,0.0088317398812771,0.9919886379019536,0.9444884914235846
19,sin(3.452857139234131 + ((X_1)^(-1))(X_3)) + (-0.0006140966204887969)((X_2)(X_3) + (831.1222873325322)((X_2)((X_4)^(-1))) + (7.067396784468933 + (3.412141536593505 + (-0.3577132141113452)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-1394.1194049692867 - (sqrt(exp(X_3))))),51,0.0037115647438233,0.0055636662189855,0.0037115647438233,0.0055636662189855,0.973770038746266,0.965029823207738
20,-10.407842542823966 + (0.005843497491379036)((28.343032398065986)(X_3) + (-2826.975066272482)((X_2)((X_4)^(-1))) + (-43.41667084360502 + ((X_3)^(-1))(-11.578847091725075 + (X_2)(X_2) + (9.045407164556442)((X_4)^(-1))))(-72.616793848685 + (0.0035165370431790707)(X_0) + (-198.88150048151746)((X_4)^(-1)) - (exp(log(X_1)))) - (X_4)),53,0.000465320864718,0.0055920921845574,0.000465320864718,0.0055920921845574,0.9967115356744298,0.9648511530642728
21,sin(-1.4054854034004092 + ((X_1)^(-1))(X_3)) + (-0.0008737400693965113)((X_2)(X_3) + (-13227.186925389658)((X_2)((X_4)^(-1))) + (2.343705443743322 + (0.5913724934734941 + (-0.12525787075236827)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-2622.045070856683 + (0.19206310400820423)(X_0) + (12773.142428224832)((X_4)^(-1)) - (exp(X_3 + (X_1)(-1.4054854034004092 + ((X_1)^(-1))(X_3)))))),73,0.0013859861763824,0.0065623705585995,0.0013859861763824,0.0065623705585995,0.990205111263323,0.9587525114595384
22,-10.407842542823966 + (0.005843497491379036)((28.343032398065986)(X_3) + (-2826.975066272482)((X_2)((X_4)^(-1))) + (-43.41667084360502 + ((X_3)^(-1))(-11.578847091725075 + (X_2)(X_2) + (9.045407164556442)((X_4)^(-1))))(-72.616793848685 + (0.0035165370431790707)(X_0) + (-198.88150048151746)((X_4)^(-1)) - (exp(log(X_1)))) - (X_4)),53,0.000465320864718,0.0055920921845574,0.000465320864718,0.0055920921845574,0.9967115356744298,0.9648511530642728
23,6.8734702578132625 + (-3.7680115519980693e-06)((-1622146.8118341537)((X_2)((X_4)^(-1))) + (X_3)(X_4) + (log(6.8734702578132625) + ((X_3)^(-1))(10981.64902082456 + (X_2)(X_2) - (X_3)))((-0.10839005363404144)(X_0) + (-135.65537303327147)((X_3)^(-1)) + (-1152.957189876096)((X_4)^(-1)) - (exp(2.9913862723579157 + (-2.8620566056198498)(log(X_1)))))),55,0.0029215980971597,0.0062651799053791,0.0029215980971597,0.0062651799053791,0.9793528039582192,0.9606204901043864
24,sin(4.962916661494008 + ((X_1)^(-1))(X_3)) + (-0.007495476054632713)((X_2)(X_3) + (-1611.2809817172044)((X_2)((X_4)^(-1))) + (2.49657321275171 + (0.4861719570737017 + (-0.13396104393270133)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-285.2969763728045 + (0.019718716577490553)(X_0) + (1446.7388140181279)((X_4)^(-1)) - (exp(X_3 + (2.9593220637948514)(log(X_1)))))),63,0.0014630922954803,0.0070039817411645,0.0014630922954803,0.0070039817411645,0.9896601953973856,0.9559767839949684
25,-10.407842542823966 + (0.005843497491379036)((28.343032398065986)(X_3) + (-2826.975066272482)((X_2)((X_4)^(-1))) + (-43.41667084360502 + ((X_3)^(-1))(-11.578847091725075 + (X_2)(X_2) + (9.045407164556442)((X_4)^(-1))))(-72.616793848685 + (0.0035165370431790707)(X_0) + (-198.88150048151746)((X_4)^(-1)) - (exp(log(X_1)))) - (X_4)),53,0.000465320864718,0.0055920921845574,0.000465320864718,0.0055920921845574,0.9967115356744298,0.9648511530642728
26,sin(4.962916661494008 + ((X_1)^(-1))(X_3)) + (-0.007495476054632713)((X_2)(X_3) + (-1611.2809817172044)((X_2)((X_4)^(-1))) + (2.49657321275171 + (0.4861719570737017 + (-0.13396104393270133)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-285.2969763728045 + (0.019718716577490553)(X_0) + (1446.7388140181279)((X_4)^(-1)) - (exp(X_3 + (2.9593220637948514)(log(X_1)))))),63,0.0014630922954803,0.0070039817411645,0.0014630922954803,0.0070039817411645,0.9896601953973856,0.9559767839949684
27,-12.404905676083454 + (0.006056916516521099)((12.781598819383438)(X_3) + (-2743.3887642122672)((X_2)((X_4)^(-1))) + (-45.25147297594931 + (-10.128695965245363 + (X_2)(X_2))((X_3)^(-1)))(-72.4010416343255 + (0.00305208132117827)(X_0) + (-193.29386226976408)((X_4)^(-1)) - (exp(log(X_1)))) - (X_4)),47,0.0004986352663433,0.0052963897123961,0.0004986352663433,0.0052963897123961,0.9964760998073128,0.9667097778132024
28,sin(4.962916661494008 + ((X_1)^(-1))(X_3)) + (-0.007495476054632713)((X_2)(X_3) + (-1611.2809817172044)((X_2)((X_4)^(-1))) + (2.49657321275171 + (0.4861719570737017 + (-0.13396104393270133)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-285.2969763728045 + (0.019718716577490553)(X_0) + (1446.7388140181279)((X_4)^(-1)) - (exp(X_3 + (2.9593220637948514)(log(X_1)))))),63,0.0014630922954803,0.0070039817411645,0.0014630922954803,0.0070039817411645,0.9896601953973856,0.9559767839949684
29,sin(4.877049590294981 + ((X_1)^(-1))(X_3)) + (-0.0008253127338943062)((X_2)(X_3) + (-14005.65775757753)((X_2)((X_4)^(-1))) + (2.3446186514487897 + (0.5912155450337429 + (-0.12523505800120255)((X_2)(X_2)) - (X_1))((X_3)^(-1)))(-2775.132979187003 + (0.2034912463840504)(X_0) + (13523.224470294104)((X_4)^(-1)) - (exp(X_3 + ((X_1)^(-1))(log(X_1)))))),66,0.0013853565361315,0.0065606207596729,0.0013853565361315,0.0065606207596729,0.990209560987503,0.9587635097429372
