Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.12015338322697977)(75.28551056410322 + X_3 + ((-1)(0.19110111751553724))(sqrt(X_0)) + (1.2614905456240704)((X_2)(-4.194475246340424 + X_1 + (0.03553023069400866)(((X_3 - (X_1))^(-1))(-69.75910748820056 + X_4 + (log(-55.55856204275861 + (-1.6731840159514866 + X_2)(34.4272978762527 + (0.19110111751553724)(sqrt(X_0)))))(-55.55856204275861 + (-1.6731840159514866 + X_2)(34.4272978762527 + (0.19110111751553724)(sqrt(X_0)))) - ((X_2)((log(-55.55856204275861 + (-1.6731840159514866 + X_2)(34.4272978762527 + (0.19110111751553724)(sqrt(X_0)))))(-55.55856204275861 + (-1.6731840159514866 + X_2)(34.4272978762527 + (0.19110111751553724)(sqrt(X_0))))))))))),95,0.0004209522309256,0.0061699070428415,0.0004209522309256,0.0061699070428415,0.9970250927926751,0.9612193234483196
1,(0.32629013088180053)(40.331428568215564 + X_3 + ((-1)(0.1459264060060048))(sqrt(X_0)) + (0.00033893232520505805)((X_2)(-11577.66797763887 + (-76.07506823359118)(X_2 + ((X_3 - (X_1))^(-1))(1061.3367433938001 + X_4 + (log(-76.00208845631616 + (-1.78551741679562 + X_2)(-6.3474827221734875 + (0.1459264060060048)(sqrt(X_0)))))(-76.00208845631616 + (-1.78551741679562 + X_2)(-6.3474827221734875 + (0.1459264060060048)(sqrt(X_0)))) - ((-5.258415754695753 + X_2)((log(-76.00208845631616 + (-1.78551741679562 + X_2)(-6.3474827221734875 + (0.1459264060060048)(sqrt(X_0)))))(-76.00208845631616 + (-1.78551741679562 + X_2)(-6.3474827221734875 + (0.1459264060060048)(sqrt(X_0)))))))) - (X_1)))),103,0.001642540714028,0.006668511405156,0.001642540714028,0.006668511405156,0.9883920173133622,0.958085367884984
2,(0.1058156203194094)(83.99125223198995 + X_3 + ((-1)(-0.05499551463359211))(sqrt(X_0)) + (0.004798861376140027)((X_2)(-686.3454264535435 + (0.346607603633637)(X_0 + ((X_3 - (X_1))^(-1))(410.03090462317203 + X_4 + (log(-1571.4089587083001 + (10.213502555091768 + X_2)(117.28958921950162 + (-0.05499551463359211)(sqrt(X_0)))))(-1571.4089587083001 + (10.213502555091768 + X_2)(117.28958921950162 + (-0.05499551463359211)(sqrt(X_0)))) - ((20.554669013070225 + X_2)((log(-1571.4089587083001 + (10.213502555091768 + X_2)(117.28958921950162 + (-0.05499551463359211)(sqrt(X_0)))))(-1571.4089587083001 + (10.213502555091768 + X_2)(117.28958921950162 + (-0.05499551463359211)(sqrt(X_0)))))))) - ((X_1)^(-2.025111561458816))))),105,0.0024860787580429,0.0039737358768702,0.0024860787580429,0.0039737358768702,0.9824306582269065,0.9750232597229308
3,(0.11497272316644291)(68.2764890882325 + X_3 + ((-1)(-0.0004675868146424573))(sqrt(X_0)) + (X_2)(-1.903739441877096 + X_1 + (0.05600888274216085)(((X_3 - (X_1))^(-1))(-27652.01164355254 + X_4 + (log(-1118.6455317538262 + (33.98519976687308 + X_2)(21.142330808993666 + (-0.0004675868146424573)(sqrt(X_0)))))(-1118.6455317538262 + (33.98519976687308 + X_2)(21.142330808993666 + (-0.0004675868146424573)(sqrt(X_0)))) - ((12.103557840725312 + X_2)((log(-1118.6455317538262 + (33.98519976687308 + X_2)(21.142330808993666 + (-0.0004675868146424573)(sqrt(X_0)))))(-1118.6455317538262 + (33.98519976687308 + X_2)(21.142330808993666 + (-0.0004675868146424573)(sqrt(X_0)))))))))),97,0.0014401846045968,0.0028652773622148,0.0014401846045968,0.0028652773622148,0.9898220861054188,0.9819904264613152
4,((exp(1.59877059999239))^(-1))(51.19687023011767 + ((-1)(0.007858880585059626))(X_0) + X_3 + (375.03915437361576)((X_2)(0.9898598611330778 + (1.3285173907624626e-07)(X_0 + ((X_3 - (X_1))^(-1))(1.59877059999239 + X_4 + (-952.5036621235951 + (143.81147128172523 + (0.007858880585059626)(X_0))(3.420984338030872 + X_2))(log(-952.5036621235951 + (143.81147128172523 + (0.007858880585059626)(X_0))(3.420984338030872 + X_2))) - ((260.983040256265 + X_2)((-952.5036621235951 + (143.81147128172523 + (0.007858880585059626)(X_0))(3.420984338030872 + X_2))(log(-952.5036621235951 + (143.81147128172523 + (0.007858880585059626)(X_0))(3.420984338030872 + X_2))))))) - ((X_1)^(-0.001983188800172576))))),95,0.0007364890581853,0.005091461404193,0.0007364890581853,0.005091461404193,0.9947951657068228,0.9679978455882152
5,(0.18269972052635075)(30.072345107307825 + X_3 + (-0.030627900592250977)((X_2)(-146.4169709504124 + (0.047413705004693156)(X_0 + ((X_3 - (X_1))^(-1))(-117.15040943644564 + X_4 + (1622.6410706218278 + (2.2679352689799335)(-717.2654273826147 + X_2) - (X_1))(log(1622.6410706218278 + (2.2679352689799335)(-717.2654273826147 + X_2) - (X_1))) - ((16.528133654361124 + X_2)((1622.6410706218278 + (2.2679352689799335)(-717.2654273826147 + X_2) - (X_1))(log(1622.6410706218278 + (2.2679352689799335)(-717.2654273826147 + X_2) - (X_1))))))) - (X_1)))),81,0.0197588979383565,0.0247298247518326,0.0197588979383565,0.0247298247518326,0.8603620943964221,0.8445617854172923
6,(-0.0008167515290044983)(-9442.137864050808 + X_3 + ((-1)(1.053283504636657))(sqrt(X_0)) + (-1.2051004074850717)((X_2)(-146.164726841283 + (0.24124808707829554)(X_0 + ((X_3 - (X_1))^(-1))(-927.5780995553492 + (log(581.4482136010466 + (-1.5962481200646779 + X_2)(-365.3248160296889 + (1.053283504636657)(sqrt(X_0)))))(581.4482136010466 + (-1.5962481200646779 + X_2)(-365.3248160296889 + (1.053283504636657)(sqrt(X_0)))) + (2.957009723324859)((log(581.4482136010466 + (-1.5962481200646779 + X_2)(-365.3248160296889 + (1.053283504636657)(sqrt(X_0)))))(581.4482136010466 + (-1.5962481200646779 + X_2)(-365.3248160296889 + (1.053283504636657)(sqrt(X_0))))))) - ((X_1)^(-48.17924376418242))))),70,0.0038702981627916,0.0040696309224706,0.0038702981627916,0.0040696309224706,0.9726482554239788,0.9744205156750037
7,(0.22851686553106423)(50.194288444816415 + X_3 + ((-1)(0.10692525092536682))(sqrt(X_0)) + (7.566381514021021e-05)((X_2)(-50869.270162134475 + (0.7035249990217652)(X_0 + ((X_3 - (X_1))^(-1))(601323.800676561 + X_4 + (log(18752.537468271516 + (0.10692525092536682)((302.03710776665594 + X_2)(sqrt(X_0))) - (X_1)))(18752.537468271516 + (0.10692525092536682)((302.03710776665594 + X_2)(sqrt(X_0))) - (X_1)) - ((0.78581673709503 + X_2)((log(18752.537468271516 + (0.10692525092536682)((302.03710776665594 + X_2)(sqrt(X_0))) - (X_1)))(18752.537468271516 + (0.10692525092536682)((302.03710776665594 + X_2)(sqrt(X_0))) - (X_1)))))) - (X_1)))),111,0.0023572570857097,0.0029172596264302,0.0023572570857097,0.0029172596264302,0.9833410525503689,0.9816636942494736
8,(0.11497272316644291)(68.2764890882325 + X_3 + ((-1)(-0.0004675868146424573))(sqrt(X_0)) + (X_2)(-1.903739441877096 + X_1 + (0.05600888274216085)(((X_3 - (X_1))^(-1))(-27652.01164355254 + X_4 + (log(-1118.6455317538262 + (33.98519976687308 + X_2)(21.142330808993666 + (-0.0004675868146424573)(sqrt(X_0)))))(-1118.6455317538262 + (33.98519976687308 + X_2)(21.142330808993666 + (-0.0004675868146424573)(sqrt(X_0)))) - ((12.103557840725312 + X_2)((log(-1118.6455317538262 + (33.98519976687308 + X_2)(21.142330808993666 + (-0.0004675868146424573)(sqrt(X_0)))))(-1118.6455317538262 + (33.98519976687308 + X_2)(21.142330808993666 + (-0.0004675868146424573)(sqrt(X_0)))))))))),97,0.0014401846045968,0.0028652773622148,0.0014401846045968,0.0028652773622148,0.9898220861054188,0.9819904264613152
9,(0.32629013088180053)(40.331428568215564 + X_3 + ((-1)(0.1459264060060048))(sqrt(X_0)) + (0.00033893232520505805)((X_2)(-11577.66797763887 + (-76.07506823359118)(X_2 + ((X_3 - (X_1))^(-1))(1061.3367433938001 + X_4 + (log(-76.00208845631616 + (-1.78551741679562 + X_2)(-6.3474827221734875 + (0.1459264060060048)(sqrt(X_0)))))(-76.00208845631616 + (-1.78551741679562 + X_2)(-6.3474827221734875 + (0.1459264060060048)(sqrt(X_0)))) - ((-5.258415754695753 + X_2)((log(-76.00208845631616 + (-1.78551741679562 + X_2)(-6.3474827221734875 + (0.1459264060060048)(sqrt(X_0)))))(-76.00208845631616 + (-1.78551741679562 + X_2)(-6.3474827221734875 + (0.1459264060060048)(sqrt(X_0)))))))) - (X_1)))),103,0.001642540714028,0.006668511405156,0.001642540714028,0.006668511405156,0.9883920173133622,0.958085367884984
