Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.002796691422169049)(-2931.9182687388816 + (12.470517397693525)(log((-24389.913605758135)(X_0) + X_1)) + (X_1 + ((X_1)^(-1))(-12.170134141587846 + (2.293925654803492)((X_1)^(-1)) + (X_2)(X_2) + (1.8844112177470043)(X_3)))(23.442067118524054 + X_3 + (-88.61337240482423)((X_2)(exp(((X_1)^(-1))(X_3)))) + sqrt(X_2) - (X_4))),57,0.000742681314981,0.005005795684182,0.000742681314981,0.005005795684182,0.9947514044721318,0.9685362936647004
1,(-0.003235866101445185)(-2395.605823797241 + (X_1 + ((X_1)^(-1))(-9.277009242460595 + (-1.1220398663551527)((X_1)^(-1)) + (X_2)(X_2) + (1.1816566942437439)(X_3)))(12.030062544997694 + (X_3)(X_3) + (-64.78691531971218)((X_2)(exp(((X_1)^(-1))(X_3)))) - (X_4)) + (177.24787333458738)(log((0.002525718414915973)(X_0) + X_1))),55,0.000449905128904,0.0049019255964878,0.000449905128904,0.0049019255964878,0.9968204800633892,0.9691891644853295
2,(-0.001070318996145095)(-7911.481729091765 + (X_1 + ((X_1)^(-1))(-12.962651679628527 + (2.411161238694546)((X_1)^(-1)) + (X_2)(X_2) + (3.592268984650324)(X_3)))(-61.3321112002639 + X_2 + (X_3)(X_3) + (-158.60668552676998)((X_2)(exp(((X_1)^(-1))(X_3)))) - (X_4)) + (28.059925531622092)(log((-0.5422802064898665)(X_0) + X_2))),57,0.001498454950922,0.0048867786780277,0.001498454950922,0.0048867786780277,0.9894102843366646,0.9692843697682418
3,(-0.0029040032393051625)(-2896.5070743976603 + (12.80145232085088)(log((-19799.225822453158)(X_0) + X_1)) + (X_1 + ((X_1)^(-1))(-12.241168071509108 + (2.149882447441808)((X_1)^(-1)) + (X_2)(X_2) + (2.360745108111284)(X_3)))(3.004408393311377 + (X_3)(X_3) + (-263.67648154590205)(exp(((X_1)^(-1))(X_3))) + sqrt(X_2) - (X_4))),57,0.0009172798879819,0.004192850781888,0.0009172798879819,0.004192850781888,0.9935175006819872,0.9736460227240356
4,(-0.0028029235142245116)(-2962.3471242982296 + (14.907766352596171)(log((-4912.0816447680245)(X_0) + X_1)) + (X_1 + ((X_1)^(-1))(-11.447273498847292 + (1.712667923776159)((X_1)^(-1)) + (X_2)(X_2) + (2.273362830774267)(X_3)))(-1.0698297923478062 + (X_3)(X_3) + (-68.59930125773461)((X_2)(exp(((X_1)^(-1))(X_3)))) + sqrt(X_2) - (X_4))),59,0.0009178796659548,0.0046630561567195,0.0009178796659548,0.0046630561567195,0.9935132619972072,0.9706905677345862
5,(-0.002554330615494751)(-3215.3486556433763 + (14.198526572162194)(log((-27548.992231639782)(X_0) + X_1)) + (X_1 + ((X_1)^(-1))(-12.056756219614854 + (2.23734651507671)((X_1)^(-1)) + (X_2)(X_2) + (1.881152407010382)(X_3)))(29.516470169562076 + (X_2)(X_3) + (-96.56505882035655)((X_2)(exp(((X_1)^(-1))(X_3)))) + sqrt(X_2) - (X_4))),59,0.0007525090033458,0.0050605592427699,0.0007525090033458,0.0050605592427699,0.9946819513161682,0.9681920797506705
6,(-0.0017732876165568068)(-4475.4561919160315 + (241.2463227849433)(log((0.0024888114696872176)(X_0) + X_1)) + (X_1 + ((X_1)^(-1))(-11.768911108890203 + (0.8375857814744933)((X_1)^(-1)) + (X_2)(X_2) + (1.5065702377505843)(X_3)))((-132.48267991563776)((X_2)(exp(((X_1)^(-1))(X_3)))) + sqrt(X_2) - (X_4))),53,0.0005756290903932,0.0042397314392547,0.0005756290903932,0.0042397314392547,0.9959319775405604,0.9733513564353464
7,(-0.0010758766701122798)(-1049.227740678143 + (62.43944717069369)(log((-2.1591367049462113)(X_0) + X_1)) + (X_1 + ((X_1)^(-1))(26.85810263679282 + (-21.583084197289445)((X_1)^(-1)) + (X_2)(X_2) + (-4.176835665214956)(X_3)))(-385.870610595811 + (-24.766742947730393)(((X_1)^(-1))((X_2)(X_3))) + (X_3)(X_3) + sqrt(X_2) - (X_4))),58,0.0103697690151275,0.0067413886494047,0.0103697690151275,0.0067413886494047,0.9267159114145548,0.9576273012046334
8,(-0.0026280668747797804)(-3194.2935489295687 + (19.433600005409588)(log((-42738.21541874629)(X_0) + X_1)) + (X_1 + ((X_1)^(-1))(-8.67025257945859 + (X_2)(X_2) + (2.5647625340394584)(X_3)))(1.4181465784458962 + (X_3)(X_3) + (-58.93194201607441)((X_2)(exp(((X_1)^(-1))(X_3)))) + sqrt(X_2) - (X_4))),53,0.0010121723273455,0.0048283486233971,0.0010121723273455,0.0048283486233971,0.9928468872939488,0.9696516292802236
9,(-0.0028028982913456935)(-2946.557355860804 + (14.907024183593283)(log((-1700.5873642359495)(X_0) + X_1)) + (X_1 + ((X_1)^(-1))(-11.447466092823634 + (1.7127821825618816)((X_1)^(-1)) + (X_2)(X_2) + (2.273367311984272)(X_3)))(-1.070526797410295 + (X_3)(X_3) + (-68.60079703013898)((X_2)(exp(((X_1)^(-1))(X_3)))) + sqrt(X_2) - (X_4))),59,0.0009178974867926,0.0046630391798331,0.0009178974867926,0.0046630391798331,0.9935131360557466,0.9706906744420511
