Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.584055171958987 + (-2.2795289790424142)(((-1.1853247638236644)(X_1) + (-1.1949703844822634)((3.08155717752223 + X_1)^(-1)) + sin(-3.3583343011339806 + sin(3.1688776272580252 - (X_3 + sin(0.22323253371969543 + X_2) + (X_2)(exp((1.4050105373362705)(((X_1)^(-1))(3.484512127552275 + (X_0)((X_2)((sqrt(X_0))^(-1)))))))))) - (X_3))(log(X_2))) + ((-2)(1.4050105373362705))(((X_1)^(-1))(3.484512127552275 + (X_0)((X_2)((sqrt(X_0))^(-1))))),68,3073.3790377825862,2950.9301744018235,3073.3790377825862,2950.9301744018235,-21718.845575435727,-18546.94048361648
1,3.9547684738237647 + (0.3463101917146838)(((-1.7932266848368273e-06)((-4.000002505271818 + X_0)^(-1)) + (3.033773920049018)(X_1) + sin(-0.48423828729048746 + sin(17.86021186175472 - (X_1 + sin(-31.445102282186483 + X_2) + (X_2)(sqrt((61.32241003354065)(X_1)))))))(log(X_2))) + (0.021611231568410945)(((X_1)^(-1))(113.39982135642343 + (X_0)((X_2)((sqrt(X_0))^(-1))))),55,0.0603585949505942,0.1259187662846408,0.0603585949505942,0.1259187662846408,0.5734403907358461,0.2085431898464482
2,7.977010808888893 + (0.46384216018491886)(((-0.18111393861081676)(X_1) + (2.547476935760288e-05)((-1.3203234769780945 + X_1)^(-1)) + sin(51.411831278908224 + sin(6.773794702737064 - (((1.8395686527595059)(X_1) + ((-1)(1.8395686527595059))(X_1))(X_2) + X_3 + sin(26.650809573357833 + X_2)))))(log((X_2)^(X_2)))) + (-0.010821166805465597)(((X_1)^(-1))(123.83918446658035 + (X_0)((X_2)((sqrt(X_0))^(-1))))),49,0.0008852985537565,0.0034911743963288,0.0008852985537565,0.0034911743963288,0.9937435156421116,0.9780563784657632
3,6.982717427910515 + (-0.1483118185956892)(((8.502735186756482)(X_1) + (60.17569617682674)((-4.727144507874605 + X_1)^(-1)) + sin(1.189791060619982 + sin(28.124706034699955 - (X_3 + sin(12.007531109758613 + X_2) + (X_2)(sqrt((31.704588292845116)(X_1)))))))(log((X_2)^(X_2)))) + (-0.0032904859897259935)(((X_1)^(-1))(1042.0183724100282 + (X_0)((X_2)((sqrt(X_0))^(-1))))),57,0.0068589522736973,0.0155214894833001,0.0068589522736973,0.0155214894833001,0.95152716851304,0.902440367565902
4,5.378689305647018 + (0.19528520444797598)(((0.5324044972416386)(X_1) + (16.28883521666133)((10.326548944422942 + X_4)^(-1)) + sin(1.7675056971048186 + sin(-2.0937193351650727 - (X_3 + sin(-5.8761161444851595 + X_2) + (X_2)(sqrt((-2.038996683409052)(X_1)))))))(log((X_2)^(X_2)))) + (-0.006636252004458581)(((X_1)^(-1))(-161.5813554975535 + (X_0)((X_2)((sqrt(X_0))^(-1))))),59,0.0006325061195927,0.0037409256194854,0.0006325061195927,0.0037409256194854,0.9955300224690204,0.9764865782505622
5,7.267656173671743 + (1.2807000950721172)((-0.30416850969006576)(X_1) + (-72.44106712002406)((-48.89655386608404 + X_1)^(-1)) + sin(4.319656514526697 + sin(1.184564147875411 - (X_3 + sin(14.557864917192555 + X_2) + (X_2)(sqrt((-0.969314678284681)(X_1))))))) + (-0.02317393707016546)(((X_1)^(-1))(-12.225392994236014 + (X_2)((X_4)((sqrt(X_4))^(-1))))),52,0.0037051171425911,0.0140683968886292,0.0037051171425911,0.0140683968886292,0.9738156045230136,0.9115737165000576
6,6.212367203888007 + (0.5921309946595997)(((-0.7813205174899716)(X_1) + (4860.485855350772)((1108.5218728696184 + X_1 - (X_3))^(-1)) + sin(3.883032323902136 + sin(1.285298758734584 - (X_3 + sin(-5.167986733310605 + X_2) + (X_2)(sqrt((-0.9972584431506285)(X_1)))))))(log(X_2))) + (-0.0073248295457016555)(((X_1)^(-1))(43.16543671529416 + (X_0)((X_2)((sqrt(X_0))^(-1))))),61,0.0003948340603251,0.0044740724969088,0.0003948340603251,0.0044740724969088,0.9972096722490916,0.9718784161306452
7,7.318007744340153 + (0.6472093311214567)(((0.49812464032154474)(X_1) + (-120.49824921197317)((11596.391531242209 + X_1)^(-1)) + sin(-3.205558573479984 + sin(-9.121178418763739 - (X_3 + sin(-4.413109662133121 + X_2) + (X_2)(sqrt((-6.742464536011429e-10)(X_1)))))))(log(X_2))) + (-0.01428687593715008)(((X_1)^(-1))(2.230880102081932 + (X_0)((X_2)((sqrt(X_0))^(-1))))),57,0.0031023769448348,0.0079794546683177,0.0031023769448348,0.0079794546683177,0.978075223612112,0.9498454922574794
8,7.318007744340153 + (0.6472093311214567)(((0.49812464032154474)(X_1) + (-120.49824921197317)((11596.391531242209 + X_1)^(-1)) + sin(-3.205558573479984 + sin(-9.121178418763739 - (X_3 + sin(-4.413109662133121 + X_2) + (X_2)(sqrt((-6.742464536011429e-10)(X_1)))))))(log(X_2))) + (-0.01428687593715008)(((X_1)^(-1))(2.230880102081932 + (X_0)((X_2)((sqrt(X_0))^(-1))))),57,0.0031023769448348,0.0079794546683177,0.0031023769448348,0.0079794546683177,0.978075223612112,0.9498454922574794
9,7.318007744340153 + (0.6472093311214567)(((0.49812464032154474)(X_1) + (-120.49824921197317)((11596.391531242209 + X_1)^(-1)) + sin(-3.205558573479984 + sin(-9.121178418763739 - (X_3 + sin(-4.413109662133121 + X_2) + (X_2)(sqrt((-6.742464536011429e-10)(X_1)))))))(log(X_2))) + (-0.01428687593715008)(((X_1)^(-1))(2.230880102081932 + (X_0)((X_2)((sqrt(X_0))^(-1))))),57,0.0031023769448348,0.0079794546683177,0.0031023769448348,0.0079794546683177,0.978075223612112,0.9498454922574794
