Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.153642312565857 - ((X_1)(((X_3)^(-1))(((exp(1.1403914455441737))^(-1))((X_2 + (9.157198661352956)((X_4)^(-1)))((-5.061484820059361)((X_2)^(-1)) + ((exp(1.1403914455441737))^(-1))(X_2 + (9.157198661352956)((X_4)^(-1))) + (5.67968249205455e-05)(((X_1)^(-1))((X_4)(1761.829083500497 + (-43.77133939695656)(((X_1)^(-1))(X_4)) - (X_0)))))) - (((X_1)^((-1)(sqrt(X_0 + X_4))))(-0.8768319538181958 + (-0.9525289791274244)((X_3)^(-1))))))),77,0.0004313284366187,0.0054653376817919,0.0004313284366187,0.0054653376817919,0.9969517632155088,0.9656478628589398
1,7.15364185034308 - ((X_1)(((X_3)^(-1))(((exp(1.14039278187036))^(-1))((X_2 + (9.157242386683038)((X_4)^(-1)))((-5.061488491966911)((X_2)^(-1)) + ((exp(1.14039278187036))^(-1))(X_2 + (9.157242386683038)((X_4)^(-1))) + (5.6796975188553366e-05)(((X_1)^(-1))((X_4)(1761.8303758405934 + (-43.77135360560036)(((X_1)^(-1))(X_4)) - (X_0)))))) - (((X_1)^((-1)(sqrt(X_0 + X_4))))(-0.8768323059921438 + (-0.9525298992234985)((X_3)^(-1))))))),77,0.000431328436608,0.0054653445486723,0.000431328436608,0.0054653445486723,0.9969517632155844,0.9656478196974682
2,6.964520593734533 - ((X_1)(((X_3)^(-1))(((exp(1.0799642650787753))^(-1))(((0.001970479083477898)((767.8997323503472 + (-219.579722807542)((X_1)^(-1)) - (X_0))((X_1)^(-1))) + (-3.0238015563398317)((X_2)^(-1)) + ((exp(1.0799642650787753))^(-1))(X_2 + (-3.868615726747296)((X_4)^(-1))))(X_2 + (-3.868615726747296)((X_4)^(-1)))) - (((X_1)^((-1)(sqrt(X_0 + X_4))))(-0.5945145722423385 + (-0.6925500302249591)((X_3)^(-1))))))),73,0.0007009755634054,0.0048261860404054,0.0007009755634054,0.0048261860404054,0.9950461427626888,0.9696652220995212
3,7.15364185034308 - ((X_1)(((X_3)^(-1))(((exp(1.14039278187036))^(-1))((X_2 + (9.157242386683038)((X_4)^(-1)))((-5.061488491966911)((X_2)^(-1)) + ((exp(1.14039278187036))^(-1))(X_2 + (9.157242386683038)((X_4)^(-1))) + (5.6796975188553366e-05)(((X_1)^(-1))((X_4)(1761.8303758405934 + (-43.77135360560036)(((X_1)^(-1))(X_4)) - (X_0)))))) - (((X_1)^((-1)(sqrt(X_0 + X_4))))(-0.8768323059921438 + (-0.9525298992234985)((X_3)^(-1))))))),77,0.000431328436608,0.0054653445486723,0.000431328436608,0.0054653445486723,0.9969517632155844,0.9656478196974682
4,7.15364185034308 - ((X_1)(((X_3)^(-1))(((exp(1.14039278187036))^(-1))((X_2 + (9.157242386683038)((X_4)^(-1)))((-5.061488491966911)((X_2)^(-1)) + ((exp(1.14039278187036))^(-1))(X_2 + (9.157242386683038)((X_4)^(-1))) + (5.6796975188553366e-05)(((X_1)^(-1))((X_4)(1761.8303758405934 + (-43.77135360560036)(((X_1)^(-1))(X_4)) - (X_0)))))) - (((X_1)^((-1)(sqrt(X_0 + X_4))))(-0.8768323059921438 + (-0.9525298992234985)((X_3)^(-1))))))),77,0.000431328436608,0.0054653445486723,0.000431328436608,0.0054653445486723,0.9969517632155844,0.9656478196974682
5,7.15364185034308 - ((X_1)(((X_3)^(-1))(((exp(1.14039278187036))^(-1))((X_2 + (9.157242386683038)((X_4)^(-1)))((-5.061488491966911)((X_2)^(-1)) + ((exp(1.14039278187036))^(-1))(X_2 + (9.157242386683038)((X_4)^(-1))) + (5.6796975188553366e-05)(((X_1)^(-1))((X_4)(1761.8303758405934 + (-43.77135360560036)(((X_1)^(-1))(X_4)) - (X_0)))))) - (((X_1)^((-1)(sqrt(X_0 + X_4))))(-0.8768323059921438 + (-0.9525298992234985)((X_3)^(-1))))))),77,0.000431328436608,0.0054653445486723,0.000431328436608,0.0054653445486723,0.9969517632155844,0.9656478196974682
6,7.15364185034308 - ((X_1)(((X_3)^(-1))(((exp(1.14039278187036))^(-1))((X_2 + (9.157242386683038)((X_4)^(-1)))((-5.061488491966911)((X_2)^(-1)) + ((exp(1.14039278187036))^(-1))(X_2 + (9.157242386683038)((X_4)^(-1))) + (5.6796975188553366e-05)(((X_1)^(-1))((X_4)(1761.8303758405934 + (-43.77135360560036)(((X_1)^(-1))(X_4)) - (X_0)))))) - (((X_1)^((-1)(sqrt(X_0 + X_4))))(-0.8768323059921438 + (-0.9525298992234985)((X_3)^(-1))))))),77,0.000431328436608,0.0054653445486723,0.000431328436608,0.0054653445486723,0.9969517632155844,0.9656478196974682
7,7.1536419884019775 - ((X_1)(((X_3)^(-1))(((exp(1.140392382697708))^(-1))((X_2 + (9.157229323398)((X_4)^(-1)))((-5.061487394236074)((X_2)^(-1)) + ((exp(1.140392382697708))^(-1))(X_2 + (9.157229323398)((X_4)^(-1))) + (5.6796930321994405e-05)(((X_1)^(-1))((X_4)(1761.8299888013103 + (-43.771349339785075)(((X_1)^(-1))(X_4)) - (X_0)))))) - (((X_1)^((-1)(sqrt(X_0 + X_4))))(-0.8768322005316597 + (-0.9525296240898912)((X_3)^(-1))))))),77,0.00043132843661,0.0054653424961504,0.00043132843661,0.0054653424961504,0.9969517632155704,0.9656478325985032
8,7.15364176368208 - ((X_1)(((X_3)^(-1))(((exp(1.1403930324091616))^(-1))((X_2 + (9.157250584694545)((X_4)^(-1)))((-5.061489180743262)((X_2)^(-1)) + ((exp(1.1403930324091616))^(-1))(X_2 + (9.157250584694545)((X_4)^(-1))) + (5.679700335330097e-05)(((X_1)^(-1))((X_4)(1761.8306186320565 + (-43.771356279746065)(((X_1)^(-1))(X_4)) - (X_0)))))) - (((X_1)^((-1)(sqrt(X_0 + X_4))))(-0.876832372149866 + (-0.9525300718707854)((X_3)^(-1))))))),77,0.0004313284366072,0.005465345837061,0.0004313284366072,0.005465345837061,0.9969517632155896,0.9656478115993582
9,7.15364231954288 - ((X_1)(((X_3)^(-1))(((exp(1.1403914255118088))^(-1))((X_2 + (9.15719801286129)((X_4)^(-1)))((-5.061484767104855)((X_2)^(-1)) + ((exp(1.1403914255118088))^(-1))(X_2 + (9.15719801286129)((X_4)^(-1))) + (5.6796822622398154e-05)(((X_1)^(-1))((X_4)(1761.8290661289195 + (-43.77133922844611)(((X_1)^(-1))(X_4)) - (X_0)))))) - (((X_1)^((-1)(sqrt(X_0 + X_4))))(-0.8768319490581074 + (-0.9525289659158583)((X_3)^(-1))))))),77,0.000431328436619,0.0054653375805593,0.000431328436619,0.0054653375805593,0.9969517632155068,0.9656478634952328
