Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,7.5549705597271375 + (0.011538773808782704)((-17.36492933919222 + (10.750344252191345)((X_1)(X_1)) + (X_2)^(X_2) + (0.02899947393418461)((-186.71745500789766 + X_0 + (337.8803002627724)(X_2))(X_3)) + (((10.750344252191345)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((-1.6892448287720185)(-135.56676601715182 + X_0) + X_3)((-1.6892448287720185)(-135.56676601715182 + X_0) + X_3)))((sqrt(X_3))^(-1))),53,0.0006856681099309,0.0053411085287722,0.0006856681099309,0.0053411085287722,0.995154321910634,0.9664286996799968
11,4.849128858565972 + (-1.4353230774278912e-08)((-217372.74472282812 + (56.80851991844628)(-3167402.197457561 + X_1) + (X_2)^(X_2) + (-33.07401558582955)((2431044.657672341 + X_0 + (-1189842.7571134614)(X_2))(X_3)) + (-1364973.281645943)((log(X_1))^(-1)) + (((56.80851991844628)(-3167402.197457561 + X_1) + (X_2)^(X_2))^(-2))((249.88345732911776 + X_0 + X_1 + (-51.701979604782295)(sqrt((56.80851991844628)(-3167402.197457561 + X_1) + (X_2)^(X_2))))(249.88345732911776 + X_0 + X_1 + (-51.701979604782295)(sqrt((56.80851991844628)(-3167402.197457561 + X_1) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),70,0.0167655147627969,0.0210076423500727,0.0167655147627969,0.0210076423500727,0.8815166020318259,0.8679573975045904
12,7.0763252839998305 + (0.011903846762888505)((16.653877832584225 + (18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2) + (-2.756951679678112e-05)((336389.62325296446 + X_0 + (-250036.8634116726)(X_2))(X_3)) + (0.4929365067110283)((log(X_1))^(-1)) + (((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))^(-2))((18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))(18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004631258261207,0.0055504106647464,0.0004631258261207,0.0055504106647464,0.9967270482092584,0.9651131404048844
13,6.894592906558387 + (0.01139619905234161)((5.132212531585685 + (8.190343645201917)((X_1)(1.4829759951963937 + X_1)) + (X_2)^(X_2) + (-7.412261966614162e-06)((300538.826862423 + X_0 + (-465093.75245243375)(X_2))(X_3)) + (((8.190343645201917)((X_1)(1.4829759951963937 + X_1)) + (X_2)^(X_2))^(-2))(((1.97260951173276)(-191.40207050046067 + X_0) + X_3)((1.97260951173276)(-191.40207050046067 + X_0) + X_3)) + (0.433537959076873)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),64,0.0004942625840449,0.0053314691449243,0.0004942625840449,0.0053314691449243,0.9965070019456764,0.9664892875988368
14,6.987676231454209 + (0.011391836962441282)((-29.57389166940253 + (6.194633481276969)(5.702629019813415 + (2)((X_1)(X_1))) + (X_2)^(X_2) + (-0.0006554403123760138)((X_0 + (-5639.335226377418)(X_2))(X_3)) + (((6.194633481276969)(5.702629019813415 + (2)((X_1)(X_1))) + (X_2)^(X_2))^(-2))(((2.34428180555708)(-228.84747852262782 + X_0) + X_3)((2.34428180555708)(-228.84747852262782 + X_0) + X_3)) + (0.486349119419935)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004776448683809,0.0050062322130966,0.0004776448683809,0.0050062322130966,0.9966244408341453,0.9685335498816052
15,7.028529639995447 + (0.011205593370003476)((168.13435050308215 + (76.62177250261766)((X_1)(-2.7927816889139576 + X_1)) + (X_2)^(X_2) + (0.004898651423168007)((X_3)(X_0 + (508.28247106827666)(X_2) + X_4)) + (1.5562994856273673)((log(X_1))^(-1)) + (((76.62177250261766)((X_1)(-2.7927816889139576 + X_1)) + (X_2)^(X_2))^(-2))((130.38743605656973 + X_0 + X_1 + (-46.01800007556013)(sqrt((76.62177250261766)((X_1)(-2.7927816889139576 + X_1)) + (X_2)^(X_2))))(130.38743605656973 + X_0 + X_1 + (-46.01800007556013)(sqrt((76.62177250261766)((X_1)(-2.7927816889139576 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0016959141830418,0.0057161134346731,0.0016959141830418,0.0057161134346731,0.9880148222161892,0.9640716230076812
16,5.790573941494301 + (0.017942397748733283)((-311.7072029301596 + (60.95073053920973)(2.828906371615744 + X_1) + (X_2)^(X_2) + (((191.27316865816283)(-18.456046762866112 + X_1) + X_2)((191.27316865816283)(-18.456046762866112 + X_1) + X_2))(((60.95073053920973)(2.828906371615744 + X_1) + (X_2)^(X_2))^(-2)) + (-4.768445202782614)((X_2)(X_3)) - ((0.3644398822549896 - (exp(X_3)))((log((-1.0776981990010033)(X_1)))^(-1))))((sqrt(X_3))^(-1))),61,0.0009386653003659,0.0057942869041022,0.0009386653003659,0.0057942869041022,0.993366368052774,0.963580267139302
17,7.0763252839998305 + (0.011903846762888505)((16.653877832584225 + (18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2) + (-2.756951679678112e-05)((336389.62325296446 + X_0 + (-250036.8634116726)(X_2))(X_3)) + (0.4929365067110283)((log(X_1))^(-1)) + (((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))^(-2))((18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))(18.63426572608442 + X_0 + X_1 + (-37.55667504496193)(sqrt((18.98830050015898)((X_1)(-1.3551652169076698 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004631258261207,0.0055504106647464,0.0004631258261207,0.0055504106647464,0.9967270482092584,0.9651131404048844
18,7.101949076914362 + (0.011093586451702513)((9.888169913315098 + (11.79363722300631)((X_1)(X_1)) + (X_2)^(X_2) + (3.2207644893901604)(((-155.92063022096642 + X_0)(-155.92063022096642 + X_0))(((11.79363722300631)((X_1)(X_1)) + (X_2)^(X_2))^(-2))) + (0.017698655798185733)((-306.2347455096896 + X_0 + (352.8255437280001)(X_2))(X_3)) + (0.42418129719275377)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),58,0.0004727929331646,0.0053659434712773,0.0004727929331646,0.0053659434712773,0.9966587298959056,0.9662726007524466
19,7.106084962540864 + (0.011089707916670802)((9.829786341652506 + (11.775869359069715)((X_1)(X_1)) + (X_2)^(X_2) + (0.017630072663970313)((-295.53105037730734 + X_0 + (353.7487652080654)(X_2))(X_3)) + (((11.775869359069715)((X_1)(X_1)) + (X_2)^(X_2))^(-2))((272677.8445054171 + (1.800499296020401)(-151599.78531327966 + X_0) + X_3)(272677.8445054171 + (1.800499296020401)(-151599.78531327966 + X_0) + X_3)) + (0.42088206152235447)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004726514875206,0.0053732793986876,0.0004726514875206,0.0053732793986876,0.9966597295049702,0.9662264911066883
20,6.949304142349016 + (0.011091563361100136)((-25.56258306591453 + (-0.001677067668245997)((X_1)(-26054.15815385905 + X_1)) + (X_2)^(X_2) + (-2.690283410176847e-05)((-42817.549398026786 + X_0 + (-120934.4129228259)(X_2))(X_3)) + (((-0.001677067668245997)((X_1)(-26054.15815385905 + X_1)) + (X_2)^(X_2))^(-2))(((-2.3501216065770048)(-242.50387449543763 + X_0) + X_3)((-2.3501216065770048)(-242.50387449543763 + X_0) + X_3)) + (0.40110795569177476)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),64,0.0005109622630224,0.0050049325704935,0.0005109622630224,0.0050049325704935,0.9963889838151142,0.9685417187274366
21,6.870740332565799 + (0.011547709313056495)((16.64411518266795 + (11.196943439756845)((X_1)(X_1)) + (X_2)^(X_2) + (-1.1426690152209467e-06)((2857920.5829947297 + X_0 + (-2948922.862710915)(X_2))(X_3)) + (((11.196943439756845)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((1.7726864597835614)(-174.663507787114 + X_0) + X_3)((1.7726864597835614)(-174.663507787114 + X_0) + X_3)) + (0.4438545896309548)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004978981936813,0.0054777004261222,0.0004978981936813,0.0054777004261222,0.9964813087659862,0.9655701573788028
22,6.74971152877785 + (0.013966472593328824)((-136.82355591736834 + (-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2) + (-0.021094042783890442)((-268.71892316845356 + X_0 + (-4.278912769316002)(X_2))(X_3)) + (0.3999823483626108)((log(X_1))^(-1)) + (((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))^(-2))((491.078269145139 + X_0 + X_1 + (-163.78986612554354)(sqrt((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))))(491.078269145139 + X_0 + X_1 + (-163.78986612554354)(sqrt((-0.011101626620275435)((X_1)(-4601.189458776697 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0005216223084086,0.0044992870525658,0.0005216223084086,0.0044992870525658,0.9963136483173544,0.9717199311614976
23,6.982426490595364 + (0.011718884340665495)((24.703013367385775 + (19.40624074601198)((X_1)(-1.3817003247585227 + X_1)) + (X_2)^(X_2) + (-4.7249580071629966e-05)(((X_2)^(-1))((1185061.0481157587 + X_0 + (-589906.6768692655)(X_2))(X_3))) + (0.5195274934265727)((log(X_1))^(-1)) + (((19.40624074601198)((X_1)(-1.3817003247585227 + X_1)) + (X_2)^(X_2))^(-2))((-1.3817003247585227 + X_0 + (X_1)^(-1) + X_1 + (-34.145541419916356)(sqrt((19.40624074601198)((X_1)(-1.3817003247585227 + X_1)) + (X_2)^(X_2))))(-1.3817003247585227 + X_0 + (X_1)^(-1) + X_1 + (-34.145541419916356)(sqrt((19.40624074601198)((X_1)(-1.3817003247585227 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),86,0.000468588981521,0.0055799965543036,0.000468588981521,0.0055799965543036,0.9966884395995844,0.9649271796107516
24,6.5544942362954846 + (0.011661952063133743)((47.2342413472444 + (21.129077178845957)((X_1)(-1.4130177452682793 + X_1)) + (X_2)^(X_2) + (0.08028074703406077)((X_3)(-236.70994377653957 + (47.46310586826016)(X_2) + X_4)) + (0.46293872377323414)((log(X_1))^(-1)) + (((21.129077178845957)((X_1)(-1.4130177452682793 + X_1)) + (X_2)^(X_2))^(-2))((-9.230125392597204 + X_0 + X_1 + (-31.038991129720326)(sqrt((21.129077178845957)((X_1)(-1.4130177452682793 + X_1)) + (X_2)^(X_2))))(-9.230125392597204 + X_0 + X_1 + (-31.038991129720326)(sqrt((21.129077178845957)((X_1)(-1.4130177452682793 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004559086631848,0.0051947998174689,0.0004559086631848,0.0051947998174689,0.9967780525476536,0.9673483165835166
25,6.8609155323037205 + (0.011569527591582963)((16.66753551070251 + (11.206727625240823)((X_1)(X_1)) + (X_2)^(X_2) + (-1.2296858590414683e-06)((3104892.820332822 + X_0 + (-2768334.2216089386)(X_2))(X_3)) + (((11.206727625240823)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((-1.7648910287632928)(-178.06380698881293 + X_0) + X_3)((-1.7648910287632928)(-178.06380698881293 + X_0) + X_3)) + (0.45050888947918055)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004988731431821,0.0054649857418078,0.0004988731431821,0.0054649857418078,0.9964744187103368,0.9656500749620712
26,6.987676231454209 + (0.011391836962441282)((-29.57389166940253 + (6.194633481276969)(5.702629019813415 + (2)((X_1)(X_1))) + (X_2)^(X_2) + (-0.0006554403123760138)((X_0 + (-5639.335226377418)(X_2))(X_3)) + (((6.194633481276969)(5.702629019813415 + (2)((X_1)(X_1))) + (X_2)^(X_2))^(-2))(((2.34428180555708)(-228.84747852262782 + X_0) + X_3)((2.34428180555708)(-228.84747852262782 + X_0) + X_3)) + (0.486349119419935)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004776448683809,0.0050062322130966,0.0004776448683809,0.0050062322130966,0.9966244408341453,0.9685335498816052
27,7.231985215117441 + (0.015124341338879344)((-1.7835523645313731 + (X_2)^(X_2) + (1.940364233759534e-15)(((X_1)^(X_4))((X_0 + (-1.8264777361014184)(X_2))(X_3))) + (-3.6216875861382753)(exp(X_1)) + (((0.0002746738332762125)(14276.862365384473 + X_0) + X_3)((0.0002746738332762125)(14276.862365384473 + X_0) + X_3))(((X_2)^(X_2) + (-3.6216875861382753)(exp(X_1)))^(-2)) + (0.3560034577364471)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0054518856824401,0.0051670289561731,0.0054518856824401,0.0051670289561731,0.9614710344341504,0.9675228690981654
28,7.556425484871565 + (0.013408351712003806)((-14.54302266629566 + (X_2)^(X_2) + (-0.01896180971813709)((-1719.3270565298171 + X_0 + (265.91514778467)(X_2))(X_3)) + (((0.688673627629701)(-142.22381389378967 + X_0) + X_3)((0.688673627629701)(-142.22381389378967 + X_0) + X_3))(((X_2)^(X_2) - (X_1 + exp(X_1)))^(-2)) + (0.35663791139794054)((log(X_1))^(-1)) - (X_1 + exp(X_1)))((sqrt(X_3))^(-1))),66,0.0023457701569808,0.0101787951049444,0.0023457701569808,0.0101787951049444,0.9834222317069456,0.9360216356729938
29,5.689346276952709 + (0.011294658119416693)((102.86860180552961 + ((-1)(-22.223866167136))((X_1)(-1.4947054422512775 + X_1)) + (X_2)^(X_2) + (0.19818230631314118)((X_3)(-145.06129660240668 + (-18.26713994005739)(X_2) + X_4)) + (0.38127331137024995)((log(X_1))^(-1)) + ((((-1)(-22.223866167136))((X_1)(-1.4947054422512775 + X_1)) + (X_2)^(X_2))^(-2))((-154.79550881036468 + X_0 + X_1 + (-22.223866167136)((X_1)(((X_2)^((-1)(X_2)))(sqrt(((-1)(-22.223866167136))((X_1)(-1.4947054422512775 + X_1)) + (X_2)^(X_2))))))(-154.79550881036468 + X_0 + X_1 + (-22.223866167136)((X_1)(((X_2)^((-1)(X_2)))(sqrt(((-1)(-22.223866167136))((X_1)(-1.4947054422512775 + X_1)) + (X_2)^(X_2))))))))((sqrt(X_3))^(-1))),86,0.0005153464886453,0.0049205626695312,0.0005153464886453,0.0049205626695312,0.9963580000990386,0.9690720219908724
30,7.106091510808513 + (0.011089705602441418)((9.829540073433131 + (11.775836959057042)((X_1)(X_1)) + (X_2)^(X_2) + (0.017630297722484558)((-295.5259541709153 + X_0 + (353.7470008026063)(X_2))(X_3)) + (((11.775836959057042)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((1.8005091266969495)(-154.1014096288971 + X_0) + X_3)((1.8005091266969495)(-154.1014096288971 + X_0) + X_3)) + (0.42088056483133557)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004726514874864,0.0053732694385679,0.0004726514874864,0.0053732694385679,0.9966597295052118,0.966226553710578
31,6.840225584872139 + (0.012249682891816162)((-80.69943339497998 + (-0.008410445788878115)((X_1)(-5749.333041144661 + X_1)) + (X_2)^(X_2) + (0.4060084400919818)((X_3)((5.92224781738435)(X_2) + sin(X_3))) + (0.37116224303362955)((log(X_1))^(-1)) + (((-0.008410445788878115)((X_1)(-5749.333041144661 + X_1)) + (X_2)^(X_2))^(-2))((196.91398434312399 + X_0 + X_1 + (-108.9030859645389)(sqrt((-0.008410445788878115)((X_1)(-5749.333041144661 + X_1)) + (X_2)^(X_2))))(196.91398434312399 + X_0 + X_1 + (-108.9030859645389)(sqrt((-0.008410445788878115)((X_1)(-5749.333041144661 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),77,0.0005396140361301,0.0046400395732391,0.0005396140361301,0.0046400395732391,0.9961864991623222,0.9708352374472874
32,7.732773180783707 + (0.0018974892037060167)((179.47151767176203 + (-0.0008096484156191508)((X_1)(-44460.22185197642 + X_1)) + (X_2)^(X_2) + (-0.00024195190475950756)((-520593.63608499535 + X_0 + (-91395.23370501003)(X_2))(X_3)) + (((-0.0008096484156191508)((X_1)(-44460.22185197642 + X_1)) + (X_2)^(X_2))^(-2))((-7323.105453895706 + X_0 + X_1 + (799.5326671840328)(sqrt((-0.0008096484156191508)((X_1)(-44460.22185197642 + X_1)) + (X_2)^(X_2))))(-7323.105453895706 + X_0 + X_1 + (799.5326671840328)(sqrt((-0.0008096484156191508)((X_1)(-44460.22185197642 + X_1)) + (X_2)^(X_2))))) - (X_0 + X_3))((sqrt(X_3))^(-1))),79,0.0007332913104972,0.0047899380580871,0.0007332913104972,0.0047899380580871,0.9948177644768148,0.9698930571816664
33,7.097925862967279 + (0.011097113198816472)((9.943258145887278 + (11.81217349227993)((X_1)(X_1)) + (X_2)^(X_2) + (0.017775812710129024)((-316.6249511040176 + X_0 + (351.7912149675022)(X_2))(X_3)) + (((11.81217349227993)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((-1.7887865431576901)(-157.74363972982076 + X_0) + X_3)((-1.7887865431576901)(-157.74363972982076 + X_0) + X_3)) + (0.4275193059978624)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004729960641621,0.0053587422013351,0.0004729960641621,0.0053587422013351,0.9966572943509102,0.9663178640146723
34,6.5544942362954846 + (0.011661952063133743)((47.2342413472444 + (21.129077178845957)((X_1)(-1.4130177452682793 + X_1)) + (X_2)^(X_2) + (0.08028074703406077)((X_3)(-236.70994377653957 + (47.46310586826016)(X_2) + X_4)) + (0.46293872377323414)((log(X_1))^(-1)) + (((21.129077178845957)((X_1)(-1.4130177452682793 + X_1)) + (X_2)^(X_2))^(-2))((-9.230125392597204 + X_0 + X_1 + (-31.038991129720326)(sqrt((21.129077178845957)((X_1)(-1.4130177452682793 + X_1)) + (X_2)^(X_2))))(-9.230125392597204 + X_0 + X_1 + (-31.038991129720326)(sqrt((21.129077178845957)((X_1)(-1.4130177452682793 + X_1)) + (X_2)^(X_2))))))((sqrt(X_3))^(-1))),78,0.0004559086631848,0.0051947998174689,0.0004559086631848,0.0051947998174689,0.9967780525476536,0.9673483165835166
35,7.054769448374138 + (0.011138292998490937)((-65.27173625954164 + (45.77813073455315)(0.6081380182981877 + X_1) + (X_2)^(X_2) + (4.57487596341124)((X_2)(X_3)) + (((45.77813073455315)(0.6081380182981877 + X_1) + (X_2)^(X_2))^(-2))(((-2.897660266259962)(-254.4380276069174 + X_0) + X_3)((-2.897660266259962)(-254.4380276069174 + X_0) + X_3)) + (0.2970083538931039)((log((-0.909123182573969)(X_1)))^(-1)))((sqrt(X_3))^(-1))),54,0.0004779960796811,0.0052378479930061,0.0004779960796811,0.0052378479930061,0.996621958792356,0.9670777391890673
36,7.105748151918032 + (0.011080159313116072)((9.956812132734203 + (11.716362925971225)((X_1)(X_1)) + (X_2)^(X_2) + ((-307.86260534627706 + (1.823530016607799)(X_0 + (16.11834283554055)((X_1)^(-1))))(-307.86260534627706 + (1.823530016607799)(X_0 + (16.11834283554055)((X_1)^(-1)))))(((11.716362925971225)((X_1)(X_1)) + (X_2)^(X_2))^(-2)) + (0.01592986126393516)((-266.51249147941144 + X_0 + (376.0628862381896)(X_2))(X_3)) + (0.3948194365775484)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),64,0.0004721634800231,0.0053653840769591,0.0004721634800231,0.0053653840769591,0.9966631782977664,0.9662761168005763
37,6.8609155323037205 + (0.011569527591582963)((16.66753551070251 + (11.206727625240823)((X_1)(X_1)) + (X_2)^(X_2) + (-1.2296858590414683e-06)((3104892.820332822 + X_0 + (-2768334.2216089386)(X_2))(X_3)) + (((11.206727625240823)((X_1)(X_1)) + (X_2)^(X_2))^(-2))(((-1.7648910287632928)(-178.06380698881293 + X_0) + X_3)((-1.7648910287632928)(-178.06380698881293 + X_0) + X_3)) + (0.45050888947918055)((log(X_1))^(-1)))((sqrt(X_3))^(-1))),60,0.0004988731431821,0.0054649857418078,0.0004988731431821,0.0054649857418078,0.9964744187103368,0.9656500749620712
