Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.469518893540732 + (-0.335205094499868 + (0.01987801259439264)(((-9.559808286451192 + (16.431910049098487)((X_0)^(-1)))^(-1))((-48.32358453030851)((X_0)^(-1)) + X_0 + X_4)) + (3.531084213914939e-05 + (2.6627966115920183e-05)(X_3))(sin(X_2) + (72498.12650648209)(exp((X_3)(((exp(sin(X_2)))^(-1))(sqrt(sin(X_2))))))) + sqrt(X_1))(sqrt(sqrt(sin(X_2)))),59,0.0104505426208602,0.0106391910620154,0.0104505426208602,0.0106391910620154,0.9261450770913178,0.9331278373429868
1,7.520650342481531 + (-1.6379940115542229 + (1.774652932796119e-08)(((-1.0000079975018061 + (X_2)^(-1.0721847806831295e-05))^(-1))((-253.90315803957452)((X_0)^(-1)) + X_0 + X_4)) + (-3.4858792446699636 + (-0.8302552798869203)(X_3))(-0.024734350678950343 + sin(X_2) + (-0.36528862457527955)(exp((X_3)(((exp(sin(X_2)))^(-1))(sqrt(sin(X_2))))))) + (sqrt(X_1))^(1.0416681310316371))(sqrt(sqrt(sin(X_2)))),59,0.0004878394523591,0.0054530221592162,0.0004878394523591,0.0054530221592162,0.9965523947939426,0.9657252715288364
2,7.5315178138096375 + (-1.6827792606689294 + (-3207852656818.8477)(((5157290662721544.0 + ((X_0)^(-1))((X_2)^(30.753951689056173)))^(-1))((-1421.9888427480648)((X_0)^(-1)) + X_0 + X_4)) + (-3.706664749070921 + (-0.8779953842432004)(X_3))(sin(X_2) + (-0.3580551463170336)(exp((X_3)(((exp(sin(X_2)))^(-1))(sqrt(sin(X_2))))))) + sqrt(X_1))(sqrt(sqrt(sin(X_2)))),61,0.0003870072003746,0.0059465442587807,0.0003870072003746,0.0059465442587807,0.9972649853710256,0.9626232603021808
3,7.535895200552988 + (-1.6753119556170124 + (-6.062429024788415e+57)(((9.351396474824863e+60 + (X_2)^((85.23765044163048)(log(X_2))))^(-1))((-721.1471661428609)((X_0)^(-1)) + X_0 + X_4)) + (-3.6745935386164588 + (-0.8667280932333402)(X_3))(sin(X_2) + (-0.36374784424478007)(exp((X_3)(((exp(sin(X_2)))^(-1))(sqrt(sin(X_2))))))) + sqrt(X_1))(sqrt(sqrt(sin(X_2)))),60,0.0004017106198228,0.0055603880325084,0.0004017106198228,0.0055603880325084,0.9971610749857718,0.9650504281031704
4,6.5922528281911426 + (-1.8933363413933977 + (11.79507303431273)(((34.76497403958621)((X_0)^(-1)) + X_0)((1621.6713319390753 + (X_2)^(585.0402559729406))^(-1))) + (-2.7033845838844455 + (-0.32519073060868775)(X_3))(-0.49519845638526816 + sin(X_2) + (-0.3830374350241984)(exp((X_3)(((exp(sin(X_2)))^(-1))(sqrt(sin(X_2))))))) + (sqrt(X_1))^(2.839641008346381))(sqrt(sqrt(sin(X_2)))),57,0.2383315383405698,0.1379244426405046,0.2383315383405698,0.1379244426405046,-0.6843103778855824,0.1330820445961165
5,7.593883134418598 + (-1.7933885543580073 + (0.0001997463597267796)(((-0.7514328603978551 + ((X_0)^(-1))((X_2)^(1.6589158895663596)))^(-1))((-276.3917132997024)((X_0)^(-1)) + X_0 + X_4)) + (-3.803591229091833 + (-0.8911780240568141)(X_3))(sin(X_2) + (-0.3502903109628218)(exp((X_3)(((exp(sin(X_2)))^(-1))(sqrt(sin(X_2))))))) + sqrt(X_1))(sqrt(sqrt(sin(X_2)))),61,0.0011615464483292,0.0059778763688618,0.0011615464483292,0.0059778763688618,0.9917912469707576,0.9624263237165408
6,7.586079124929166 + (-2.0272563198621123 + (-0.07787917724509656)(((86.76561055243589 + ((X_0)^(-1))((X_2)^(-39.81996321249058)))^(-1))((-207.44628262880897)((X_0)^(-1)) + X_0 + X_4)) + (-2.442613590699916 + (-0.5757935019005775)(X_3))(sin(X_2) + (-1.3402763854534863)(exp(sin(X_3)))) + sqrt(X_1))(sqrt(sqrt(sin(X_2)))),51,0.0006668233524377,0.0047465168462346,0.0006668233524377,0.0047465168462346,0.9952874995036431,0.9701659792793
7,7.5170873427234906 + (-1.6209590387444348 + (0.010775413508205765)(((-14.01812354442808 + ((X_0)^(-1))((X_2)^(-2.0136885507475677)))^(-1))((-255.05509352170722)((X_0)^(-1)) + X_0 + X_4)) + (-3.596912084106791 + (-0.8388845848871421)(X_3))(sin(X_2) + (-0.3711771650688717)(exp((X_3)(((exp(sin(X_2)))^(-1))(sqrt(sin(X_2))))))) + sqrt(X_1))(sqrt(sqrt(sin(X_2)))),61,0.0004985169602662,0.0053458331204991,0.0004985169602662,0.0053458331204991,0.9964769358869806,0.9663990034686388
8,7.5315178138096375 + (-1.6827792606689294 + (-3207852656818.8477)(((5157290662721544.0 + ((X_0)^(-1))((X_2)^(30.753951689056173)))^(-1))((-1421.9888427480648)((X_0)^(-1)) + X_0 + X_4)) + (-3.706664749070921 + (-0.8779953842432004)(X_3))(sin(X_2) + (-0.3580551463170336)(exp((X_3)(((exp(sin(X_2)))^(-1))(sqrt(sin(X_2))))))) + sqrt(X_1))(sqrt(sqrt(sin(X_2)))),61,0.0003870072003746,0.0059465442587807,0.0003870072003746,0.0059465442587807,0.9972649853710256,0.9626232603021808
9,7.522618116427735 + (-1.6775779422295856 + (-6.845005905666906e+55)(((9.139364171183495e+58 + (X_2)^(105.98564298483736))^(-1))((-628.0993649027776)((X_0)^(-1)) + X_0 + X_1 + X_4)) + (-3.580365717132108 + (-0.8489190394038348)(X_3))(sin(X_2) + (-0.40393883904415784)(exp((X_3)(((exp(sin(X_2)))^(-1))(sqrt(sin(X_2))))))) + (sqrt(X_1))^(1.0854847732849267))(sqrt(sqrt(sin(X_2)))),59,0.0003985930616894,0.0058254710799612,0.0003985930616894,0.0058254710799612,0.9971831070489826,0.9633842603876412
