Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,18.206802477859828 + X_1 + (X_2)(13.18703104323564 + X_3 + ((-1)(2.221638669821107))(X_3) + (0.002616077194054001)(((X_0)^(-1))(-0.019823764857883935 + (2)(2.221638669821107) - (X_3))) + (-0.019823764857883935)(((X_1)^(-1))(-0.019823764857883935 + (2)(2.221638669821107) - (X_3))) + (3.201859945703183e-05)((-47224.288295060804 + (2400.049236807129)(X_2) - (X_0))(-0.019823764857883935 + (6)(2.221638669821107) - (X_3))) + (exp(X_3))^(X_1)),58,0.018207345742603,0.0377185553515648,0.018207345742603,0.0377185553515648,0.8713270530558355,0.762921696400142
11,27.33761011356074 + X_1 + (X_2)(-6.504684434372022 + (0.004797132017377574)(((X_0)^(-1))(-0.0006279411001425645 + (2)(2.2116973916106994) - (X_3))) + (-0.0006279411001425645)(((X_1)^(-1))(-0.0006279411001425645 + (2)(2.2116973916106994) - (X_3))) + (3.368422357247427e-06)((-143795.81921840037 + (42538.632470470155)(X_2) - (X_0))(-0.0006279411001425645 + (6)(2.2116973916106994) - (X_3))) + (-0.8426193994715885)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),64,0.0061794356091128,0.0105896010725635,0.0061794356091128,0.0105896010725635,0.956329373785892,0.9334395330181052
12,48.17867653739961 + X_1 + (X_2)(-22.251693516610878 + (2.3731640056576196e-06)((67676.20144338469 + (21753.179126516316)(X_2) - (X_0))(-0.0019127120941048116 + (3)(log(-1818923.7956020162)) - (X_3))) + (-0.0019127120941048116)(((X_1)^(-1))(-0.0019127120941048116 + log(-1818923.7956020162) - (X_3))) + (-1.143472262624705)(((X_2)^(-1))(-0.0019127120941048116 + log(-1818923.7956020162) - (X_3))) + (-0.8214388367093322)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),78,0.0060312303397637,0.0106796980857232,0.0060312303397637,0.0106796980857232,0.957376753729646,0.9328732322454424
13,4.413805429713941 + X_1 + (X_2)(1.4363814201016343 + X_3 + (0.6868365092030324)(0.6868365092030324 + -1.9960780293810276 - (X_3)) + (0.6868365092030324)(((X_1)^(-1))(0.6868365092030324 + -1.9960780293810276 - (X_3))) + (-6.815553091701763e-05)((-1882.3371814119469 + (970.0979937893086)(X_2) - (X_0))(0.6868365092030324 + (3)(-1.9960780293810276) - (X_3))) + (0.2567657046578495)((X_1)((X_3)((X_4)^(-1)))) + (-0.0006796447772765935)(X_4) + (exp(X_3))^(X_1)),60,0.0004588535532724,0.0083638127693674,0.0004588535532724,0.0083638127693674,0.996757240745024,0.9474296264926751
14,10.390628996133493 + X_1 + (X_2)(-2.859563760535652 + (0.6985461876487205)(X_2) + X_3 + (0.6313477515487762)(-0.6377624427158429 - (X_3)) + (0.6313477515487762)(((X_1)^(-1))(-0.6377624427158429 - (X_3))) + (0.004164266238639955)((-572.6675757020879 + (-161.66182916768886)(X_2) - (X_0))(0.009476700539721732 + (0.6313477515487762)((X_1)((-0.6377624427158429 - (X_3))((X_4)^(-1)))))) + (-1.415275412473756)((X_1)((X_3)((X_4)^(-1)))) + (exp((-161.66182916768886)(X_2) - (X_0)))^(X_1)),76,0.0024140677382699,0.0206342223602416,0.0024140677382699,0.0206342223602416,0.9829395665684978,0.8703045122573763
15,31.754474765233155 + X_1 + (X_2)(-13.887544753722956 + (1.4761008358380772)(X_2) + X_3 + (0.5948736004836801)(0.5948736004836801 + log(-0.9661302376930081) - (X_3)) + (0.5948736004836801)(((X_1)^(-1))(0.5948736004836801 + log(-0.9661302376930081) - (X_3))) + (-0.009142094835992027)((10548.745786427156 + (-2466.8413170582608)(X_2) - (X_0))(log(-0.9661302376930081) + (0.5948736004836801)((X_1)((0.5948736004836801 + log(-0.9661302376930081) - (X_3))((X_4)^(-1)))))) + (-15.793625958169464)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),88,0.0503285947003305,0.0804928662883198,0.0503285947003305,0.0804928662883198,0.6443233029569455,0.4940656657272163
16,4.59267133257473 + X_1 + (X_2)(4.007674453126894 + X_3 + (0.020118183041168143)(((X_0)^(-1))(0.7011003830538393 + (2)(-0.9947934254518596) - (X_3))) + (0.7011003830538393)(((X_1)^(-1))(0.7011003830538393 + (2)(-0.9947934254518596) - (X_3))) + (-6.617284659344395e-05)((-12311.080824666647 + (1076.1701999173185)(X_2) - (X_0))(0.7011003830538393 + (6)(-0.9947934254518596) - (X_3))) + (0.2086945483435182)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),66,0.0004375055636899,0.0085186866761136,0.0004375055636899,0.0085186866761136,0.9969081089039392,0.9464561734338014
17,49.50619006463661 + X_1 + (X_2)(-32.86569807183522 + (5.452337666092708)(X_2) + X_3 + (0.7455390910139255)(0.7455390910139255 + -0.024327095319793397 - (X_3)) + (0.7455390910139255)(((X_1)^(-1))(0.7455390910139255 + -0.024327095319793397 - (X_3))) + (-0.013084526205574128)((117.32810951885384 + (7.147989111126397)(X_2) - (X_0))(-0.024327095319793397 + (0.7455390910139255)((X_1)((0.7455390910139255 + -0.024327095319793397 - (X_3))((X_4)^(-1)))))) + (-1.743150784527856)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),70,0.1252809683248284,0.1185267161983407,0.1252809683248284,0.1185267161983407,0.1146281496344286,0.2550055921906168
18,4.5120659106700955 + X_1 + (X_2)(1.2762895794898628 + X_3 + (-7.007432719813894e-05)((-1630.7748868906417 + (984.2779970657915)(X_2) - (X_0))(0.6966730921361548 + (3)(log(-0.13723755868510457)) - (X_3))) + (0.6966730921361548)(0.6966730921361548 + log(-0.13723755868510457) - (X_3)) + (0.6966730921361548)(((X_1)^(-1))(0.6966730921361548 + log(-0.13723755868510457) - (X_3))) + (0.20356489131112487)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),72,0.0004637401310162,0.0084434483624651,0.0004637401310162,0.0084434483624651,0.9967227068614122,0.9469290805109484
19,8.312977942635431 + X_1 + (X_2)(-10.022287320751381 + (3.175973214796271)(X_2) + X_3 + (-0.6226754906609617)(log(-3.5440769115660387) + X_3) + (-0.6226754906609617)(((X_1)^(-1))(log(-3.5440769115660387) + X_3)) + (0.0001465844175446802)((45887.30410730755 + (-13782.884524008661)(X_2) - (X_0))(log(-3.5440769115660387) + (-0.6226754906609617)((X_1)((log(-3.5440769115660387) + X_3)((X_4)^(-1)))))) + (-0.2505798063699168)((X_1)((X_4)^(-1))) + (exp(X_3))^(X_1)),82,0.0004402672386225,0.0067163725066059,0.0004402672386225,0.0067163725066059,0.9968885918992588,0.9577845390585776
20,8.22538815499683 + X_1 + (X_2)(11.796950608537825 + (-3.195302945782183)(X_2) + X_3 + (0.6226603257094886)(0.6226603257094886 + -1.888807508312624 - (X_3)) + (0.6226603257094886)(((X_1)^(-1))(0.6226603257094886 + -1.888807508312624 - (X_3))) + (-0.00010313658605242459)((-68027.47372015243 + (19539.615006814016)(X_2) - (X_0))(-1.888807508312624 + (0.6226603257094886)((X_1)((0.6226603257094886 + -1.888807508312624 - (X_3))((X_4)^(-1)))))) + (0.1988826588707696)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),70,0.0004413065625351,0.0067139049751319,0.0004413065625351,0.0067139049751319,0.9968812469038618,0.95780004861801
21,7.816961661348009 + X_1 + (X_2)(X_3 + (0.6249375759354097)(((X_1)^(-1))(-1.2678161672479245 - (X_3))) + (exp(X_3))^(X_1) - ((X_2)(-1.544971189312317 + (-0.8879726237977775)(X_2) + ((-1)(0.6249375759354097))(-1.2678161672479245 - (X_3)) + (-4.872467689019817e-06)((-35643.11998125358 + (-16311.092122960341)(X_2) - (X_0))(8.52601917410884 - (X_3))) + (0.055117185530471326)((X_1)((X_4)^(-1)))))),64,0.0004538996480987,0.0063474129024206,0.0004538996480987,0.0063474129024206,0.9967922504376284,0.9601036182555884
22,8.18278484600007 + X_1 + (X_2)(11.767225928345162 + (-3.2310592272764436)(X_2) + X_3 + (0.6207492056271581)(0.6207492056271581 + log(-0.1420264816967621) - (X_3)) + (0.6207492056271581)(((X_1)^(-1))(0.6207492056271581 + log(-0.1420264816967621) - (X_3))) + (-0.00010667004451039828)((-62791.720150565634 + (18363.836413761335)(X_2) - (X_0))(log(-0.1420264816967621) + (0.6207492056271581)((X_1)((0.6207492056271581 + log(-0.1420264816967621) - (X_3))((X_4)^(-1)))))) + (-0.18936226089707323)((X_1)((X_1 + (0.6207492056271581)(0.6207492056271581 + log(-0.1420264816967621) - (X_3)))((X_4)^(-1)))) + (exp(X_3))^(X_1)),100,0.0004297636529387,0.0065862452171739,0.0004297636529387,0.0065862452171739,0.9969628216822556,0.9586024483539636
23,4.572549055779771 + X_1 + (X_2)(-1.2054590176434683 + (-6.397711281404253e-05)((2596.50160349214 + (1161.0139289383221)(X_2) - (X_0))(0.6881573169743183 + (3)(log(0.13977794652400277)) - (X_3))) + (0.6881573169743183)(((X_1)^(-1))(0.6881573169743183 + log(0.13977794652400277) - (X_3))) + (0.19516891390096835)((X_1)((X_3)((X_4)^(-1)))) + (0.6420750279665683)(((X_0)^(-1))((0.6881573169743183 + log(0.13977794652400277) - (X_3))((X_4)^(-1)))) + (exp(X_3))^(X_1)),68,0.0004264989359423,0.0082067205061628,0.0004264989359423,0.0082067205061628,0.9969858937303616,0.9484170229324927
24,24.178857412259845 + X_1 + (X_2)(-27.25397194806111 + (6.020647496214464)(X_2) + X_3 + (0.8836159945686595)(0.8836159945686595 + log(-1.0720544447663318) - (X_3)) + (0.8836159945686595)(((X_1)^(-1))(0.8836159945686595 + log(-1.0720544447663318) - (X_3))) + (-0.0043158288108627735)((-6865.357373329097 + (2999.8655090674206)(X_2) - (X_0))(log(-1.0720544447663318) + (0.8836159945686595)((X_1)((0.8836159945686595 + log(-1.0720544447663318) - (X_3))((X_4)^(-1)))))) + (8.80368513128674)((X_1)((X_1 + (0.8836159945686595)(0.8836159945686595 + log(-1.0720544447663318) - (X_3)))((X_4)^(-1)))) + (exp(X_3))^(X_1)),100,0.0531511439787903,0.1024431056049413,0.0531511439787903,0.1024431056049413,0.6243760938091159,0.3560984118838204
25,4.413805430166032 + X_1 + (X_2)(1.4363814197989424 + X_3 + (0.686836509189139)(0.686836509189139 + (2)(-0.9980390146497989) - (X_3)) + (0.686836509189139)(((X_1)^(-1))(0.686836509189139 + (2)(-0.9980390146497989) - (X_3))) + (-6.815553094334584e-05)((-1882.337181196916 + (970.097993610484)(X_2) - (X_0))(0.686836509189139 + (6)(-0.9980390146497989) - (X_3))) + (0.25676570441255103)((X_1)((X_3)((X_4)^(-1)))) + (-0.0006796447747180738)(X_4) + (exp(X_3))^(X_1)),60,0.0004588535532724,0.008363812768484,0.0004588535532724,0.008363812768484,0.996757240745024,0.947429626498228
26,8.225388215919084 + X_1 + (X_2)(11.796950262830997 + (-3.1953028527868867)(X_2) + X_3 + (0.6226603257070608)(0.6226603257070608 + log(-0.1512520678165849) - (X_3)) + (0.6226603257070608)(((X_1)^(-1))(0.6226603257070608 + log(-0.1512520678165849) - (X_3))) + (-0.000103136586893383)((-68027.47142386735 + (19539.61435695358)(X_2) - (X_0))(log(-0.1512520678165849) + (0.6226603257070608)((X_1)((0.6226603257070608 + log(-0.1512520678165849) - (X_3))((X_4)^(-1)))))) + (0.19888265586775206)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),88,0.0004413065625351,0.0067139049686589,0.0004413065625351,0.0067139049686589,0.9968812469038618,0.9578000486586956
27,8.22538815499683 + X_1 + (X_2)(11.796950608537825 + (-3.195302945782183)(X_2) + X_3 + (0.6226603257094886)(0.6226603257094886 + -1.888807508312624 - (X_3)) + (0.6226603257094886)(((X_1)^(-1))(0.6226603257094886 + -1.888807508312624 - (X_3))) + (-0.00010313658605242459)((-68027.47372015243 + (19539.615006814016)(X_2) - (X_0))(-1.888807508312624 + (0.6226603257094886)((X_1)((0.6226603257094886 + -1.888807508312624 - (X_3))((X_4)^(-1)))))) + (0.1988826588707696)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),70,0.0004413065625351,0.0067139049751319,0.0004413065625351,0.0067139049751319,0.9968812469038618,0.95780004861801
28,8.205641424432304 + X_1 + (X_2)(4.155659076610563 + X_3 + (0.6750936372528362)(((X_1)^(-1))(0.6750936372528362 + -1.9585245051041742 - (X_3))) + (-1.032636071897045)(((X_2)^(-1))(0.6750936372528362 + -1.9585245051041742 - (X_3))) + (-6.447400582956038e-05)((-21792.58662908293 + (2328.7058806740497)(X_2) - (X_0))(0.6750936372528362 + (3)(-1.9585245051041742) - (X_3))) + (0.17098599947807339)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),66,0.0004553838688572,0.0080229486515174,0.0004553838688572,0.0080229486515174,0.9967817613162808,0.9495721127587772
29,6.082574522335371 + X_1 + (X_2)(-7.66900589826608 + (-3.2702108614156514e-05)((26850.331309708934 + (1724.5464136378237)(X_2) - (X_0))(-8.486306829508594 - (X_3))) + (0.6712645160324815)(-1.3055735308121317 - (X_3)) + (0.6712645160324815)(((X_1)^(-1))(-1.3055735308121317 - (X_3))) + (0.22691282384577224)((X_1)((X_3)((X_4)^(-1)))) + (-0.0006734498670195333)(X_4) + (exp(X_3))^(X_1)),60,0.0004485179856033,0.0077026496360197,0.0004485179856033,0.0077026496360197,0.9968302831296268,0.9515853379878751
30,8.225388146248525 + X_1 + (X_2)(11.796950659028075 + (-3.19530295938534)(X_2) + X_3 + (0.6226603257110538)(0.6226603257110538 + -1.8888075079569573 - (X_3)) + (0.6226603257110538)(((X_1)^(-1))(0.6226603257110538 + -1.8888075079569573 - (X_3))) + (-0.00010313658592184594)((-68027.47406191136 + (19539.61510357926)(X_2) - (X_0))(-1.8888075079569573 + (0.6226603257110538)((X_1)((0.6226603257110538 + -1.8888075079569573 - (X_3))((X_4)^(-1)))))) + (0.19888265930573373)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),70,0.0004413065625351,0.0067139049760948,0.0004413065625351,0.0067139049760948,0.9968812469038618,0.957800048611958
31,8.225388155313928 + X_1 + (X_2)(11.796950606892997 + (-3.1953029453436)(X_2) + X_3 + (0.6226603257096976)(0.6226603257096976 + log(0.15125206816883355) - (X_3)) + (0.6226603257096976)(((X_1)^(-1))(0.6226603257096976 + log(0.15125206816883355) - (X_3))) + (-0.00010313658605501141)((-68027.47371039471 + (19539.615004060874)(X_2) - (X_0))(log(0.15125206816883355) + (0.6226603257096976)((X_1)((0.6226603257096976 + log(0.15125206816883355) - (X_3))((X_4)^(-1)))))) + (0.19888265885582157)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),70,0.0004413065625351,0.0067139049751087,0.0004413065625351,0.0067139049751087,0.9968812469038618,0.957800048618156
32,27.410724052488867 + X_1 + (X_2)(-6.53314025813295 + (-0.0004673541404240254)(((X_1)^(-1))(-0.0004673541404240254 + (2)(2.2055762740742737) - (X_3))) + (4.8304263999392826e-06)((-100740.75079728491 + (29837.61026785654)(X_2) - (X_0))(-0.0004673541404240254 + (6)(2.2055762740742737) - (X_3))) + (-0.8417732646305045)((X_1)((X_3)((X_4)^(-1)))) + (-0.0004673541404240254)(((X_0)^(-1))((-0.0004673541404240254 + (2)(2.2055762740742737) - (X_3))((exp(X_2))^(-1)))) + (exp(X_3))^(X_1)),69,0.0062178679785099,0.0106281215080918,0.0062178679785099,0.0106281215080918,0.9560577687810612,0.9331974145322866
33,7.817011865360611 + X_1 + (X_2)(X_3 + (-0.6249378563398561)(((X_1)^(-1))(1.2678158556753185 + X_3)) + (exp(X_3))^(X_1) - ((X_2)(-1.5444061581395507 + (-0.8877144117384475)(X_2) + ((-1)(-0.6249378563398561))(1.2678158556753185 + X_3) + (4.873928533977044e-06)((-35632.67818748594 + (-16306.144374437632)(X_2) - (X_0))(-8.522773932131335 + X_3)) + (0.05511663445100713)((X_1)((X_4)^(-1)))))),60,0.0004539001026934,0.0063473810421427,0.0004539001026934,0.0063473810421427,0.9967922472249668,0.9601038185119496
34,31.754347217626844 + X_1 + (X_2)(-13.886231905124655 + (1.4757986992579042)(X_2) + X_3 + (0.5948734335487265)(0.5948734335487265 + log(-0.9661427488247748) - (X_3)) + (0.5948734335487265)(((X_1)^(-1))(0.5948734335487265 + log(-0.9661427488247748) - (X_3))) + (-0.009140550663891184)((10550.448630662273 + (-2467.246715769197)(X_2) - (X_0))(log(-0.9661427488247748) + (0.5948734335487265)((X_1)((0.5948734335487265 + log(-0.9661427488247748) - (X_3))((X_4)^(-1)))))) + (-15.793469032082863)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),88,0.0503285945814324,0.0804938817796839,0.0503285945814324,0.0804938817796839,0.6443233037972085,0.4940592829013718
35,24.178857412259845 + X_1 + (X_2)(-27.25397194806111 + (6.020647496214464)(X_2) + X_3 + (0.8836159945686595)(0.8836159945686595 + log(-1.0720544447663318) - (X_3)) + (0.8836159945686595)(((X_1)^(-1))(0.8836159945686595 + log(-1.0720544447663318) - (X_3))) + (-0.0043158288108627735)((-6865.357373329097 + (2999.8655090674206)(X_2) - (X_0))(log(-1.0720544447663318) + (0.8836159945686595)((X_1)((0.8836159945686595 + log(-1.0720544447663318) - (X_3))((X_4)^(-1)))))) + (8.80368513128674)((X_1)((X_1 + (0.8836159945686595)(0.8836159945686595 + log(-1.0720544447663318) - (X_3)))((X_4)^(-1)))) + (exp(X_3))^(X_1)),100,0.0531511439787903,0.1024431056049413,0.0531511439787903,0.1024431056049413,0.6243760938091159,0.3560984118838204
36,27.584347230499827 + X_1 + (X_2)(-6.599834936097043 + (2.8689878145620284e-06)((-174855.4718752902 + (51906.49307505325)(X_2) - (X_0))(-0.0014464919860210982 + (3)(log(-71.76254889196649)) - (X_3))) + (-0.0014464919860210982)(((X_1)^(-1))(-0.0014464919860210982 + log(-71.76254889196649) - (X_3))) + (-0.8325739602884431)((X_1)((X_3)((X_4)^(-1)))) + (0.1273266828096719)(((X_0)^(-1))((-0.0014464919860210982 + log(-71.76254889196649) - (X_3))((X_4)^(-1)))) + (exp(X_3))^(X_1)),82,0.0060365351544071,0.0103781755118666,0.0060365351544071,0.0103781755118666,0.957339264128316,0.9347684389849552
37,47.72101684132751 + X_1 + (X_2)(-21.87042914446743 + (2.408190888011338e-06)((64323.20578110913 + (21785.42665261866)(X_2) - (X_0))(-0.0019316011177136817 + (3)(log(-1419194.3820537115)) - (X_3))) + (-0.0019316011177136817)(((X_1)^(-1))(-0.0019316011177136817 + log(-1419194.3820537115) - (X_3))) + (-1.1336390416841715)(((X_2)^(-1))(-0.0019316011177136817 + log(-1419194.3820537115) - (X_3))) + (-0.8216296754587223)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),78,0.0060329874482804,0.010679266347614,0.0060329874482804,0.010679266347614,0.957364336086012,0.9328759459161428
38,31.754474765233155 + X_1 + (X_2)(-13.887544753722956 + (1.4761008358380772)(X_2) + X_3 + (0.5948736004836801)(0.5948736004836801 + log(-0.9661302376930081) - (X_3)) + (0.5948736004836801)(((X_1)^(-1))(0.5948736004836801 + log(-0.9661302376930081) - (X_3))) + (-0.009142094835992027)((10548.745786427156 + (-2466.8413170582608)(X_2) - (X_0))(log(-0.9661302376930081) + (0.5948736004836801)((X_1)((0.5948736004836801 + log(-0.9661302376930081) - (X_3))((X_4)^(-1)))))) + (-15.793625958169464)((X_1)((X_3)((X_4)^(-1)))) + (exp(X_3))^(X_1)),88,0.0503285947003305,0.0804928662883198,0.0503285947003305,0.0804928662883198,0.6443233029569455,0.4940656657272163
39,7.816932566903864 + X_1 + (X_2)(X_3 + (0.6249377088090639)(((X_1)^(-1))(-1.2678163817174397 - (X_3))) + (exp(X_3))^(X_1) - ((X_2)(-1.5454778356496943 + (-0.8882001715316755)(X_2) + ((-1)(0.6249377088090639))(-1.2678163817174397 - (X_3)) + (-4.871166009443698e-06)((-35652.643059898124 + (-16315.46530847278)(X_2) - (X_0))(8.528892625105303 - (X_3))) + (0.055117363710035186)((X_1)((X_4)^(-1)))))),64,0.0004538993114714,0.006347433471925,0.0004538993114714,0.006347433471925,0.9967922528166036,0.9601034889668828
