Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.478648223675938 + (-0.0011691966313559716)(X_0) + ((X_1)^(-1))(X_3) + (-2.0019474248713442)((-0.4736355600507426 - (sin(X_2)))(-2.051214019463085 + (0.3149587055292071)((X_0)^(-1)) + (-0.06197495283758087)((X_2)((-0.008857826931290322 + X_1 + ((4542772.534433253 + (3145735.76431978)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))) - (((X_1)^(-1))(X_3)))) + (0.03845037094579526)((X_2)((-0.008857826931290322 + X_1 + ((4542772.534433253 + (3145735.76431978)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))),82,0.0005976057334705,0.0043057481253074,0.0005976057334705,0.0043057481253074,0.9957766666309598,0.9729364114886808
1,9.422351854371348 + (-0.0013430279563635176)(X_0) + ((X_1)^(-1))(X_3) + (-2.0019483752274265)((-0.4320821097806474 - (sin(X_2)))(-1.9943073353013694 + (0.4081202287458839)((X_0)^(-1)) + (0.0026750298780553686)((-41.6705256752876 + X_1 + ((21.347128001663698 + (-3.357454705535913)(X_0))^(-1))(X_1))((X_2)((sin(X_3))^(-1)))) - (((X_1)^(-1))(X_3)))) + (-0.0016231900097188401)((-41.6705256752876 + X_1 + ((21.347128001663698 + (-3.357454705535913)(X_0))^(-1))(X_1))((X_2)((sin(X_3))^(-1)))),82,0.0008934697034431,0.0045704358434486,0.0008934697034431,0.0045704358434486,0.993685769393704,0.9712727285979724
2,-10.445423425733747 + (-0.0019444032150861565)(X_0) + ((X_1)^(-1))(X_3) + (0.002039715390924843)((161.3054512137628 - (sin(X_2)))(58.303701479192895 + (0.46117132356802965)((X_0)^(-1)) + (-0.44511338178875903)((X_2)((141.703072734697 + X_1 + ((273.4048699183988 + (172.73799817154043)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))) - (((X_1)^(-1))(X_3)))) + (0.14672231649241207)((X_2)((141.703072734697 + X_1 + ((273.4048699183988 + (172.73799817154043)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))),82,0.0038579928533195,0.0135333606388529,0.0038579928533195,0.0135333606388529,0.9727352181507384,0.914936663073146
3,9.478648221949067 + (-0.0011691966126587316)(X_0) + ((X_1)^(-1))(X_3) + (-2.0019474276151965)((-0.47363555912910155 - (sin(X_2)))(-2.0512140187620522 + (0.31495871283849347)((X_0)^(-1)) + (-0.061974952565573234)((X_2)((-0.008857807452331338 + X_1 + ((8630855.705777694 + (4153483.3043229654)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))) - (((X_1)^(-1))(X_3)))) + (0.03845037086844964)((X_2)((-0.008857807452331338 + X_1 + ((8630855.705777694 + (4153483.3043229654)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))),82,0.0005976057277375,0.0043057481528902,0.0005976057277375,0.0043057481528902,0.9957766666714756,0.9729364113153108
4,9.478648222447353 + (-0.0011691966188892794)(X_0) + ((X_1)^(-1))(X_3) + (-2.0019474268281225)((-0.4736355593460804 - (sin(X_2)))(-2.051214018962297 + (0.3149587107405424)((X_0)^(-1)) + (-0.061974952600715484)((X_2)((-0.008857812744026581 + X_1 + ((7694054.360106545 + (3590051.2806636738)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))) - (((X_1)^(-1))(X_3)))) + (0.0384503708637532)((X_2)((-0.008857812744026581 + X_1 + ((7694054.360106545 + (3590051.2806636738)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))),82,0.0005976057294139,0.0043057481440354,0.0005976057294139,0.0043057481440354,0.995776666659628,0.9729364113709672
5,9.478648223919018 + (-0.0011691966343408836)(X_0) + ((X_1)^(-1))(X_3) + (-2.0019474244896216)((-0.4736355601595519 - (sin(X_2)))(-2.0512140195607764 + (0.31495870450527197)((X_0)^(-1)) + (-0.06197495285780116)((X_2)((-0.008857829537040137 + X_1 + ((4411739.287743593 + (2983617.0895350412)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))) - (((X_1)^(-1))(X_3)))) + (0.03845037094542589)((X_2)((-0.008857829537040137 + X_1 + ((4411739.287743593 + (2983617.0895350412)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))),82,0.0005976057342834,0.004305748121057,0.0005976057342834,0.004305748121057,0.9957766666252152,0.9729364115153966
6,9.431450095065689 + (-0.0005729401986881722)((X_0)(X_1)) + ((X_1)^(-1))(X_3) + (-1.8391066148854986)((-0.5049007886643037 - (sin(X_2)))(-2.0021776704434124 + (0.42544062956967627)((X_0)^(-1)) + (-0.08460613152434261)((X_2)((2.284451464127468 + X_1 + ((-1.1612627960997142 + ((-1)(-0.0005729401986881722))(X_0))^(-1))(X_2))((sin(X_3))^(-1)))) - (((X_1)^(-1))(X_3)))) + (0.05254692649612068)((X_2)((2.284451464127468 + X_1 + ((-1.1612627960997142 + ((-1)(-0.0005729401986881722))(X_0))^(-1))(X_2))((sin(X_3))^(-1)))),84,0.0005212462490125,0.0047133066023395,0.0005212462490125,0.0047133066023395,0.9963163059628672,0.9703747207915718
7,-10.954848388961645 + (-0.0019450637399082303)(X_0) + ((X_1)^(-1))(X_3) + (0.001994503912912219)((165.2414030437292 - (sin(X_2)))(59.74797233373773 + (0.4600043246433399)((X_0)^(-1)) + (-0.1418830396476122)((X_2)((458.4625423676753 + X_1 + ((506.46321796797656 + (769.3939540551673)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))) - (((X_1)^(-1))(X_3)))) + (0.04684573507660903)((X_2)((458.4625423676753 + X_1 + ((506.46321796797656 + (769.3939540551673)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))),82,0.0038571434768021,0.0135160057321699,0.0038571434768021,0.0135160057321699,0.9727412207708408,0.9150457465679188
8,79.12068990303085 + (-0.002298214541140677)(X_0) + ((X_1)^(-1))(X_3) + (5.201519336737048e-05)((1119.5182121850016 - (sin(X_2)))(-1197.2223137027531 + ((79.12068990303085)(exp(-2.8187087213134694)))((sin(X_3))^(-1)) + ((exp(-2.8187087213134694))((-353.0687276797955)^(-1)))(((X_2)(92.60416947086341 + X_1 + ((1114.1718154633802 + (-557.0483800784987)(X_0))^(-1))(X_2)))((1 + X_3)((sin(X_3))^(-1)))) - (((X_1)^(-1))(X_3)))) + ((-1)((exp(-2.8187087213134694))((-353.0687276797955)^(-1))))(((X_2)(92.60416947086341 + X_1 + ((1114.1718154633802 + (-557.0483800784987)(X_0))^(-1))(X_2)))((1 + X_3)((sin(X_3))^(-1)))),91,0.007419474944026,0.0120943953140346,0.007419474944026,0.0120943953140346,0.9475659044803896,0.9239812156804024
9,9.478648224053183 + (-0.0011691966356653495)(X_0) + ((X_1)^(-1))(X_3) + (-2.0019474242720388)((-0.4736355602389448 - (sin(X_2)))(-2.0512140196157804 + (0.3149587039353445)((X_0)^(-1)) + (-0.06197495288526303)((X_2)((-0.008857831097401526 + X_1 + ((4180207.2407419253 + (2950263.3786247945)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))) - (((X_1)^(-1))(X_3)))) + (0.038450370955382875)((X_2)((-0.008857831097401526 + X_1 + ((4180207.2407419253 + (2950263.3786247945)(X_0))^(-1))(X_2))((sin(X_3))^(-1)))),82,0.0005976057347297,0.004305748119038,0.0005976057347297,0.004305748119038,0.9957766666220612,0.9729364115280869
