Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.11046077158357197)(-80.47973598126875 + (-2)(X_1) + (44.85219925161838 + (X_1)(((X_2)^(-1))((-10.80980695403492)((X_1)^(-1)) + exp(log(X_3)))) - ((47.26988366084 + (X_1)(((X_2)^(-1))((-10.80980695403492)((X_1)^(-1)) + exp(log(X_3)))))(2.158139130128144 + ((10.085471086931001 + X_2 + sin(X_2))^(-1))(-16.133251922410736 + (-0.06018635946045256)((X_3)^(-1)) + (0.004280469509167511)((-10.80980695403492)((X_1)^(-1)) + exp(log(X_3)))))))(41.026212204100375 + log(X_0))),75,0.0011544544337355,0.0051264492003308,0.0011544544337355,0.0051264492003308,0.9918413668745838,0.967777931350309
11,(0.0005297207532830531)(16091.844913472314 + (-2)(X_1) + (293.14344000681916 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))) - ((-11.852875110891057 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))(383.33942777005194 + ((-0.6161392726606771 + X_2 + sin(X_2))^(-1))(-1038.5145802186903 + (-15.204979110212587)((X_3)^(-1)) + (-10.423706592576789)(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))))(19.570878266429265 + log(X_0))),83,0.0009104885526213,0.0071616704068105,0.0009104885526213,0.0071616704068105,0.9935654956586788,0.9549856388941068
12,(-0.08607548712991495)(-97.62727517290828 + (1532.30755244641 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.6337719541600486 + X_3) + exp(log(X_3)))) - ((1380.285268194265 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.6337719541600486 + X_3) + exp(log(X_3)))))(1.108036024362841 + ((-3.4088449742898783 + X_2 + sin(X_2))^(-1))(-0.0006806670295642026 + (7.761521941178828e-05)((X_3)^(-1)) + (3.40817169159943e-05)(5.323701857699327 + ((X_1)^(-1))(2.6337719541600486 + X_3) + exp(log(X_3)))))))(20.994280170997374 + log(X_0)) - (X_1)),83,0.0009015259584581,0.0057731948722426,0.0009015259584581,0.0057731948722426,0.9936288351162552,0.9637128401683096
13,(0.0007667140039491761)(10966.643725577924 + (-101.72701686532578 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(0.39978031877769 + X_3) + exp(log(X_3)))) - ((-1.1422600525035007 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(0.39978031877769 + X_3) + exp(log(X_3)))))(3617.631731413627 + ((-1.7840314972113023 + X_2 + sin(X_2))^(-1))(-5098.327239160812 + (-182.26896300284733)((X_3)^(-1)) + (188.1784510012271)(((X_1)^(-1))(0.39978031877769 + X_3) + exp(log(X_3)))))))(11.225049893948695 + log(X_0)) - (X_1)),83,0.0036617652782577,0.0156208606216166,0.0036617652782577,0.0156208606216166,0.9741219760402108,0.9018157746916716
14,(0.0005297207532830531)(16091.844913472314 + (-2)(X_1) + (293.14344000681916 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))) - ((-11.852875110891057 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))(383.33942777005194 + ((-0.6161392726606771 + X_2 + sin(X_2))^(-1))(-1038.5145802186903 + (-15.204979110212587)((X_3)^(-1)) + (-10.423706592576789)(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))))(19.570878266429265 + log(X_0))),83,0.0009104885526213,0.0071616704068105,0.0009104885526213,0.0071616704068105,0.9935654956586788,0.9549856388941068
15,(0.005746227791454556)(1794.5257174761518 + (-2)(X_1) + (-27.822680693479686 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(4.844243053583185 + X_3) + exp(log(X_3)))) - ((0.6668255872890786 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(4.844243053583185 + X_3) + exp(log(X_3)))))(-196.7877275926018 + ((-0.9642539092471302 + X_2 + sin(X_2))^(-1))(400.2211324195033 + ((X_3)^(-1))(8.5797341710442 + X_3) + (4.099806677600605)(((X_1)^(-1))(4.844243053583185 + X_3) + exp(log(X_3)))))))(19.42188035321314 + log(X_0))) - (X_1),85,0.002179555860576,0.0085630495809769,0.002179555860576,0.0085630495809769,0.9845968830616796,0.946177332366594
16,(0.0017492597895514583)(-30245.957997788362 + (-2)(X_1) + (-2168.6286654122628 + log(X_0))(-15.905229816680718 + sin(X_2) - (log(X_3) + ((-0.5645708753996076)((X_2)^(-1)) + ((-2.853978421109667 + X_2 + sin(X_2))^(-1))(0.5663463223015467 + (0.36182379646945384)((X_3)^(-1)) + (-0.05913448372663004)(((X_1)^(-1))(0.9428440464368375 + X_3) + exp(log(X_3)))))(sin(X_2) - (log(X_3)))))),69,0.0009441567348973,0.007210334796062,0.0009441567348973,0.007210334796062,0.9933275595919422,0.9546797610379182
17,(2.6273711017215186e-07)((-92.90474862949065 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(5.841143220836079 + X_3) + exp(log(X_3)))) - ((-229.5842821981678 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(5.841143220836079 + X_3) + exp(log(X_3)))))(187.79700548208586 + ((-3.846680175034353 + X_2 + sin(X_2))^(-1))(424.93376002814773 + (-9.05348230846749)((X_2)((X_3)^(-1))) + (-6.296995172979901)(((X_1)^(-1))(5.841143220836079 + X_3) + exp(log(X_3)))))))(-326.68019730848295 + log(X_0)) - (exp(1.9830866425266604 + X_1))),84,0.0010297820631128,0.0037989541764634,0.0010297820631128,0.0037989541764634,0.9927224377103512,0.9761218423342348
18,(0.0005297207532830531)(16091.844913472314 + (-2)(X_1) + (293.14344000681916 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))) - ((-11.852875110891057 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))(383.33942777005194 + ((-0.6161392726606771 + X_2 + sin(X_2))^(-1))(-1038.5145802186903 + (-15.204979110212587)((X_3)^(-1)) + (-10.423706592576789)(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))))(19.570878266429265 + log(X_0))),83,0.0009104885526213,0.0071616704068105,0.0009104885526213,0.0071616704068105,0.9935654956586788,0.9549856388941068
19,(-0.6281772409546718)(-14.204257706760059 + (-25.401065644447723 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(-5.885309311562157 + X_3) + exp(log(X_3)))) - ((1.4625243909795216 + (11.960755773476897 + (-0.021504895293992247)((X_3)^(-1)))((-28.480612004901694 + X_2 + sin(X_2))^(-1)))(-25.725772333554414 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(-5.885309311562157 + X_3) + exp(log(X_3)))))))(62.19774377679076 + log(X_0)) - (X_1)),69,0.0015812619229321,0.0054060453941829,0.0015812619229321,0.0054060453941829,0.9888250800313968,0.9660205418979928
20,(-1.1812132628608216)(-2.4378800682412796 + (-2)(X_1) + (-1.8307955675174763 + (X_1)(((X_3)^(-1))(((X_1)^(-1))(0.21083868329366437 + X_3) + exp(log(X_3)))) - ((-1.9596529745515854 + (X_1)(((X_3)^(-1))(((X_1)^(-1))(0.21083868329366437 + X_3) + exp(log(X_3)))))(-0.6590489247113437 + ((-14.624445838155609 + X_2 + sin(X_2))^(-1))(-18.5226025562442 + (0.12779837053822082)((X_3)^(-1)) + (0.007847090863424638)(((X_1)^(-1))(0.21083868329366437 + X_3) + exp(log(X_3)))))))(-45.47630197187072 + log(X_0))),83,0.0010965520692407,0.0047892667203205,0.0010965520692407,0.0047892667203205,0.9922505680827064,0.9698972768453672
21,(1.9777811306186224)(10.352663493147412 + (1.0191265669863883 + (X_1)(((X_2)^(-1))((-2.862204235148229)((X_1)^(-1)) + exp(log(X_3)))) - ((1.0432939084367838 + (X_1)(((X_2)^(-1))((-2.862204235148229)((X_1)^(-1)) + exp(log(X_3)))))(0.7196323566270313 + ((46.606343715681945 + X_2 + sin(X_2))^(-1))(13.84867504726038 + (0.15266171180256466)((X_2)((X_3)^(-1))) + (0.02181729575291592)((-2.862204235148229)((X_1)^(-1)) + exp(log(X_3)))))))(298.40423660563334 + log(X_0)) - (X_1)),77,0.0014297869739861,0.002959528946713,0.0014297869739861,0.002959528946713,0.989895567094401,0.9813980123151168
22,(0.0005297207532830531)(16091.844913472314 + (-2)(X_1) + (293.14344000681916 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))) - ((-11.852875110891057 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))(383.33942777005194 + ((-0.6161392726606771 + X_2 + sin(X_2))^(-1))(-1038.5145802186903 + (-15.204979110212587)((X_3)^(-1)) + (-10.423706592576789)(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))))(19.570878266429265 + log(X_0))),83,0.0009104885526213,0.0071616704068105,0.0009104885526213,0.0071616704068105,0.9935654956586788,0.9549856388941068
23,(0.00012782367056675777)(67927.95463304863 + (-2)(X_1) + (-467.4977603167708 + (X_1)((X_2)(((X_1)^(-1))(7.662368390035523 + X_3) + exp(log(X_3)))) - ((-21.785709635322146 + (X_1)((X_2)(((X_1)^(-1))(7.662368390035523 + X_3) + exp(log(X_3)))))(-108.42607854797367 + X_1 + ((-2.868939370912899 + X_2 + sin(X_2))^(-1))(34.542434551986446 + (16.691322445041227)((X_3)^(-1)) + (-0.17095452196577957)(((X_1)^(-1))(7.662368390035523 + X_3) + exp(log(X_3)))))))(20.849394636198248 + log(X_0))),81,0.0006128257119364,0.0040284331726889,0.0006128257119364,0.0040284331726889,0.995669105676754,0.9746794623005924
24,(-0.3270531669089242)(-9.80618734147898 + (-2)(X_1) + (-1.3200019314771088 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(-0.36205907107502977 + X_3) + exp(log(X_3)))) - ((-1.39113550112296 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(-0.36205907107502977 + X_3) + exp(log(X_3)))))(8.558401535926158 + ((13.077715283747839 + X_2 + sin(X_2))^(-1))(-122.42236847650176 + (-0.259285693312642)((X_3)^(-1)) + (0.04078938533698687)(((X_1)^(-1))(-0.36205907107502977 + X_3) + exp(log(X_3)))))))(-114.87139801792316 + log(X_0))),83,0.0009689531931757,0.003791647788202,0.0009689531931757,0.003791647788202,0.993152320795164,0.9761677663129849
25,(-0.08607548712991495)(-97.62727517290828 + (1532.30755244641 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.6337719541600486 + X_3) + exp(log(X_3)))) - ((1380.285268194265 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.6337719541600486 + X_3) + exp(log(X_3)))))(1.108036024362841 + ((-3.4088449742898783 + X_2 + sin(X_2))^(-1))(-0.0006806670295642026 + (7.761521941178828e-05)((X_3)^(-1)) + (3.40817169159943e-05)(5.323701857699327 + ((X_1)^(-1))(2.6337719541600486 + X_3) + exp(log(X_3)))))))(20.994280170997374 + log(X_0)) - (X_1)),83,0.0009015259584581,0.0057731948722426,0.0009015259584581,0.0057731948722426,0.9936288351162552,0.9637128401683096
26,(0.01162718344534426)(775.0352530680913 + (-8.295331919088932 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(3.224899245434736 + X_3) + exp(log(X_3)))) - ((-17.545092751821887 + (397.24616885945045 + ((-2.4874193976494)((X_3)^(-1)))^((0.7576226460469687)(-4.325690864671482 + ((X_1)^(-1))(3.224899245434736 + X_3) + exp(log(X_3)))))((19.62235042864825 + X_2 + sin(X_2))^(-1)))(62.84700855088344 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(3.224899245434736 + X_3) + exp(log(X_3)))))))(33.660783348689165 + log(X_0)) - (X_1)),85,0.0009241047451175,0.0082633346226604,0.0009241047451175,0.0082633346226604,0.9934692688039022,0.9480611774189536
27,(-0.08607548712991495)(-97.62727517290828 + (1532.30755244641 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.6337719541600486 + X_3) + exp(log(X_3)))) - ((1380.285268194265 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.6337719541600486 + X_3) + exp(log(X_3)))))(1.108036024362841 + ((-3.4088449742898783 + X_2 + sin(X_2))^(-1))(-0.0006806670295642026 + (7.761521941178828e-05)((X_3)^(-1)) + (3.40817169159943e-05)(5.323701857699327 + ((X_1)^(-1))(2.6337719541600486 + X_3) + exp(log(X_3)))))))(20.994280170997374 + log(X_0)) - (X_1)),83,0.0009015259584581,0.0057731948722426,0.0009015259584581,0.0057731948722426,0.9936288351162552,0.9637128401683096
28,(0.011262386314122371)(7666.54072000339 + (-2)(X_1) + (-3.600589685735048 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(6.0862173447286505 + X_3) + exp(log(X_3)))) + (-0.8605152683950369)(((-1.442474854384257 + X_2 + sin(X_2))^(-1))((0.821452897057972 + ((X_3)^(-1))(0.056286941291547196 + X_3) + (0.02146423981226901)(((X_1)^(-1))(6.0862173447286505 + X_3) + exp(log(X_3))))(-0.02269012407825492 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(6.0862173447286505 + X_3) + exp(log(X_3))))))))(1957.6018811463969 + log(X_0))) - (X_1),83,0.0024649781597906,0.0077967708500113,0.0024649781597906,0.0077967708500113,0.9825797780490808,0.9509937432797032
29,(-0.5242857166478178)(0.8963718358653254 + (33.69532499876512 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(1.9504673662771341 + X_3) + exp(log(X_3)))) - ((34.02194254302552 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(1.9504673662771341 + X_3) + exp(log(X_3)))))(0.9594432291164079 + ((4.1942758951910575 + X_2 + sin(X_2))^(-1))(-0.7863001538136253 + ((X_3)^(-1))(0.0013500045597558958 + X_3) + (0.0016759712851377002)(((X_1)^(-1))(1.9504673662771341 + X_3) + exp(log(X_3)))))))(-229.0689236831368 + log(X_0)) - (X_1 + X_2)) - (X_1),89,0.0008103678126743,0.0062004705655221,0.0008103678126743,0.0062004705655221,0.9942730579163156,0.9610272177846316
30,(0.0005297207532830531)(16091.844913472314 + (-2)(X_1) + (293.14344000681916 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))) - ((-11.852875110891057 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))(383.33942777005194 + ((-0.6161392726606771 + X_2 + sin(X_2))^(-1))(-1038.5145802186903 + (-15.204979110212587)((X_3)^(-1)) + (-10.423706592576789)(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))))(19.570878266429265 + log(X_0))),83,0.0009104885526213,0.0071616704068105,0.0009104885526213,0.0071616704068105,0.9935654956586788,0.9549856388941068
31,(-0.0014841996347587903)(2757.328138377232 + (23.875531302546474 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(-7.789510667338208 + X_3) + exp(log(X_3)))) - ((2.713382390179473 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(-7.789510667338208 + X_3) + exp(log(X_3)))))(-82.03596477726914 + ((X_2 + sin(X_2))^(-1))(258.7053270286635 + (11.246542684944641)((X_3)^(-1)) + (0.028292576462750393)(178.76370237392928 + ((X_1)^(-1))(-7.789510667338208 + X_3) + exp(log(X_3)))))))(-366.24611681773314 + log(X_0)) - (X_1)),81,0.0007821324557993,0.003553479047783,0.0007821324557993,0.003553479047783,0.9944725997182066,0.9776647653476184
32,(0.0005297207532830531)(16091.844913472314 + (-2)(X_1) + (293.14344000681916 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))) - ((-11.852875110891057 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))(383.33942777005194 + ((-0.6161392726606771 + X_2 + sin(X_2))^(-1))(-1038.5145802186903 + (-15.204979110212587)((X_3)^(-1)) + (-10.423706592576789)(((X_1)^(-1))(2.2648061668769497 + X_3) + exp(log(X_3)))))))(19.570878266429265 + log(X_0))),83,0.0009104885526213,0.0071616704068105,0.0009104885526213,0.0071616704068105,0.9935654956586788,0.9549856388941068
33,(-0.23033344590172303)(-16.71654364797094 + (-2)(X_1) + (-2.8869117835978635 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.582798601039608 + X_3) + exp(log(X_3)))) - ((-2.981104160296502 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(2.582798601039608 + X_3) + exp(log(X_3)))))(3.621867901234516 + ((3.9776013741888794 + X_2 + sin(X_2))^(-1))(-18.55608342142962 + (-0.09701491510966158)((X_3)^(-1)) + (-0.026193261325818614)(((X_1)^(-1))(2.582798601039608 + X_3) + exp(log(X_3)))))))(-115.41069653659545 + log(X_0))),83,0.000873621498364,0.0043929915437855,0.000873621498364,0.0043929915437855,0.9938260384408888,0.9723880468585872
34,(0.0007667140039491761)(10966.643725577924 + (-101.72701686532578 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(0.39978031877769 + X_3) + exp(log(X_3)))) - ((-1.1422600525035007 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(0.39978031877769 + X_3) + exp(log(X_3)))))(3617.631731413627 + ((-1.7840314972113023 + X_2 + sin(X_2))^(-1))(-5098.327239160812 + (-182.26896300284733)((X_3)^(-1)) + (188.1784510012271)(((X_1)^(-1))(0.39978031877769 + X_3) + exp(log(X_3)))))))(11.225049893948695 + log(X_0)) - (X_1)),83,0.0036617652782577,0.0156208606216166,0.0036617652782577,0.0156208606216166,0.9741219760402108,0.9018157746916716
35,(-0.2592028811359209)(3.4687726367370018 + (-2)(X_1) + (-289.03927012968666 + log(X_0))(0.09588203950503799 + (-2.7627459680784203 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(3.612816088605101 + X_3) + exp(log(X_3)))))((log(X_2))^(-1)) - ((-2.7627459680784203 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(3.612816088605101 + X_3) + exp(log(X_3)))))((-6.205927371623501 + ((-33.12887157427265 + X_2 + sin(X_2))^(-1))(-216.31822078767962 + (0.23795753867204728)((X_3)^(-1)) + (0.03926967227930728)(((X_1)^(-1))(3.612816088605101 + X_3) + exp(log(X_3)))))((log(X_2))^(-1)))))),95,0.0009043027980247,0.0044599029030465,0.0009043027980247,0.0044599029030465,0.9936092109417444,0.9719674784832264
36,(-0.0002147035402515655)(-39299.64434107088 + (230.78096075918455 + (-1.9342786109166594)((X_3)^(-1)) - (sin(X_2) + ((-1.9342786109166594)((X_3)^(-1)) - (-1.5315358923307032 + sin(X_2)))(2475.0589577726764 + ((-1.5315358923307032 + X_2 + sin(X_2))^(-1))(-3885.018334202743 + (-1.9342786109166594)((X_3)^(-1)) + (0.013708374193131994)(58.642087177055 + (4600.793553913578)(((X_1)^(-1))(X_3)) + exp(log(X_3)))))))(15.130433619241732 + log(X_0)) - (X_1)),71,0.0008677044641726,0.0061341693378997,0.0008677044641726,0.0061341693378997,0.9938678546527266,0.9614439512046896
37,(0.00256458908297733)(4574.473599126816 + exp(log(X_3)) + (217.46445083794907 + log(X_0))(-13.267374465747737 + (-2.879645305457078 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(-29.382458211983966 + X_3) + exp(log(X_3)))))(log(X_2)) - ((-2.879645305457078 + (X_1)(((X_2)^(-1))(((X_1)^(-1))(-29.382458211983966 + X_3) + exp(log(X_3)))))((21.12508172549551 + ((4.882083160685182 + X_2 + sin(X_2))^(-1))(-157.7696569847267 + (-0.957002869134954)((X_3)^(-1)) + (0.0339075647061977)(((X_1)^(-1))(-29.382458211983966 + X_3) + exp(log(X_3)))))(log(X_2))))) - (X_1)),95,0.001519779996516,0.0040478546902617,0.001519779996516,0.0040478546902617,0.9892595783249762,0.9745573892149034
