Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.527174322637605 + (-0.008466719587212387)((-6.822915144205711 + X_2 + (-7.957431464316184)(X_3) + ((X_1)^(-1))(exp(2.7971547593750485 + (-1.1090294630105335)((X_4)^(-1)))) + (0.0038844442484115374)((X_0)(((X_1)^(-1))(exp(2.7971547593750485 + (-1.1090294630105335)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.2910095719558239 + (-1.1090294630105335)((X_4)^(-1))))^(-1))),70,0.0005523459348126,0.0037316603178987,0.0005523459348126,0.0037316603178987,0.9960965216913156,0.976544814891972
1,7.528559957737011 + (-0.008075859329113642)((-4.652819176606457 + (-8.256736172562073)(X_3) + ((X_1)^(-1))(exp(2.8323941965109687 + (-1.0861737213048215)((X_4)^(-1)))) + (0.003876091507995721)((X_0)(((X_1)^(-1))(exp(2.8323941965109687 + (-1.0861737213048215)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.2814016006613178 + (-1.0861737213048215)((X_4)^(-1))))^(-1))),68,0.0005528896598889,0.003727412677256,0.0005528896598889,0.003727412677256,0.9960926791373874,0.9765715132484836
2,7.544016646495147 + (-0.008382173213466777)((-8.343012938384138 + X_2 + (-8.789872858064474)(X_3) + ((X_1)^(-1))(exp(2.4753944998135067 + (1.3663790712338586)((X_4)^(-1)))) + (0.004801654188085858)((X_0)(((X_1)^(-1))(exp(2.4753944998135067 + (1.3663790712338586)((X_4)^(-1)))))) - (exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(-1.303605105577079 + (1.3663790712338586)((X_4)^(-1))))^(-1))),66,0.0006020246304965,0.0039083749261471,0.0006020246304965,0.0039083749261471,0.9957454378889664,0.97543408307432
3,6.802606513820315 + (-0.04081773845230477)(((1.0029296923495812 + (-2.5866919483289856)((X_4)^(-1)) + ((X_3)(X_3))((X_4)^(-1)))^(-1))(-3.9851441893461876 + (1.0094289398884428)(X_0) + X_2 + ((X_1)^(-1))(exp(2.3443576580101446 + (-2.5866919483289856)((X_4)^(-1)))) - (X_0 + exp(X_2)))),47,0.0034131009289294,0.0061139108191234,0.0034131009289294,0.0061139108191234,0.9758793093209848,0.9615712852242506
4,7.527174209140543 + (-0.0084667315886603)((-6.82291439225738 + X_2 + (-7.957426806863907)(X_3) + ((X_1)^(-1))(exp(2.7971551350466517 + (-1.1090321787727704)((X_4)^(-1)))) + (0.0038844430796083564)((X_0)(((X_1)^(-1))(exp(2.7971551350466517 + (-1.1090321787727704)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.2910106148491876 + (-1.1090321787727704)((X_4)^(-1))))^(-1))),70,0.0005523459347993,0.003731657611518,0.0005523459347993,0.003731657611518,0.9960965216914096,0.976544831902808
5,7.813831968803988 + (-2.1678204502209747e-05)((-216.60906043805028 + X_2 + (-243.77157371278352)(X_3) + ((X_1)^(-1))(exp(-2.5706122271072633 + (-2.887964345732165)((X_4)^(-1)))) + (4.18175781232083)((X_0)(((X_1)^(-1))(exp(-2.5706122271072633 + (-2.887964345732165)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(-0.33785496599197223 + (-2.887964345732165)((X_4)^(-1))))^(-1))),70,0.1236711531356058,0.1390165932735305,0.1236711531356058,0.1390165932735305,0.1260048580993018,0.1262173803230569
6,7.552507257159606 + (-0.008110784051470919)((-2.249947731530392 + (-8.908273618389511)(X_3) + ((X_1)^(-1))(exp(2.3531532468553435 + (1.350612545781891)((X_4)^(-1)))) + (0.005359994322363763)((X_0)(((X_1)^(-1))(exp(2.3531532468553435 + (1.350612545781891)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(-1.2922485020321874 + (1.350612545781891)((X_4)^(-1))))^(-1))),68,0.0005975265501379,0.0038634121843002,0.0005975265501379,0.0038634121843002,0.9957772262266804,0.9757166943902336
7,7.527174322637605 + (-0.008466719587212387)((-6.822915144205711 + X_2 + (-7.957431464316184)(X_3) + ((X_1)^(-1))(exp(2.7971547593750485 + (-1.1090294630105335)((X_4)^(-1)))) + (0.0038844442484115374)((X_0)(((X_1)^(-1))(exp(2.7971547593750485 + (-1.1090294630105335)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.2910095719558239 + (-1.1090294630105335)((X_4)^(-1))))^(-1))),70,0.0005523459348126,0.0037316603178987,0.0005523459348126,0.0037316603178987,0.9960965216913156,0.976544814891972
8,7.688706314962122 + (-0.19420936053161772)((24.43461525298914 + (-2.6659043542671093)(X_3) + ((X_1)^(-1))(exp(-50.12429831939523 + X_4)) + (0.0027800353194997276)((X_0)(((X_1)^(-1))(exp(-50.12429831939523 + X_4)))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(5.986956123555785 + X_4))^(-1))),56,0.0025798961577577,0.0037033889748887,0.0025798961577577,0.0037033889748887,0.9817676422405784,0.9767225131621956
9,6.108258754014969 + (1.122287201649935e-20)((16526542371695.094 + X_2 + (2213863429690.9062)(X_3) + exp(exp(3.2818445893746784 + (4.559743537409647)((X_4)^(-1)))) + (2.4489735366385124)((X_0)(exp(exp(3.2818445893746784 + (4.559743537409647)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(2.860518425370932 + exp(3.2818445893746784 + (4.559743537409647)((X_4)^(-1)))))^(-1))),69,766617.6290502424,702677.7138632791,766617.6290502424,702677.7138632791,-5417754.608299892,-4416648.546288138
10,7.55250722012374 + (-0.008110777880865004)((-2.2499467613243618 + (-8.908273610848305)(X_3) + ((X_1)^(-1))(exp(2.3531534809210273 + (1.3506101179870815)((X_4)^(-1)))) + (0.005359992777196125)((X_0)(((X_1)^(-1))(exp(2.3531534809210273 + (1.3506101179870815)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(-1.292247854829951 + (1.3506101179870815)((X_4)^(-1))))^(-1))),68,0.0005975265501412,0.003863413376099,0.0005975265501412,0.003863413376099,0.9957772262266572,0.975716686899236
11,7.527174035220755 + (-0.008466754003415145)((-6.822904269872316 + X_2 + (-7.957417095803054)(X_3) + ((X_1)^(-1))(exp(2.797155538406371 + (-1.1090371230271643)((X_4)^(-1)))) + (0.0038844403608134597)((X_0)(((X_1)^(-1))(exp(2.797155538406371 + (-1.1090371230271643)((X_4)^(-1)))))) - (X_1 + exp(X_2)))((-1 + ((X_3)(X_3))((X_4)^(-1)) + sqrt(1.291012472641502 + (-1.1090371230271643)((X_4)^(-1))))^(-1))),70,0.0005523459347902,0.0037316525449916,0.0005523459347902,0.0037316525449916,0.9960965216914736,0.9765448637482343
