Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.0915422228695935 + ((exp((17.542485141627182)((X_2)^(-1))))^(-1))((3.450269438018503)((X_2)(X_3)) + (396.38378644303884 + (228.54991772169942 + X_0)(X_1))(sqrt((1.863207155724247e-05)((-3953.339646841806 + X_2)((X_3)^(-1))))) - ((X_1)^(2.9935477104553154) + X_3 + (X_0)(0.45776793486172573 + (0.7445337585871116)((X_4)^(-1))))),56,0.0008292845127206,0.0040251557302762,0.0008292845127206,0.0040251557302762,0.994139371898824,0.9747000625192408
1,8.008912026773185 + ((exp((5.690365331165503)((X_2)^(-1))))^(-1))((0.13477542017449873)((X_2)(X_3)) + (-0.030968500829731557)(((8.374836225602676 + (194.37673761355612 + X_0)(X_1))(-3.023013987370323 + X_2))(((X_3)^(-1))((exp(0.009892609368388518 + (0.10867240088098164)((X_4)^(-1))))^(-1)))) - (X_1 + (X_1)^(-0.8860580404418968) + (X_0)(0.009892609368388518 + (0.10867240088098164)((X_4)^(-1))))),61,0.0033059650252939,0.0125386918443288,0.0033059650252939,0.0125386918443288,0.9766364483702006,0.921188609582007
2,7.4330335968369745 + ((exp((7.02581623966535)((X_2)^(-1))))^(-1))(X_3 + (313.4310681357329 + (156.88363928214193 + X_0)(X_1))(sqrt((0.0005678675699373315)((-3.0371890152815464 + X_2)(((X_3)^(-1))((exp(0.028876528060343062 + (0.01897380870210796)((X_4)^(-1))))^(-1)))))) - ((X_1)^(-2.3729994562522863) + (X_0)(0.028876528060343062 + (0.01897380870210796)((X_4)^(-1))) + sin((-4.6342647730863735)(X_2)))),60,0.0017420411714632,0.0079364829102998,0.0017420411714632,0.0079364829102998,0.9876888386479228,0.9501155893330072
3,7.4330335968369745 + ((exp((7.02581623966535)((X_2)^(-1))))^(-1))(X_3 + (313.4310681357329 + (156.88363928214193 + X_0)(X_1))(sqrt((0.0005678675699373315)((-3.0371890152815464 + X_2)(((X_3)^(-1))((exp(0.028876528060343062 + (0.01897380870210796)((X_4)^(-1))))^(-1)))))) - ((X_1)^(-2.3729994562522863) + (X_0)(0.028876528060343062 + (0.01897380870210796)((X_4)^(-1))) + sin((-4.6342647730863735)(X_2)))),60,0.0017420411714632,0.0079364829102998,0.0017420411714632,0.0079364829102998,0.9876888386479228,0.9501155893330072
4,6.915942311604548 + ((exp((8.244399695887713)((X_2)^(-1))))^(-1))(log(X_3) + (9368.380966766448 + (2009.152085634783 + X_0)(X_1))(sqrt((-7.0667105757805014e-06)((-2.733521448416348 + X_2)(((X_3)^(-1))((exp(1.670297516617259 + (-2.1093699256222926)((X_4)^(-1))))^(-1)))))) - (sin((6.099833632801591)(X_2)))),47,0.0018771048911006,0.0040102439596075,0.0018771048911006,0.0040102439596075,0.986734331215776,0.9747937897911592
5,7.4330335968369745 + ((exp((7.02581623966535)((X_2)^(-1))))^(-1))(X_3 + (313.4310681357329 + (156.88363928214193 + X_0)(X_1))(sqrt((0.0005678675699373315)((-3.0371890152815464 + X_2)(((X_3)^(-1))((exp(0.028876528060343062 + (0.01897380870210796)((X_4)^(-1))))^(-1)))))) - ((X_1)^(-2.3729994562522863) + (X_0)(0.028876528060343062 + (0.01897380870210796)((X_4)^(-1))) + sin((-4.6342647730863735)(X_2)))),60,0.0017420411714632,0.0079364829102998,0.0017420411714632,0.0079364829102998,0.9876888386479228,0.9501155893330072
6,7.150873400221255 + ((exp((18.216053413824465)((X_2)^(-1))))^(-1))(X_3 + (232.04449383505136 + (67.00869725258246 + X_0)(X_1))(sqrt((-34.93782225060538)((-0.7015759912912244 + X_2)(((X_3)^(-1))((exp(5.31137119392949 + (1.1696789142553532)((X_4)^(-1))))^(-1)))))) - (X_0 + (X_1)^(0.5606767834094122) + X_4 + sin((9.89997799819119)(X_2)))),60,0.0006975779879832,0.0034769110333583,0.0006975779879832,0.0034769110333583,0.9950701537332178,0.9781460301999068
7,6.970259756867635 + ((exp((9.552114119087406)((X_2)^(-1))))^(-1))(X_3 + (335.1404476772588 + (160.66746570043253 + X_0)(X_1))(sqrt((-0.0005898104845148233)((-6.48787201295785 + X_2)(((X_3)^(-1))((exp(0.0713856294878237 + (0.08919272406605042)((X_4)^(-1))))^(-1)))))) - ((X_1)^(-8.68345984427404) + (X_0)(0.0713856294878237 + (0.08919272406605042)((X_4)^(-1))) + sin((2.627104662465761)(X_2)))),64,0.0016954343520106,0.0040016512535884,0.0016954343520106,0.0040016512535884,0.9880182132251648,0.9748477988630166
8,7.4330335968369745 + ((exp((7.02581623966535)((X_2)^(-1))))^(-1))(X_3 + (313.4310681357329 + (156.88363928214193 + X_0)(X_1))(sqrt((0.0005678675699373315)((-3.0371890152815464 + X_2)(((X_3)^(-1))((exp(0.028876528060343062 + (0.01897380870210796)((X_4)^(-1))))^(-1)))))) - ((X_1)^(-2.3729994562522863) + (X_0)(0.028876528060343062 + (0.01897380870210796)((X_4)^(-1))) + sin((-4.6342647730863735)(X_2)))),60,0.0017420411714632,0.0079364829102998,0.0017420411714632,0.0079364829102998,0.9876888386479228,0.9501155893330072
9,7.474982172565505 + ((exp((7.694110000331202)((X_2)^(-1))))^(-1))(X_3 + (1.790118763085956 + (2.3024015104798354)(X_1))(sqrt((5.743454061672495)((-2.720549429506392 + X_2)(((X_3)^(-1))((exp(0.009463651660815007 + (0.03542078327844659)((X_4)^(-1))))^(-1)))))) - ((X_1)^(0.47155034758114545) + (X_0)(0.009463651660815007 + (0.03542078327844659)((X_4)^(-1))) + sin((0.46216661296919603)(X_2)))),60,0.001426787976315,0.0028369542378602,0.001426787976315,0.0028369542378602,0.9899167612801802,0.9821684502008786
