Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.11912482721371172)((X_3)(sin(-11.938390205863557 + X_1))) + (0.00028456624412237546)(25542.93188488281 + (-43.17905944267811)(X_3) + log(X_0) + (361.92211373730754)(((-1.0778615987044788 + X_2)(-2.074790601688299 + X_2))((2.3603394430449027 + (sin((-4.209378014659949)(-1.0778615987044788 + X_2)))(sin((-4.209378014659949)(-1.0778615987044788 + X_2))))((sqrt(X_3))^(-1)))) - (sqrt(X_2))),50,0.0013609814568254,0.0061874175602991,0.0013609814568254,0.0061874175602991,0.9903818218612545,0.9611092618689374
1,(-0.13499322899006264)((X_2)(sin(2.366880471976914 + X_1))) + (-0.05009976280022614)(-129.16685020599058 + (-0.13737903395798426)((sin(X_1) - (X_1))^(-1)) + log(X_0) + (0.00027995254128184306)(((2.0844524675873175 + X_2)(-3849.0820251333935 + X_2))((4.367113415997485 + (sin((4.088595872241494)(2.0844524675873175 + X_2)))(sin((4.088595872241494)(2.0844524675873175 + X_2))))((sqrt(X_3))^(-1)))) - (X_2 + (X_3)(log(X_3)) + sqrt(X_3))),68,0.0006357962718211,0.0059530202610206,0.0006357962718211,0.0059530202610206,0.9955067706678452,0.96258255567787
2,(0.22814860453915797)((X_3)(sin(8.93363518681741 + X_1))) + (-0.045907380728627996)(-177.13927366590607 + (-0.6293719408508893)((X_1)^(-1)) + (-9.09643750818838)(X_3) + log(X_0) + (0.009534174331620598)(((-3.0612790504014007 + X_2)(-3608.5139732435787 + X_2))((-0.33844132601389115 + (sin((-2.7353136795625024)(-3.0612790504014007 + X_2)))(sin((-2.7353136795625024)(-3.0612790504014007 + X_2))))((sqrt(X_3))^(-1)))) - (sqrt(X_2))),56,0.0014551860215181,0.005209700967894,0.0014551860215181,0.005209700967894,0.9897160697452696,0.9672546560646672
3,(-0.24845831372958968)((X_2)(sin(X_1))) + (-0.04539884087740915)(-154.6117728615861 + (-2)(X_2) + (-16.89627039797428)(((X_1)^(-1))((X_3)^(-1))) + (0.003763392267596356)(X_3) + log((X_0)^(0.6935751234846782)) + (0.37880881279039075)(((X_2)(0.9758138373253248 + X_2))((-9.37780348149128 + (sin((4.051554569815493)(0.9758138373253248 + X_2)))(sin((4.051554569815493)(0.9758138373253248 + X_2))))((sqrt(X_3))^(-1))))),56,0.0004012755038302,0.0055023206485218,0.0004012755038302,0.0055023206485218,0.9971641499895544,0.9654154080649348
4,(-0.23533603236007836)((X_2)(sin(X_1))) + (-0.16240613594774583)((-2)(X_2) + (-5.022658094268459)(((X_1)^(-1))((X_3)^(-1))) + (0.0981189081081365)(X_3) + (37.2292308827223)(log((X_0)^(0.005461429500467537))) + (0.28333478863457995)((X_2)((-15.788727029502706 + sin((-7.427257361149052)(-2.6476842732839874 + X_2)))((sqrt(X_3))^(-1)))) - (37.2292308827223)),52,0.0004008294836365,0.0055847589111069,0.0004008294836365,0.0055847589111069,0.9971673020543051,0.9648972460286844
5,(-0.2185322130053811)((X_2)(sin(X_1))) + (-0.022461775371718538)(-320.7129062337048 + (-2)(X_2) + (-33.771330780608764)(((X_1)^(-1))((X_3)^(-1))) + log((-1000.7143998849228)(X_0)) + (-5.187211290872199)(((X_2)(-1.5948241000470615 + X_2))((4.052015345262944 + sin((2.5353447112137313)(-1.5948241000470615 + X_2)))((sqrt(X_3))^(-1))))),50,0.0007134180433566,0.0043295714786136,0.0007134180433566,0.0043295714786136,0.9949582106398388,0.97278667086009
6,(-1.8913514425863953)((X_2)(sin(X_1))) + (-3.181674477145063)(0.18632539497893763 + (-2)(X_2) + (3.5497645614552553)(((X_1)^(-1))((X_3)^(-1))) + (0.8043313190694876)(X_3) + (-3.948121970339801)((1.2733152799929055 + X_2)((1.812844613095935 + (sin((3.663040949107083)(1.2733152799929055 + X_2)))(sin((3.663040949107083)(1.2733152799929055 + X_2))))((sqrt(X_3))^(-1)))) + ((-4.010805281173356)(((1.2733152799929055 + X_2)^(-1))(sqrt(X_3))))^(sin((3.663040949107083)(1.2733152799929055 + X_2)))),68,inf,inf,inf,inf,-inf,-inf
7,(-0.8016245382702627)((X_3)(sin(2.9492257246259026 + X_1))) + (0.00046111163828380667)(15273.7984963948 + (-1722.4414314064497)((X_1)^(-1)) + (-1791.3939728956311)(X_3) + log(X_0) + (450.40031349208374)(((-6.124107036329239 + X_2)(-2.368948328907645 + X_2))((-3.3399950704034094 + (sin((-2.751463462452198)(-6.124107036329239 + X_2)))(sin((-2.751463462452198)(-6.124107036329239 + X_2))))((sqrt(X_3))^(-1)))) - (sqrt(X_2))),56,0.0007017755215251,0.0065414912015436,0.0007017755215251,0.0065414912015436,0.99504048938684,0.9588837477305177
8,(-0.24845831372958968)((X_2)(sin(X_1))) + (-0.04539884087740915)(-154.6117728615861 + (-2)(X_2) + (-16.89627039797428)(((X_1)^(-1))((X_3)^(-1))) + (0.003763392267596356)(X_3) + log((X_0)^(0.6935751234846782)) + (0.37880881279039075)(((X_2)(0.9758138373253248 + X_2))((-9.37780348149128 + (sin((4.051554569815493)(0.9758138373253248 + X_2)))(sin((4.051554569815493)(0.9758138373253248 + X_2))))((sqrt(X_3))^(-1))))),56,0.0004012755038302,0.0055023206485218,0.0004012755038302,0.0055023206485218,0.9971641499895544,0.9654154080649348
9,(-0.23533603013081594)((X_2)(sin(X_1))) + (-0.16240613785457333)(-37.22923034691779 + (-2)(X_2) + (-5.022658018176044)(((X_1)^(-1))((X_3)^(-1))) + (0.0981189045423415)(X_3) + log((X_0)^(0.20332481722142964)) + (-0.5666695760218046)((X_2)((7.394363428268457 + (sin((-3.713628596640817)(-3.282156560837901 + X_2)))(sin((-3.713628596640817)(-3.282156560837901 + X_2))))((sqrt(X_3))^(-1))))),52,0.0004008294836365,0.0055847588085807,0.0004008294836365,0.0055847588085807,0.9971673020543051,0.9648972466731084
