Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.002112859933659432 + (2.472278341823441e-07)(X_0))(-3603.002426905723 + (16.96043347391638 + (X_2)(X_4))(1.0257780829564007 + ((X_3)^(-1))((486.1910847274883)((X_2 + X_3)((exp(X_4))^(-1))) - (((X_3)^(-1))((0.843872311523289)(-72.22528137626298 + (23.259452019491366)(X_2) + exp(X_1)) - (X_2))))) + sqrt(X_2) - (X_1)),55,0.0005890889032187,0.0048751479468559,0.0005890889032187,0.0048751479468559,0.9958368558349554,0.9693574742121988
1,(0.23174143481761517 + (-2.359846487771135e-05)(X_0))(32.22355604381532 + (23.317468834549473 + (X_2)(X_4))(-0.005628407235833666 + ((X_3)^(-1))((-1.4476354232634392)((X_4)((exp(X_4))^(-1))) - (((X_3)^(-1))((-0.012241617340697576)(-42.13434397458402 + (-69.41220471484478)(X_2) + exp(X_1)) - (X_2))))) + sqrt(X_2) - (X_1)),53,0.0004629768904866,0.0045772413417457,0.0004629768904866,0.0045772413417457,0.996728100750755,0.9712299529408354
2,7.3487260429089964 + (-0.0009158017343233553)(X_0) + (0.04608732717092664)((-0.1791677109926963 + ((X_3)^(-1))(-1.3514462493740271 + (0.10543731079981486)(X_2) - (((X_3)^(-1))((-0.3115714070806123)(-16.32064169980531 + X_1 + (8.33888267980477)((X_2)((X_4)^(-1)))) - (X_2)))))(-2.4677390104418393 + (X_2)(X_4)) + sqrt(X_1) - (X_1)),59,0.000471475588625,0.004554051808126,0.000471475588625,0.004554051808126,0.9966680396880327,0.9713757097239516
3,(0.0004994491649497554 + (-1.7571566141079913e-08)(X_0))(15122.314157467103 + (9.375707447133617 + (X_2)(X_4))(-3.0024602077203526 + ((X_3)^(-1))((7753.175938906527)((X_3)((exp(X_4))^(-1))) - (((X_3)^(-1))((0.08973129439964575)(4168.301191093477 + (-1300.1004893661018)(X_2) + exp(X_1)) - (X_2))))) - ((X_1)((X_2)^(-1)))),53,0.0019856884834973,0.0037559894757477,0.0019856884834973,0.0037559894757477,0.9859669612201164,0.9763918950514032
4,(-0.002112859933659432 + (2.472278341823441e-07)(X_0))(-3603.002426905723 + (16.96043347391638 + (X_2)(X_4))(1.0257780829564007 + ((X_3)^(-1))((486.1910847274883)((X_2 + X_3)((exp(X_4))^(-1))) - (((X_3)^(-1))((0.843872311523289)(-72.22528137626298 + (23.259452019491366)(X_2) + exp(X_1)) - (X_2))))) + sqrt(X_2) - (X_1)),55,0.0005890889032187,0.0048751479468559,0.0005890889032187,0.0048751479468559,0.9958368558349554,0.9693574742121988
5,(0.001649338870957642 + (-8.517356765383431e-08)(X_0))(4584.8471949071845 + (-20.379168289473505 + (X_2)(X_4))(-1.1140841478743904 + ((X_3)^(-1))((-44686.06361011994)((X_2 + X_3)((exp(X_4))^(-1))) - (((X_3)^(-1))((-2.839775547155681)(-57.72194392941642 + (15.714624620138894)(X_2) + exp(X_1)) - (X_2))))) + sqrt(X_2) - (X_1)),55,0.001103212345229,0.004811502961092,0.001103212345229,0.004811502961092,0.9922034993143648,0.969757511942088
6,(0.2361674951776396 + (-2.4224647195959582e-05)(X_0))(31.61947615280263 + (23.76306648928527 + (X_2)(X_4))(-0.00554930658324714 + ((X_3)^(-1))((-3.4617509906821606)((X_2 + X_3)((exp(X_4))^(-1))) - (((X_3)^(-1))((-0.011905412782693874)(-41.96712511124242 + (-71.74693058761659)(X_2) + exp(X_1)) - (X_2))))) + sqrt(X_2) - (X_1)),55,0.0004604288812581,0.004739611464402,0.0004604288812581,0.004739611464402,0.9967461077607228,0.9702093827499608
7,(-0.002112859933659432 + (2.472278341823441e-07)(X_0))(-3603.002426905723 + (16.96043347391638 + (X_2)(X_4))(1.0257780829564007 + ((X_3)^(-1))((486.1910847274883)((X_2 + X_3)((exp(X_4))^(-1))) - (((X_3)^(-1))((0.843872311523289)(-72.22528137626298 + (23.259452019491366)(X_2) + exp(X_1)) - (X_2))))) + sqrt(X_2) - (X_1)),55,0.0005890889032187,0.0048751479468559,0.0005890889032187,0.0048751479468559,0.9958368558349554,0.9693574742121988
8,(-0.002112859933659432 + (2.472278341823441e-07)(X_0))(-3603.002426905723 + (16.96043347391638 + (X_2)(X_4))(1.0257780829564007 + ((X_3)^(-1))((486.1910847274883)((X_2 + X_3)((exp(X_4))^(-1))) - (((X_3)^(-1))((0.843872311523289)(-72.22528137626298 + (23.259452019491366)(X_2) + exp(X_1)) - (X_2))))) + sqrt(X_2) - (X_1)),55,0.0005890889032187,0.0048751479468559,0.0005890889032187,0.0048751479468559,0.9958368558349554,0.9693574742121988
9,(0.0006997255488937821 + (-8.4631326716991e-08)(X_0))(10888.680704077926 + (25.03812383624038 + (X_2)(X_4))(-3.0290605838847977 + ((X_3)^(-1))((X_2 + X_3)((X_4)^(-1)) - (((X_3)^(-1))((-2.3988353472586548)(-70.43497057287313 + (21.18681860790808)(X_2) + exp(X_1)) - (X_2))))) + sqrt(X_2) - (X_1)),52,0.0006300028648534,0.0048060611120662,0.0006300028648534,0.0048060611120662,0.9955477131949948,0.9697917164423252
10,(-0.002112859933659432 + (2.472278341823441e-07)(X_0))(-3603.002426905723 + (16.96043347391638 + (X_2)(X_4))(1.0257780829564007 + ((X_3)^(-1))((486.1910847274883)((X_2 + X_3)((exp(X_4))^(-1))) - (((X_3)^(-1))((0.843872311523289)(-72.22528137626298 + (23.259452019491366)(X_2) + exp(X_1)) - (X_2))))) + sqrt(X_2) - (X_1)),55,0.0005890889032187,0.0048751479468559,0.0005890889032187,0.0048751479468559,0.9958368558349554,0.9693574742121988
11,7.556552971112214 + (-0.0008587990570137485)(X_0) + (0.024954162035463783)((27.402098917526633 + (X_2)(X_4))(-0.11316069096601256 + ((X_3)^(-1))(0.18977574580695022 + (-0.15973892932087178)(X_2) - (((X_3)^(-1))((-0.06946537093399212)(-54.25764621262978 + (8.87114387245597)((X_2)((X_4)^(-1))) + exp(X_1)) - (X_2))))) + sqrt((-0.06946537093399212)(-54.25764621262978 + (8.87114387245597)((X_2)((X_4)^(-1))) + exp(X_1)) - (X_2)) - (X_1)),77,0.000480852505481,0.0043863566537594,0.000480852505481,0.0043863566537594,0.9966017721747896,0.972429750165018
12,(-0.00015111159802294084 + (4.028402132216372e-08)(X_0))(-49342.55531062534 + (-19.14401280998224 + (X_2)(X_4))(20.640652387168167 + ((X_3)^(-1))((169847.69756835763)((X_3 + X_4)((exp(X_4))^(-1))) - (((X_3)^(-1))((27.47035685792905)(2.2409352478808655 + exp(X_1) + sqrt(X_2)) - (X_2))))) - (X_1)),57,0.0057846844171059,0.0087126347462851,0.0057846844171059,0.0087126347462851,0.9591191158989548,0.9452371214570188
13,(-0.0009946964920374776 + (1.2670094033276972e-07)(X_0))(-7515.487892760753 + (1423397.7927892848 + X_0 + (-321631.0936179665)(X_2) + (194454.94331096212)((1.0906050382854167 + X_1 + X_2)((X_3)^(-1))))((-0.0010152364734251481 + (2.8554143999208278e-06)((1.0906050382854167 + X_1 + X_2)((159.1375415426525)((X_1)^(-1)) + X_4)))(X_1 - (sin(-0.8536489803490782 + X_2))))),54,0.0004852101099555,0.004000353370759,0.0004852101099555,0.004000353370759,0.9965709765927608,0.974855956647868
