Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,14.442164233389535 + (-2.0214318815425984e-05)((71.5309799864088)((X_0)(sin(sqrt((3)(7.880905323247623e-05)) + X_1))) + ((sqrt((3)(7.880905323247623e-05)) + X_1 + (X_2)^(X_1))^(-1))((32710.095847654127 + X_0 + ((X_2)^(X_1))(38631.78439471089 + X_4 + (-148.80289654438482)(X_3 + exp(X_2)) - ((X_1)^(8.400215876869883) + X_3)))(log(((7.880905323247623e-05)^(-1))(X_3))))),54,0.0027850480206716,0.002961741068178,0.0027850480206716,0.002961741068178,0.9803178156076692,0.9813841081239462
1,7.2446609342557515 + (-0.007566158147687171)((-0.2168347141301009)((X_0)(sin(sqrt((3)(4.949288564643204)) + X_1))) + ((sqrt((3)(4.949288564643204)) + X_1 + (X_2)^(X_1))^(-1))((33.38083415255063 + (6.667898189850533)(X_3 + exp(X_2)) + ((X_2)^(X_1))(-97.64937697137397 + X_4 + (6.667898189850533)(X_3 + exp(X_2)) - ((X_1)^(-44.2048214689116))))(log(((4.949288564643204)^(-1))(X_3))))),61,0.0005400512745071,0.0045859777721498,0.0005400512745071,0.0045859777721498,0.9961834091594584,0.971175040495743
2,7.044559702397558 + (-0.01118275489027655)((-0.34123983989602485)((X_0)(sin(sqrt((3)(5.334650202927484)) + X_1))) + ((sqrt((3)(5.334650202927484)) + X_1 + (X_2)^(X_1))^(-1))(((-3)(5.334650202927484) + log(sqrt((3)(5.334650202927484))) + ((X_2)^(X_1))(169.49044472514524 + X_4 - (X_1 + (X_1)^(5.641585901688132))) + (-4.452253312464648)(X_3 + exp(X_2)))(log(((5.334650202927484)^(-1))(X_3))))),56,0.0052313166375375,0.0062848254450956,0.0052313166375375,0.0062848254450956,0.9630298156762658,0.9604970089374678
3,7.193695871353325 + (-2.4137991458650323e-05)(((-1)((397.8015828302256 - (403.31497070529286))((sqrt(0.0048479600252257565))^(-1))))((X_0)((X_1)^(-1))) + ((sqrt((3)(397.8015828302256) + (-3)(403.31497070529286)) + X_1 + (X_2)^(X_1))^(-1))((5373.325924798226 + X_0 + ((X_2)^(X_1))(403.31497070529286 + sqrt(0.0048479600252257565) - (397.8015828302256) + X_4 + (1598.3052395185582)(X_3 + exp(X_2)) - ((X_1)^(-76.65696811726981) + X_3)))(log(((397.8015828302256 - (403.31497070529286))^(-1))(X_3))))),55,0.0008625595299296,0.0035223468994945,0.0008625595299296,0.0035223468994945,0.993904214364913,0.9778604450822972
4,14.46397610377936 + (0.00044899717978598495)((-3.161170693828274)((X_0)(sin(sqrt((3)(0.00021855721274088107)) + X_1))) + ((sqrt((3)(0.00021855721274088107)) + X_1 + (X_2)^(X_1))^(-1))((-1837.766256461068 + (6.56151171219517)(X_3 + exp(X_2)) + ((X_2)^(X_1))(-1933.7958467853489 + X_4 + (6.56151171219517)(X_3 + exp(X_2)) - ((X_1)^(-0.9491311444768332))))(log(((0.00021855721274088107)^(-1))(X_3))))),61,0.0027929776418665,0.0033351187887006,0.0027929776418665,0.0033351187887006,0.9802617762627956,0.9790372590530204
5,7.259701956511591 + (-0.0032406579768509067)((-0.5767815253494287)((X_0)(((sin(X_1))^(-1))(sin(sqrt((3)(5.024146835332201)) + X_1)))) + ((sqrt((3)(5.024146835332201)) + X_1 + (X_2)^(X_1))^(-1))((137.51820083155113 + X_0 + ((X_2)^(X_1))(-187.97944962406464 + X_4 + (16.546157668983852)(X_3 + exp(X_2)) - ((X_1)^(3.747914058429769) + X_3)))(log(((5.024146835332201)^(-1))(X_3))))),59,0.0006750414425293,0.0045475433331078,0.0006750414425293,0.0045475433331078,0.9952294215231794,0.9714166184544676
6,7.602790256532415 + (-2.3030259531355924e-05)((0.48629891810062364)((X_0)(sin(sqrt((3)(-1.4981147922285599e-211)) + X_1))) + ((sqrt((3)(-1.4981147922285599e-211)) + X_1 + (X_2)^(X_1))^(-1))((198.2196946149879 + (-3.63976464586159)(X_3 + exp(X_2)) + ((X_2)^(X_1))(39.86813094681163 + X_4 + (-3.63976464586159)(X_3 + exp(X_2)) - ((X_1)^(-13.471947916937445) + X_3)))(log(((-1.4981147922285599e-211)^(-1))(X_3))))),65,0.0128477954275423,0.0126404709169423,0.0128477954275423,0.0126404709169423,0.9092034762909222,0.9205488817437512
7,7.25168984436749 + (0.000834174706646737)((2.2580998773087093)((X_0)(sin(sqrt((3)(5.531288083805368)) + X_1))) + ((sqrt((3)(5.531288083805368)) + X_1 + (X_2)^(X_1))^(-1))((-800.5437682755783 + ((X_2)^(X_1))(793.7493367171874 + X_4 + (-64.30789112020724)(X_3 + exp(X_2)) - ((X_1)^(-0.08704183603505053) + X_3)))(log(((5.531288083805368)^(-1))(X_3))))),52,0.0007167551882857,0.0043814112491359,0.0007167551882857,0.0043814112491359,0.994934626737029,0.9724608342860248
8,7.233659271072842 + (-0.005592224913139012)((-0.30020339866678136)((X_0)(sin(sqrt((3)(5.135854786996554)) + X_1))) + ((sqrt((3)(5.135854786996554)) + X_1 + (X_2)^(X_1))^(-1))((287.88928870523597 + X_2 + ((X_2)^(X_1))(-160.36964680639966 + X_4 + (10.122491024851865)(X_3 + exp(X_2)) - ((X_1)^(-47.46195333552654) + (sqrt((3)(5.135854786996554)) + X_1)((exp(X_2))^(-1)))))(log(((5.135854786996554)^(-1))(X_3))))),65,0.0005329501943297,0.0044138123334401,0.0005329501943297,0.0044138123334401,0.9962335931305786,0.9722571787104058
9,4.7102221206933015 + (0.008192959058175384)((-0.4682146250423383)((X_0)(((X_2)^(-1))(sin((sqrt((3)(-2.484450567111925)))^(X_1))))) + (-1.1117888481303242)((((sqrt((3)(-2.484450567111925)))^(X_1) + (X_2)^(X_1))^(-1))(((X_3)^(-1))((3.873113741325651)(X_1 + exp(X_2)) - (-2.484450567111925 + X_3)) + ((X_2)^(X_1))(-495.8939237724077 + X_4 + ((X_3)^(-1))((3.873113741325651)(X_1 + exp(X_2)) - (-2.484450567111925 + X_3)) - ((X_1)^(5.217914503690851))) - ((X_1)^(5.217914503690851))))),88,0.0032235895820331,0.0037721831589042,0.0032235895820331,0.0037721831589042,0.9772186030230556,0.9762901103755062
