Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.026581053500494 + sqrt((0.00014497307671527504)((X_4)^(1.496094900744149)) + (-0.008616838307159673)(((sin((2)(log(X_2))))^(-3.671472773753154))(((X_2)(X_2) + (exp(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^((2.056954816202328)(sin((X_3)((sin(X_1))((log(X_2))(log(X_2))))))))(sqrt(exp(X_1 + X_3)))))),55,0.0009805799036148,0.0038003873870282,0.0009805799036148,0.0038003873870282,0.9930701537886923,0.9761128339529164
1,6.423222160923436 + sqrt((-1.5830565985824085)((X_0 + X_4)^(-0.3233494301332726)) + (-0.04121605581177742)(((sin((2)(log(X_2))))^((-1)(2.459484022874304 - (exp(X_3)))))(((X_2)(X_2) + (exp(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^((1.8980178049095364)(sin((X_3)((sin(X_1))((log(X_2))(log(X_2))))))))(sqrt(exp(X_1 + X_3)))))),60,0.0004785801743109,0.0037471136118831,0.0004785801743109,0.0037471136118831,0.9966178309431696,0.976447683899316
2,7.733262681995787 + sqrt((-4.601148717303704e-09)((X_0 + X_4)^(4.1057147219204175)) + (1005718.4036177952)(((sin((2)(log(X_2))))^((-1)(-562292.6366892182 - (exp(X_3)))))(((X_2)(X_2) + (exp(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^((-27595786.665578082)(sin((X_3)((sin(X_1))((log(X_2))(log(X_2))))))))(sqrt(exp(X_1 + X_3)))))),60,2.1541743916073104,1.277967575394444,2.1541743916073104,1.277967575394444,-14.2237438184736,-7.032608407351665
3,7.2821837958271525 + sqrt((-0.022600516903846526)((X_0 + X_4)^(-0.21046079055467704)) + (0.0008300351075695603)(((sin((2)(log(X_2))))^((-1)(6.267179782404207 - (exp(X_3)))))(((X_2)(X_2) + ((exp(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^(X_2))(sqrt(exp(X_1 + X_3)))))),60,0.0124169504470561,0.0203068800173234,0.0124169504470561,0.0203068800173234,0.912248296447522,0.8723620080079981
4,7.534196347764406 + sqrt((-1.0817677092657453e-09)((X_0 + X_4)^(3.7981998649911404)) + (86330.15303838087)(((sin((2)(log(X_2))))^((-1)(-1216026.1124743097 - (exp(X_3)))))(((X_2)(X_2) + (exp(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^((-814094.5170245732)(sin((X_3)((sin(X_1))((log(X_2))(log(X_2))))))))(sqrt(exp(X_1 + X_3)))))),60,0.2448722819705115,0.2167869991729496,0.2448722819705115,0.2167869991729496,-0.7305344003196483,-0.3626050501505893
5,7.737769331965822 + sqrt((-4.402395068082457e-05)((X_0 + X_4)^(1.0768347191481122)) + (31.160638142231686)(((sin((2)(log(X_2))))^((-1)(-60.381970104027424 - (exp(X_3)))))(sin(sqrt(exp(X_1 + X_3)))))),32,0.1468546504649545,0.1863279458833793,0.1468546504649545,0.1863279458833793,-0.0378349988469737,-0.1711560241780338
6,6.825355892937983 + sqrt((-5.3619294608087216e-08)((log(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^(-1)) + (-0.020153267247608)(((sin((2)(log(X_2))))^((-1)(2.964375763138113 - (exp(X_3)))))(((X_2)(X_2) + (exp(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^((2.177730138017393)(sin((X_3)((sin(X_1))((log(X_2))(log(X_2))))))))(sqrt(exp(X_1 + X_3)))))),68,0.0013206755321356,0.0046671323921587,0.0013206755321356,0.0046671323921587,0.9906666674495386,0.9706649467378646
7,6.4232201464639065 + sqrt((1.5830572501706983)((X_0 + X_4)^(-0.32334795913968273)) + (0.04121617914694125)(((sin((2)(log(X_2))))^((-1)(2.4594819592684978 - (exp(X_3)))))(((X_2)(X_2) + (exp(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^((1.898016972306484)(sin((X_3)((sin(X_1))((log(X_2))(log(X_2))))))))(sqrt(exp(X_1 + X_3)))))),60,0.0004785801743118,0.0037471134384705,0.0004785801743118,0.0037471134384705,0.9966178309431636,0.9764476849892934
8,7.762468210918512 + sqrt((2.0503098200951048e-10)((X_0 + X_4)^(3.3005027356800403)) + (0.0005158822295936141)(((sin((2)(log(X_2))))^((-1)(-6.025335598623364 - (exp(X_3)))))(((X_2)(X_2) + (exp(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^((1.909092307022335)(sin((X_3)((sin(X_1))((log(X_2))(log(X_2))))))))(sqrt(exp(X_1 + X_3)))))),60,0.148800329229622,0.1840284110924925,0.148800329229622,0.1840284110924925,-0.0515852853519773,-0.1567024004320842
9,6.430284289149901 + sqrt((4.526009202453)((X_0 + X_4)^(-0.11135019449888636)) + (-21.107509640384126)(((sin((2)(log(X_2))))^((-1)(-7.207017219882489 - (exp(X_3)))))(((X_1)((exp(X_1))^(-1)) + (exp(sin((X_3)((sin(X_1))((log(X_2))(log(X_2)))))))^((-0.2792386587241505)(sin((X_3)((sin(X_1))((log(X_2))(log(X_2))))))))(sqrt(exp(X_1 + X_3)))))),63,0.0578339607448015,0.0753335535346814,0.0578339607448015,0.0753335535346814,0.5912822073195381,0.5264942967808968
