Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.95141080712076 + (0.0008336446348183283 + (0.0005194020612134048)(X_3))(X_1 + (10.769295866861246)((X_0)((X_1 - (X_3))^(-1))) + (14.300434259356779)(exp(X_2) + (-295.59513880220663)((sin((36.45522758418346)(0.30910395546753683 + (0.0005194020612134048)(X_3) + (-1.2657673883375162)(log(X_1)) + (0.04587374517283919)(((X_1)(X_1))(sqrt(log(X_1)))))))(0.30910395546753683 + (0.0005194020612134048)(X_3) + (-1.2657673883375162)(log(X_1)) + (0.04587374517283919)(((X_1)(X_1))(sqrt(log(X_1)))))))),73,0.024924712570166,0.2011466833313094,0.024924712570166,0.2011466833313094,0.8238548186276705,-0.2642985399213151
1,7.909133221755858 + (-0.25183049504713695 + (-0.16112371368861342)(X_3))(X_1 + (-0.054584946863160365)((X_0)((X_1 - (X_3))^(-1))) + (-0.04177064451451503)(exp(X_2) + (-212.75551060753983)((sin((10.32560778795821)(0.08536023132770883 + (-0.16112371368861342)(X_3) + (0.264634204759486)(sqrt(log(X_1))))))(0.08536023132770883 + (-0.16112371368861342)(X_3) + (0.264634204759486)(sqrt(log(X_1))))))),55,0.0242367711928032,0.0195842452249243,0.0242367711928032,0.0195842452249243,0.8287165621020629,0.8769040968846104
2,6.735934657892618 + (0.0005134172113952737 + (8.007817665855153e-05)(X_3))(X_1 + (-11.768150974479948)((X_0)((X_1 - (X_3))^(-1))) + (82.94227231035961)(exp(X_2) + (5.9156796068468855)((sin((0.8030866703004205)(10.490591633736617 + (8.007817665855153e-05)(X_3) + (16.63989646810523)(log(X_1)) + (-30.416699498362842)(sqrt(log(X_1))))))(10.490591633736617 + (8.007817665855153e-05)(X_3) + (16.63989646810523)(log(X_1)) + (-30.416699498362842)(sqrt(log(X_1))))))),65,0.0017206763680741,0.005691282209766,0.0017206763680741,0.005691282209766,0.9878398256315184,0.9642276985684342
3,5.962052568694971 + (0.5956564379274195 + (0.06457820890186411)(X_3))(X_1 + (-0.00521613606204499)((X_0)((X_1 - (X_3))^(-1))) + (0.08687457935034659)(exp(X_2) + (-6.7956581710766635)((sin((18.063088132676516)(1.1836014284675374 + (0.06457820890186411)(X_3) + (-3.507704759211116)(log(X_1)) + (-0.006973821322236834)(sqrt(log(X_1))))))(1.1836014284675374 + (0.06457820890186411)(X_3) + (-3.507704759211116)(log(X_1)) + (-0.006973821322236834)(sqrt(log(X_1))))))),65,0.0017005942779859,0.0158355503594034,0.0017005942779859,0.0158355503594034,0.9879817475650596,0.9004663518847698
4,6.7377339147918445 + (-0.02922132125014509 + (-0.004051989050211433)(X_3))(X_1 + (0.16768121715242132)((X_0)((X_1 - (X_3))^(-1))) + (-1.840256546657254)(exp(X_2) + (-0.11016539657726925)((sin((-21.040667674752044)(16.815885982114263 + (-0.004051989050211433)(X_3) + (20.35213241857231)(log(X_1)) + (-24.664395661119926)(sqrt(log(X_1))))))(16.815885982114263 + (-0.004051989050211433)(X_3) + (20.35213241857231)(log(X_1)) + (-24.664395661119926)(sqrt(log(X_1))))))),65,0.0046053012191759,0.0090554332523643,0.0046053012191759,0.0090554332523643,0.967453922838936,0.9430824766796584
5,6.806483628950293 + (-0.130358961676189 + (-0.021689025730328996)(X_3))(X_1 + (0.03348171782525094)((X_0)(((X_1)(X_1) - (X_3))^(-1))) + (-0.47796805282802063)(exp(X_2) + (160.01431599014896)((sin((-54.86201158700997)(0.00494113071672984 + (-0.021689025730328996)(X_3) + (-0.08078730284298039)(log(X_1)) + (0.024823694535700342)(sqrt(log(X_1))))))(0.00494113071672984 + (-0.021689025730328996)(X_3) + (-0.08078730284298039)(log(X_1)) + (0.024823694535700342)(sqrt(log(X_1))))))),67,0.0007341071942963,0.0043930764969936,0.0007341071942963,0.0043930764969936,0.99481199855276,0.9723875128889728
6,6.735627131764219 + (0.0009814784964720029 + (0.00015305238760099775)(X_3))(X_1 + (-6.156355917783439)((X_0)((X_1 - (X_3))^(-1))) + (43.37831530213209)(exp(X_2) + (6.717022911125243)((sin((0.9118615417760424)(9.240203446477626 + (0.00015305238760099775)(X_3) + (14.655004214085704)(log(X_1)) + (-26.789977827446407)(sqrt(log(X_1))))))(9.240203446477626 + (0.00015305238760099775)(X_3) + (14.655004214085704)(log(X_1)) + (-26.789977827446407)(sqrt(log(X_1))))))),65,0.0017207634461884,0.0056918597802052,0.0017207634461884,0.0056918597802052,0.9878392102426672,0.964224068275103
7,7.200054434103802 + (0.08814281119176161 + (0.019793510840716073)(X_3))(X_1 + (-0.06824364736591268)((X_0)((X_2 - (X_3))^(-1))) + (0.9295424977921856)(-18.570757330902484 + exp(X_2))),28,0.0028695729291302,0.002794895950144,0.0028695729291302,0.002794895950144,0.9797204704912912,0.982432805699416
8,6.621774222395604 + (0.00044236575323945416 + (5.407919317565689e-05)(X_3))(X_1 + (27.30824884871385)((X_0)((X_1 - (X_4))^(-1))) + (121.4861395840944)(exp(X_2) + (-5.281043269763527)((sin((131.17922853976697)(0.02820190904121682 + (5.407919317565689e-05)(X_3) + (-1.4886166761534874)(log(X_1)) + (2.015177106429439)(sqrt(log(X_1))))))(0.02820190904121682 + (5.407919317565689e-05)(X_3) + (-1.4886166761534874)(log(X_1)) + (2.015177106429439)(sqrt(log(X_1))))))),65,0.001081851370181,0.0053748745316249,0.001081851370181,0.0053748745316249,0.99235445924273,0.9662164649694924
9,6.735627131764219 + (0.0009814784964720029 + (0.00015305238760099775)(X_3))(X_1 + (-6.156355917783439)((X_0)((X_1 - (X_3))^(-1))) + (43.37831530213209)(exp(X_2) + (6.717022911125243)((sin((0.9118615417760424)(9.240203446477626 + (0.00015305238760099775)(X_3) + (14.655004214085704)(log(X_1)) + (-26.789977827446407)(sqrt(log(X_1))))))(9.240203446477626 + (0.00015305238760099775)(X_3) + (14.655004214085704)(log(X_1)) + (-26.789977827446407)(sqrt(log(X_1))))))),65,0.0017207634461884,0.0056918597802052,0.0017207634461884,0.0056918597802052,0.9878392102426672,0.964224068275103
