Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.0016749308246372815)((X_0)((X_1)^(-1))) + (3.1126098560512054)(-2.654078256727864 + log(-158.02188813579832 + (X_1)((1.242956322634146 + ((X_1)^(-1))(X_2) + (-2.3242786297504963)((X_2)((sqrt(X_1))^(-1))))(-4.869908500022537 + X_1 + ((X_1)^(-1))(X_2) + (-2.3242786297504963)((X_2)((sqrt(X_1))^(-1))) - (((-0.7962412026194576 + X_3)^(-1))(exp(X_2))))))),61,0.0006970505246809,0.0039046011786029,0.0006970505246809,0.0039046011786029,0.995073881363729,0.9754578027968196
1,(0.020185013630500494)((X_0)((X_1)^(-1))) + (1.2672801284536042)(X_1 + log(13.339418989757739 + (X_1)(((-5.317870531984867)(X_2) + ((X_1)^(-1))(exp(X_2)) - (-6.113706602010323))((-3.3228559827684943)((X_1)^(-1)) + X_1 + (-5.317870531984867)(X_2) + ((X_1)^(-1))(exp(X_2)) - (-6.113706602010323 + ((4.79212164215613 + X_3)^(-1))(exp(X_2))))))),63,1.9696031420011064,4.245934749475615,1.9696031420011064,4.245934749475615,-12.919362227453083,-25.687634195396257
2,(0.14034086829944672)((X_0)((X_1)^(-1))) + (-2062.2432428087077)((log(-10509.773359140692 + (X_1)((536.3203849161231 + X_1 - (((X_3)^(-1))(X_3 + exp(X_2))))(-6841.403647169971 + ((X_1)^(-1))(exp(X_2)) + (6757.854017191097)((X_2)((sqrt(X_1))^(-1)))))))^(-377.01337314888445)),48,18.7847517916504,18.71563427328857,18.7847517916504,18.71563427328857,-131.75352732994023,-116.63628757649492
3,(-0.001162701479235499)((X_0)((X_1)^(-1))) + (1.0303750923033135)(2.1449985395474647 + log(180.52259105359082 + (X_1)((28.818349124508032 + ((X_1)^(-1))(exp(X_2)) + (-15.944584717694363)((X_2)((sqrt(X_1))^(-1))))(13.614339761802542 + ((X_1)^(-1))(exp(X_2)) + (-15.944584717694363)((X_2)((sqrt(X_1))^(-1))) - (((X_3)^(-1))(exp(X_2))))))),59,0.0004649509234545,0.0040202563725462,0.0004649509234545,0.0040202563725462,0.9967141500825502,0.9747308572145448
4,((X_1)^(-1))((-0.0016564603581418706)(X_0) + X_2) + (1.4492206277288626)(-7.97732094441054 + log(-43380.200987116026 + (X_1)((2580.5534096964766 + ((X_1)^(-1))(exp(X_2)) + (-25.985563540647128)((X_2)((sqrt(X_1))^(-1))))(83.26825847848785 + X_1 + ((X_1)^(-1))(exp(X_2)) + (-25.985563540647128)((X_2)((sqrt(X_1))^(-1))) - (((-0.34446521092595656 + X_3)^(-1))(exp(X_2))))))),65,0.0092541188021598,0.0170895087588347,0.0092541188021598,0.0170895087588347,0.9346003116281204,0.8925846520860623
5,(-0.002693162796211367)((X_0)((X_1)^(-1))) + (1.0075384197541415)(-2.9278879535139413 + log(-81220.0765690333 + (X_1)((25.919439137141325 + ((X_1)^(-1))(exp(X_2)) + (-134.34300775031602)((X_2)((sqrt(X_1))^(-1))))(98.94295133182358 + X_1 + ((X_1)^(-1))(exp(X_2)) + (-134.34300775031602)((X_2)((sqrt(X_1))^(-1))) - (((3.7818560335713722 + X_3)^(-1))(exp(X_2))))))),63,0.0243993382461513,0.0330176249881829,0.0243993382461513,0.0330176249881829,0.827567686141445,0.7924691853085527
6,(0.14034086829944692)((X_0)((X_1)^(-1))) + (-203.11554891928435)((log(9586.074175995596 + (X_1)((X_1 - (((X_3)^(-1))(-5584.707638186638 + exp(X_2))))(-8657.726347805656 + ((X_1)^(-1))(exp(X_2)) + (6972.845855558039)((X_2)((sqrt(X_1))^(-1)))))))^(-376.796191046572)),46,18.7847517916504,18.71563427328857,18.7847517916504,18.71563427328857,-131.75352732994023,-116.63628757649488
7,(-0.004322529668963583)((X_0)((X_1)^(-1))) + (0.07524957959259804)(89.75784260467691 + log(-961117.5202825656 + (X_1)((43199.9401840038 + (-51.55732331630478)(exp(X_2)) + (-117.94294301256464)((X_2)((sqrt(X_1))^(-1))))(1824.6994726883233 + (-51.55732331630478)(exp(X_2)) + (-117.94294301256464)((X_2)((sqrt(X_1))^(-1))) - (X_3 + ((4.187699381353932 + X_3)^(-1))(exp(X_2))))))),61,0.1179888271223102,0.1818000793178375,0.1179888271223102,0.1818000793178375,0.1661623661712992,-0.1426963200806807
8,(-0.015224130126057141)(((X_1)^(-1))(X_4)) + (1.1018934224430863)(-8.347014123671567 + log(-8887535.854154669 + (X_1)((446741.96346316015 + ((X_1)^(-1))(exp(X_2)) + (1.974209696347596)((X_2)((sqrt(X_1))^(-1))))(3.9937029438938385 + X_1 + ((X_1)^(-1))(exp(X_2)) + (1.974209696347596)((X_2)((sqrt(X_1))^(-1))) - (((5.3361492275559606 + X_3)^(-1))(exp(X_2))))))),63,0.0057541366876084,0.0040875670976203,0.0057541366876084,0.0040875670976203,0.9593349994457648,0.974307778643112
9,(-0.002693162796211367)((X_0)((X_1)^(-1))) + (1.0075384197541415)(-2.9278879535139413 + log(-81220.0765690333 + (X_1)((25.919439137141325 + ((X_1)^(-1))(exp(X_2)) + (-134.34300775031602)((X_2)((sqrt(X_1))^(-1))))(98.94295133182358 + X_1 + ((X_1)^(-1))(exp(X_2)) + (-134.34300775031602)((X_2)((sqrt(X_1))^(-1))) - (((3.7818560335713722 + X_3)^(-1))(exp(X_2))))))),63,0.0243993382461513,0.0330176249881829,0.0243993382461513,0.0330176249881829,0.827567686141445,0.7924691853085527
