Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-534.7121404146476 + ((X_2)^(-0.004464054050457052))(547.159483410169 + (-0.002253286909663106)((X_0)((X_1)^(-2))) + (-0.8617751895790438)((X_1)^(-1)) + (-2.216667347629196)((X_1)((X_4)^(-1)))) + ((X_2)^(-1))((1.1304258633806499 + (1.4224180892625586)(((X_3)^(-1))((exp((13.187946938553772)((X_2)^(-1)) - (X_2)))^(-1))))(-1.7584343974630776 + (0.688483698463082)((X_0)^(-1)) - (log(X_4)))),63,0.0006087044557335,0.0040734165427732,0.0006087044557335,0.0040734165427732,0.9956982309643292,0.9743967213268092
1,859.7302354477248 + ((X_2)^(-0.010716456322568938))(-870.7170936440777 + (-0.0022877277819904466)((X_0)((X_1)^(-2))) + (-1.3887611805756535)((X_1)^(-1)) + (-5.555641156803032)((X_1)((X_4)^(-1)))) + ((X_2)^(-1))((1.778908009893706 + (-0.0991977131698871)(((X_3)^(-1))((exp((9.164472627897888)((X_2)^(-1)) - (X_2)))^(-1))))(18.850812008347557 + (0.1562950717308607)((X_0)^(-1)) - (log(X_4)))),63,0.0008793063256677,0.0042945928749265,0.0008793063256677,0.0042945928749265,0.993785863255973,0.9730065273192552
2,-534.7121404146476 + ((X_2)^(-0.004464054050457052))(547.159483410169 + (-0.002253286909663106)((X_0)((X_1)^(-2))) + (-0.8617751895790438)((X_1)^(-1)) + (-2.216667347629196)((X_1)((X_4)^(-1)))) + ((X_2)^(-1))((1.1304258633806499 + (1.4224180892625586)(((X_3)^(-1))((exp((13.187946938553772)((X_2)^(-1)) - (X_2)))^(-1))))(-1.7584343974630776 + (0.688483698463082)((X_0)^(-1)) - (log(X_4)))),63,0.0006087044557335,0.0040734165427732,0.0006087044557335,0.0040734165427732,0.9956982309643292,0.9743967213268092
3,-500.95020990887434 + (511.0078092180646 + (0.0017868890874794374)((X_0)((X_1)^(-3))) + (-0.0040417262739572855)((X_0)((X_1)^(-2))) + (-0.6172941226290503)((X_1)^(-1)))((X_2)^(-0.0030509845433686652)) + ((X_2)^(-1))((0.6816804401748849 + (1.0438066858112984)(((X_3)^(-1))((exp((10.509953034090119)((X_2)^(-1)) - (X_2)))^(-1))))(-0.25113868893368263 + (-0.030627624863688623)((X_0)^(-1)) - (log(X_4)))),63,0.0006335412494195,0.0039158722404775,0.0006335412494195,0.0039158722404775,0.9955227071136046,0.9753869590382472
4,-534.7121404146476 + ((X_2)^(-0.004464054050457052))(547.159483410169 + (-0.002253286909663106)((X_0)((X_1)^(-2))) + (-0.8617751895790438)((X_1)^(-1)) + (-2.216667347629196)((X_1)((X_4)^(-1)))) + ((X_2)^(-1))((1.1304258633806499 + (1.4224180892625586)(((X_3)^(-1))((exp((13.187946938553772)((X_2)^(-1)) - (X_2)))^(-1))))(-1.7584343974630776 + (0.688483698463082)((X_0)^(-1)) - (log(X_4)))),63,0.0006087044557335,0.0040734165427732,0.0006087044557335,0.0040734165427732,0.9956982309643292,0.9743967213268092
5,-534.7121404146476 + ((X_2)^(-0.004464054050457052))(547.159483410169 + (-0.002253286909663106)((X_0)((X_1)^(-2))) + (-0.8617751895790438)((X_1)^(-1)) + (-2.216667347629196)((X_1)((X_4)^(-1)))) + ((X_2)^(-1))((1.1304258633806499 + (1.4224180892625586)(((X_3)^(-1))((exp((13.187946938553772)((X_2)^(-1)) - (X_2)))^(-1))))(-1.7584343974630776 + (0.688483698463082)((X_0)^(-1)) - (log(X_4)))),63,0.0006087044557335,0.0040734165427732,0.0006087044557335,0.0040734165427732,0.9956982309643292,0.9743967213268092
6,-534.7121404146476 + ((X_2)^(-0.004464054050457052))(547.159483410169 + (-0.002253286909663106)((X_0)((X_1)^(-2))) + (-0.8617751895790438)((X_1)^(-1)) + (-2.216667347629196)((X_1)((X_4)^(-1)))) + ((X_2)^(-1))((1.1304258633806499 + (1.4224180892625586)(((X_3)^(-1))((exp((13.187946938553772)((X_2)^(-1)) - (X_2)))^(-1))))(-1.7584343974630776 + (0.688483698463082)((X_0)^(-1)) - (log(X_4)))),63,0.0006087044557335,0.0040734165427732,0.0006087044557335,0.0040734165427732,0.9956982309643292,0.9743967213268092
7,10.21147721088037 + ((X_2)^(3.727631968957539))(-0.0038348286100035904 + (-2.283741817904921e-05)((X_0)((X_1)^(-2))) + (-0.010496391237507419)((X_1)^(-1)) + (-0.024977104860247706)((X_1)((X_4)^(-1)))) + ((X_2)^(-1))((1.007251167258645 + (4.682181156784296)(((X_3)^(-1))((exp((18.027493169365)((X_2)^(-1)) - (X_2)))^(-1))))(-3.4960314927199803 + (0.7708021094018824)((X_0)^(-1)) - (log(X_4)))),63,0.0003954490057882,0.004032192686753,0.0003954490057882,0.004032192686753,0.9972053263742964,0.9746558320420002
8,10.211476401882626 + ((X_2)^(3.7276357493215224))(-0.0038348032827715973 + (-2.2837309718678596e-05)((X_0)((X_1)^(-2))) + (-0.010496342776427903)((X_1)^(-1)) + (-0.02497698672425792)((X_1)((X_4)^(-1)))) + ((X_2)^(-1))((1.0072509375255323 + (4.682189626572254)(((X_3)^(-1))((exp((18.027499972109545)((X_2)^(-1)) - (X_2)))^(-1))))(-3.4960329429545967 + (0.7708021168144583)((X_0)^(-1)) - (log(X_4)))),63,0.0003954490057875,0.0040321930546721,0.0003954490057875,0.0040321930546721,0.9972053263743018,0.9746558297294614
9,664.7893349173399 + ((X_2)^(-0.01291702011120867))(-674.3717385510761 + (-1.5813184674433067)((X_1)^(-1)) + (-0.001502068392643264)((X_0)((X_1)^(-1))) + (-5.986209760728671)((X_1)((X_4)^(-1)))) + ((X_2)^(-1))((1.8972743895177033 + (-0.10624095305563427)(((X_3)^(-1))((exp((8.889620947612396)((X_2)^(-1)) - (X_2)))^(-1))))(16.981128031986948 + (0.17005639804902054)((X_0)^(-1)) - (log(X_4)))),63,0.0008460904045879,0.0045190284449343,0.0008460904045879,0.0045190284449343,0.9940206031522336,0.971595847516994
