Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.575215280510074 + (4210240.8837071685)((((-152457424.83716407 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-135.53339028567711 + exp(X_2 + sqrt(X_1)) + (246.47282554952207)((sqrt(X_4))^(-1)))(sqrt(X_4))))) + (0.153701826992924)((-0.012374638911871991)((726.1552425773319 + (-445.0727754446544)((X_0)^(-1)) + X_0)((sqrt(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),67,0.0007832948614702,0.0044577131586346,0.0007832948614702,0.0044577131586346,0.9944643848929742,0.971981242024424
1,9.595610399790703 + (-0.12751413440583825)((((2.448754530613385 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-115.99611511959557 + exp(X_2 + sqrt(X_1)) + (119.26534463129582)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.18762224378323417)((-0.010464867497738862)(((-216.7598745616848)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),69,0.0004344574547188,0.004275144918754,0.0004344574547188,0.004275144918754,0.9969296501636846,0.9731287665835876
2,9.503196558022509 + (4034583.840865925)((((-146616521.6406583 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-143.60778015922497 + exp(X_2 + sqrt(X_1)) + (194.21124967997773)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.15675512007445763)((-0.004510721480294093)((997.2809410606925 + (-801.3999960681548)((X_0)^(-1)) + (2)(X_0))((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0007870739407927,0.0044684501934934,0.0007870739407927,0.0044684501934934,0.9944376778001318,0.9719137548689302
3,9.107030330549675 + (82171.2286079588)((((X_2)^(-1))((X_3)^(-1)))(((-2962226.8072690666 + sin(X_1))^(-1))((-142.18408101171968 + exp(X_2 + sqrt(X_1)) + (181.3501294511483)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1520025920306865)((0.08080715082633706)(((log(X_4))^(-1))(X_4 + sqrt(X_4))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),66,0.0015380782106151,0.0049282590876719,0.0015380782106151,0.0049282590876719,0.9891302632031986,0.9690236464966472
4,9.505996750330368 + (-0.027533408323940092)((((X_2)^(-1))((X_3)^(-1)))((-143.65441103693578 + exp(X_2 + sqrt(X_1)) + (194.2552894200598)((log(X_4))^(-1)))(sqrt(X_4)))) + (0.15685616785032117)((-0.00899566898050807)((500.7780350211407 + (-401.691224157113)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),65,0.0007868941160479,0.0044698587276453,0.0007868941160479,0.0044698587276453,0.9944389486377472,0.9719049015901076
5,9.501996337563625 + (-0.11805331704048139)((((2.123494279614306 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-108.65772777200773 + exp(X_2 + sqrt(X_1)) + (101.8315335357668)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1903965258568467)((-0.011393499360993105)((-143.67734078033425 + (-180.35419450455922)((X_0)^(-1)) + X_0 + sin((-108.65772777200773 + exp(X_2 + sqrt(X_1)) + (101.8315335357668)((log(X_4))^(-1)))(sqrt(X_4))))((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),90,0.0004219340303123,0.0041414358954761,0.0004219340303123,0.0041414358954761,0.9970181543282676,0.9739691887079042
6,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
7,9.205336742655454 + (3178154.4384861765)((((-118464435.89956215 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-126.60364906158799 + exp(X_2 + sqrt(X_1)) + (156.7273874937832)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.15482796841758048)((-0.01214972636830541)(((-272.96388877425534)((X_0)^(-1)) + X_0 + X_2 + X_4)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0008835319170915,0.004164795010843,0.0008835319170915,0.004164795010843,0.993756000622025,0.9738223660262518
8,9.503196555179835 + (3093772.3342420096)((((-112427491.58216077 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-143.6077804636417 + exp(X_2 + sqrt(X_1)) + (194.2112505294635)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.15675511960152125)((-0.00902144294907428)((498.6404779745486 + (-400.7000005871954)((X_0)^(-1)) + X_0)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),69,0.0007870739456125,0.0044684501945314,0.0007870739456125,0.0044684501945314,0.9944376777660692,0.9719137548624056
9,9.682457123696608 + (-0.11582056668496335)((((2.0126472947012086 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.45346046757496 + exp(X_2 + sqrt(X_1)) + (137.20407198738198)((sqrt(X_4))^(-1)))(sqrt(X_4))))) + (0.1898202653007698)((-0.016122132755426195)((60.35796540817645 + (-182.4726986260882)((X_0)^(-1)) + X_0)((sqrt(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),67,0.0004060843294779,0.0040973280104717,0.0004060843294779,0.0040973280104717,0.9971301655869856,0.974246426859121
10,9.593025846716902 + (-0.12744577603620708)((((2.449179788011281 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-116.03805149887972 + exp(X_2 + sqrt(X_1)) + (119.42579676207636)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.18741488511528906)((-0.005239908158401485)(((-433.73701565011146)((X_0)^(-1)) + (2)(X_0) + X_2)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004346695450434,0.0042772232922037,0.0004346695450434,0.0042772232922037,0.9969281513023204,0.973115703059624
11,9.592568542058078 + (-0.12738886587656237)((((2.447250885750171 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-115.95530136330575 + exp(X_2 + sqrt(X_1)) + (119.23574636206885)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1874850100877772)((-0.010490551036253726)(((-216.30545947724056)((X_0)^(-1)) + X_0)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),67,0.000434428049407,0.0042759784157685,0.000434428049407,0.0042759784157685,0.9969298579736634,0.9731235276751404
12,9.47352096959124 + (-0.11758984161084368)((((2.119836669336603 + X_1)^(-1))((X_2)^(-1)))(((X_3)^(-1))((-107.4887345370771 + exp(X_2 + sqrt(X_1)) + (99.7526657966072)((log(X_4))^(-1)))(sqrt(X_4))))) + (0.1897544344963051)((-0.0116425788242914)((-160.92145752516612 + (-175.02712749864693)((X_0)^(-1)) + X_0 + X_1)((log(X_4))^(-1))) - (X_2 + sqrt(exp(X_2 + sqrt(X_1))))),71,0.0004218776738629,0.0041286201969864,0.0004218776738629,0.0041286201969864,0.9970185526043552,0.9740497412112828
