Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.621371613044429 + (0.12958664092858863)(X_3) + (-0.004169052081103316)(((X_3)^(-1))((8.735198889852443 + X_2 + ((-1)(8.735198889852443))(sin(X_2)))(-34.21366744711271 + (13.453672806749577)(X_2) + (-2.1031157540571357)(((X_0)^(-1))(X_3)) + (0.022545487170917394)(((X_1)^(-1))(-170.12651073432704 + (X_0)(X_3))) + (X_3)(sin((8.735198889852443)(sin(X_2)) - (X_2)) - ((X_1)(X_1)))))),64,0.0004086603993537,0.0046195048156682,0.0004086603993537,0.0046195048156682,0.9971119602699045,0.970964307753516
1,7.67768624521461 + (0.11104589126453521)(X_3) + (-0.006549092310761487)(((X_3)^(-1))((1.9188094552977928 + X_1 + ((-1)(1.9188094552977928))(sin(X_2)))(-182.63114399947074 + (60.27906413855865)(X_2) + (-6.409837182829269)(((X_0)^(-1))(((X_2)^(-1))(X_3))) + (0.04600334393096665)(((X_1)^(-1))(-129.00667203791434 + (X_0)(X_3))) + (X_3)(sin((1.9188094552977928)(sin(X_2))) - ((X_1)(X_1)))))),64,0.0010799804077735,0.0031389734178509,0.0010799804077735,0.0031389734178509,0.9923676815020314,0.9802701220655772
2,7.823962735843876 + (0.11460559715646036)(X_3) + (0.006946566784336768)(((X_3)^(-1))((3.2493319240220355 + X_1 + ((-1)(3.2493319240220355))(sin(X_2)))(154.34972449620048 + (-45.72886225018371)(X_2) + (-0.06373294683645542)(((X_1)^(-1))(74.45222389336548 + (X_0)(X_3))) + (X_1)(sin((3.2493319240220355)(sin(X_2))) - ((X_1)(X_1))) - (((X_2)^(-1))((0.12401061078591127)(X_0) + X_3))))),64,0.0008334124587986,0.0034692127914906,0.0008334124587986,0.0034692127914906,0.9941101993333012,0.9781944171570875
3,8.615774431287933 + (0.09748428925662965)(X_3) + (0.0009826461385929375)(((X_3)^(-1))((2.092559486251053 + X_1 + ((-1)(2.092559486251053))(sin(X_2)))(1033.8074344384465 + (-378.67961202854)(X_2) + (-930.4872345595068)(((X_2)^(-1))(X_3)) + (-0.3930074155386949)(((X_1)^(-1))(-359.3411389359352 + (X_0)(X_3))) + (X_4)(sin((2.092559486251053)(sin(X_2))) - ((X_1)(X_1)))))),60,0.0006443043627251,0.0046913541185184,0.0006443043627251,0.0046913541185184,0.9954466432256056,0.9705127021531484
4,7.732110015042005 + (0.13489595173776625)(X_3) + (-45.465684688648345)(((X_3)^(-1))((0.0009043293340338324 + ((-1)(0.0009043293340338324))(sin(X_2)))(-88.53707267000445 + (28.664586919886563)(X_2) + (-0.3679639483469573)(((X_0)^(-1))(X_3)) + (0.09162265741916367)(((X_1)^(-1))(-25.68350369950885 + (X_0)(((X_2)^(-1))(X_3)))) + (X_3)(sin((0.0009043293340338324)(sin(X_2))) - ((X_1)(X_1)))))),62,0.00096071448185,0.0030902677575052,0.00096071448185,0.0030902677575052,0.9932105445077404,0.980576259329394
5,7.6013353092287135 + (0.10473777481999899)(X_3) + (0.021740364359638848)(((X_3)^(-1))((-3.9002091564345234 + X_2 + ((-1)(-3.9002091564345234))(sin(X_2)))(-57.104843590833944 + (22.514416175425495)(X_2) + (-4.700441110205182)(((X_0)^(-1))(X_3)) + (-4.5355547937254024e-07)(((X_1)^(-1))(16447277.827580232 + (X_0)(X_3))) + (X_3)(sin((X_2)((sin(X_2))^(-1))) - ((X_1)(X_1)))))),62,0.0014025576429579,0.0036533779624061,0.0014025576429579,0.0036533779624061,0.9900879992213156,0.9770368551588652
6,7.55566415464482 + (0.11950381867849)(X_3) + (0.006288054552914298)(((X_3)^(-1))((-9.845581595022205 + X_1 + ((-1)(-9.845581595022205))(sin(X_2)))(-11.33435807581044 + (6.797592107248012)(X_2) + (-7.012563635151322)(((X_0)^(-1))(((X_2)^(-1))(X_3))) + (0.02012842683842692)(((X_1)^(-1))(-229.79512248053985 + (X_0)(X_3))) + (X_3)(sin((-9.845581595022205)(sin(X_2))) - ((X_1)(X_1)))))),66,0.0003962316905876,0.004670767383565,0.0003962316905876,0.004670767383565,0.9971997950705532,0.9706420991609056
7,7.656398257378076 + (0.13321045428562506)(X_3) + (-0.0040958045766202825)(((X_3)^(-1))((8.671736379725385 + X_2 + ((-1)(8.671736379725385))(sin(X_2)))(-39.911327876785755 + (15.014950704528228)(X_2) + (0.025797868373980664)(((X_1)^(-1))(-138.52344764603515 + (X_0)(X_3))) + (X_3)(sin((8.671736379725385)(sin(X_2)) - (X_2)) - ((X_1)(X_1)))))),56,0.0004601755229181,0.0046278057616399,0.0004601755229181,0.0046278057616399,0.996747898266857,0.9709121325264722
8,7.55566415464482 + (0.11950381867849)(X_3) + (0.006288054552914298)(((X_3)^(-1))((-9.845581595022205 + X_1 + ((-1)(-9.845581595022205))(sin(X_2)))(-11.33435807581044 + (6.797592107248012)(X_2) + (-7.012563635151322)(((X_0)^(-1))(((X_2)^(-1))(X_3))) + (0.02012842683842692)(((X_1)^(-1))(-229.79512248053985 + (X_0)(X_3))) + (X_3)(sin((-9.845581595022205)(sin(X_2))) - ((X_1)(X_1)))))),66,0.0003962316905876,0.004670767383565,0.0003962316905876,0.004670767383565,0.9971997950705532,0.9706420991609056
9,7.599410303792276 + (0.12493821863781684)(X_3) + (0.00479938007207854)(((X_3)^(-1))((-9.92005817202871 + ((-1)(-9.92005817202871))(sin(X_2)))(-26.610661900066656 + (11.400821049697441)(X_2) + (-2.0788382077326117)(((X_0)^(-1))(X_3)) + (0.02317567603888968)(((X_1)^(-1))(-179.96047422708418 + (X_0)(X_3))) + (X_3)(sin((-9.92005817202871)(sin(X_2))) - ((X_1)(X_1)))))),60,0.0004086805314398,0.0045850687789452,0.0004086805314398,0.0045850687789452,0.9971118179946448,0.971180753932138
10,7.55566415464482 + (0.11950381867849)(X_3) + (0.006288054552914298)(((X_3)^(-1))((-9.845581595022205 + X_1 + ((-1)(-9.845581595022205))(sin(X_2)))(-11.33435807581044 + (6.797592107248012)(X_2) + (-7.012563635151322)(((X_0)^(-1))(((X_2)^(-1))(X_3))) + (0.02012842683842692)(((X_1)^(-1))(-229.79512248053985 + (X_0)(X_3))) + (X_3)(sin((-9.845581595022205)(sin(X_2))) - ((X_1)(X_1)))))),66,0.0003962316905876,0.004670767383565,0.0003962316905876,0.004670767383565,0.9971997950705532,0.9706420991609056
11,7.761281123950313 + (0.15599271101001655)(X_3) + (0.015940649502078973)(((X_3)^(-1))((62.66336807975063 + (-19.704768807382166)(X_2) + (0.21804264027307768)(((X_0)^(-1))(X_3)) + (-0.0176498941830158)(((X_1)^(-1))(30.31932797160335 + (X_0)(X_3))) + (X_3)((1.129528901660784)((X_1)(X_1)) + sin((X_2)(sin(X_2)) - (exp(X_3)))))(X_2 + exp(X_3) - ((X_2)(sin(X_2)))))),68,0.0008187070233488,0.0038352016081276,0.0008187070233488,0.0038352016081276,0.9942141239658188,0.9758940107132016
12,7.631702533788441 + (0.1307442542202025)(X_3) + (-0.07818330033943544)(((X_3)^(-1))(-75.72403139557682 + (-0.022836894151576193)(X_0) + (24.012678068819945)(X_2) + (-0.17109886221222115)(((X_0)^(-1))(X_3)) - (((X_1)(X_1))(X_3)))),37,0.0018386732177394,0.0028656280517008,0.0018386732177394,0.0028656280517008,0.987005931301658,0.981988222218134
13,7.6335879478935915 + (0.10240221304960724)(X_3) + (-0.014221155736042511)(((X_3)^(-1))((1.2661297773764812 + X_1 + ((-1)(1.2661297773764812))(sin(X_2)))(-103.67409779994466 + (34.653689349122715)(X_2) + (-4.68799942544262)(((X_0)^(-1))(((X_2)^(-1))(X_3))) + (0.02481749212848203)(((X_1)^(-1))(-159.35429693346114 + (X_0)(X_3))) + (X_3)(sin((1.2661297773764812)(sin(X_2))) - (X_1))))),62,0.0011966015023353,0.0031747637249148,0.0011966015023353,0.0031747637249148,0.9915435097569968,0.9800451636809052
14,7.827857595657058 + (0.11671992201162039)(X_3) + (-4.743522182023621e-06)(((X_3)^(-1))((-2.877035701258425 + X_2 + ((-1)(-2.877035701258425))(sin(X_2)))(154999.0946389562 + (-168937.0277801495)(X_2) + (157400.98313133777)(((X_0)^(-1))(((X_2)^(-1))(X_3))) + (21.238296820086756)(((X_1)^(-1))(11140.43916969437 + (X_0)(X_3))) + (X_3)(sin((-2.877035701258425)(sin(X_2)) - (X_2)) - ((X_1)(X_1)))))),68,0.001952140455664,0.0039877845312278,0.001952140455664,0.0039877845312278,0.98620404814462,0.9749349575302324
15,7.794963995473763 + (0.17593887918241502)(X_3) + (0.014327105864304916)((-7.551745755160867 + X_1)(((X_3)^(-1))(-57.29044191136828 + (18.12998006139248)(X_2) + (-5.521348165624418)(((X_0)^(-1))(((X_2)^(-1))(X_3))) + (0.013568138276513066)(((X_1)^(-1))(-39.496515334936674 + (X_0)(X_3))) + (X_3)(sin((-7.551745755160867)(sin(X_2))) - ((X_1)(X_1)))))),61,0.0006241550631051,0.004972645814284,0.0006241550631051,0.004972645814284,0.995589040134942,0.9687446556988966
16,7.621371607515908 + (0.1295866442595434)(X_3) + (-0.004169052762379629)(((X_3)^(-1))((8.735197626124352 + X_2 + ((-1)(8.735197626124352))(sin(X_2)))(-34.21366604015923 + (13.453672261030349)(X_2) + (-2.1031155968406323)(((X_0)^(-1))(X_3)) + (0.022545482680783883)(((X_1)^(-1))(-170.12653542001777 + (X_0)(X_3))) + (X_3)(sin((8.735197626124352)(sin(X_2)) - (X_2)) - ((X_1)(X_1)))))),64,0.0004086603993531,0.0046195048615451,0.0004086603993531,0.0046195048615451,0.9971119602699088,0.9709643074651588
17,7.66688748125336 + (0.12599470063027515)(X_3) + (0.05404126407211187)((2.464939241762472 - (X_2))(((X_3)^(-1))(-64.54663573859584 + (22.216733669475392)(X_2) + (-0.363336199320029)(((X_0)^(-1))(X_3)) + (0.026480038466272435)(((X_1)^(-1))(-132.93784237232785 + (X_0)(X_3))) + (X_3)(sin(X_2) - ((X_1)(X_1)))))),54,0.0009298886088251,0.0031544460742461,0.0009298886088251,0.0031544460742461,0.9934283937198284,0.980172869371348
18,7.621371607515908 + (0.1295866442595434)(X_3) + (-0.004169052762379629)(((X_3)^(-1))((8.735197626124352 + X_2 + ((-1)(8.735197626124352))(sin(X_2)))(-34.21366604015923 + (13.453672261030349)(X_2) + (-2.1031155968406323)(((X_0)^(-1))(X_3)) + (0.022545482680783883)(((X_1)^(-1))(-170.12653542001777 + (X_0)(X_3))) + (X_3)(sin((8.735197626124352)(sin(X_2)) - (X_2)) - ((X_1)(X_1)))))),64,0.0004086603993531,0.0046195048615451,0.0004086603993531,0.0046195048615451,0.9971119602699088,0.9709643074651588
19,7.667795344740361 + (0.12181462577477976)(X_3) + (-0.0007092162184370833)(((X_3)^(-1))((-5.216659095399493 + X_2 + ((-1)(-5.216659095399493))(sin(X_2)))(960.7113142946832 + (-389.91821980554874)(X_2) + (51.453939466459076)(((X_0)^(-1))(((X_2)^(-1))(X_3))) + (-0.7509159798393203)(((X_1)^(-1))(-235.28060273044255 + (X_0)(X_3))) + (X_4)(sin((-5.216659095399493)(sin(X_2)) - (X_2)) - ((X_1)(X_1)))))),68,0.0008823769973369,0.0036961911980487,0.0008823769973369,0.0036961911980487,0.9937641625436144,0.9767677544686828
20,7.5994102971331206 + (0.12493821861542674)(X_3) + (0.004799380305241607)(((X_3)^(-1))((-9.92005785249314 + ((-1)(-9.92005785249314))(sin(X_2)))(-26.610660428114898 + (11.400820609752651)(X_2) + (-2.078838168273582)(((X_0)^(-1))(X_3)) + (0.02317567478706597)(((X_1)^(-1))(-179.96048365324117 + (X_0)(X_3))) + (X_3)(sin((-9.92005785249314)(sin(X_2))) - ((X_1)(X_1)))))),60,0.0004086805314398,0.0045850687942664,0.0004086805314398,0.0045850687942664,0.9971118179946444,0.9711807538358372
