Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.044647185363398165)(160.86144383377444 + (X_1)(-18.55693927230874 + X_1 + (5.658892216879857)(X_2) + X_3 + (0.136323346040407)((X_1)(((X_2)^(X_2))((X_4 - (X_3))^(-1)))) + (-0.0008710960236738497)((321.98908661266074)((sqrt(((X_0)^(-1))(X_1)))^(-1)) - ((-16995.44595127609 + X_2)((X_3)^(-1))))) - (X_3)),55,0.0033186949411117,0.0043152238812116,0.0033186949411117,0.0043152238812116,0.9765464849122762,0.9728768520460102
1,(0.1526387519992662)(49.609193111471185 + (X_1)(7.066036688957663 + X_1 + (-2.436343128127919)(X_2) + X_3 + (-0.09153040274168894)((X_1)(((X_2)^(X_2))((X_4)^(-1)))) + (14.500995754717588)((-0.005448488989463143)((sqrt(((X_0)^(-1))(X_1)))^(-1)) - ((-3.134586365682615 + X_2)((X_3)^(-1))))) - (X_3)),51,0.0005071079053023,0.0049458934573031,0.0005071079053023,0.0049458934573031,0.9964162229071506,0.9689128064499314
2,(0.12239185838244075)(55.27008788421525 + (X_1)(2.8597476345412725 + X_1 + X_3 + (-0.022503122776537213)((X_1)(((X_2)^(X_2))((X_4)^(-1)))) + (-0.00023865909978489265)((953.0872016413247)((sqrt(((X_0)^(-1))(X_1)))^(-1)) - ((-35542.496200357324 + X_2)((X_3)^(-1)))) - ((log(X_2))(log(X_2)))) - (X_3)),54,0.0073626226670814,0.0133320545312708,0.0073626226670814,0.0133320545312708,0.9479676846255224,0.9162019636671116
3,(0.04464713582653482)(160.86162211702052 + (X_1)(-18.557005322042595 + X_1 + (-2)(X_2) + (7.658912396914621)(X_2) + X_3 + (0.13632436003107065)((X_1)(((X_2)^(X_2))((X_4 - (X_3))^(-1)))) + (-0.0009161972232804945)((306.13910178218543)((sqrt(((X_0)^(-1))(X_1)))^(-1)) - ((-16159.007569835983 + X_2)((X_3)^(-1))))) - (X_3)),55,0.0033186998330407,0.0043152444600208,0.0033186998330407,0.0043152444600208,0.9765464503405752,0.9728767226988194
4,(0.12590389385482748)(59.45306278450609 + (X_1)(2.712908806303996 + X_1 + (-0.3424352885589859)((X_2)(X_2)) + X_3 + (34.76955899460316)((X_1)(((X_4 - (X_3))^(-1))(sin(X_2)))) + (18.044206629443583)((-0.005069753530654121)((sqrt(((X_0)^(-1))(X_1)))^(-1)) - ((-3.100070373384528 + X_2)((X_3)^(-1))))) - (X_3)),56,0.0004853851904551,0.0048366221625123,0.0004853851904551,0.0048366221625123,0.996569739283152,0.969599626317758
5,(0.15263875199926694)(49.609193111470944 + (X_1)(7.066036688957638 + X_1 + (-2.43634312812791)(X_2) + X_3 + (-0.09153040274168844)((X_1)(((X_2)^(X_2))((X_4)^(-1)))) + (14.500995754717518)((-0.005448488989428559)((sqrt(((X_0)^(-1))(X_1)))^(-1)) - ((-3.1345863656825497 + X_2)((X_3)^(-1))))) - (X_3)),51,0.0005071079053023,0.004945893457309,0.0005071079053023,0.004945893457309,0.9964162229071506,0.9689128064498944
6,(0.04291857740234642)(166.76627314631043 + (X_1)(-18.995903937126506 + X_1 + (5.864734356136664)(X_2) + X_3 + (0.09156074111402474)((X_1)(((X_2)^(X_2))((X_4)^(-1)))) + (-0.0010298731087405267)((298.98594024349643)((sqrt(((X_0)^(-1))(X_1)))^(-1)) - ((-15842.443654077819 + X_2)((X_3)^(-1))))) - (X_3)),51,0.0033938216487757,0.0042874014386679,0.0033938216487757,0.0042874014386679,0.9760155577246457,0.9730517287723
7,(0.15603139917669698)(48.4506918749336 + (X_1)(7.415004318811274 + X_1 + (-2)(X_2) + (-0.5167545729123543)(X_2) + X_3 + (-0.1150385439177434)((X_1)(((X_2)^(X_2))((X_4 - (X_3))^(-1)))) + (14.799268360382104)((-0.00534557351098161)((sqrt(((X_0)^(-1))(X_1)))^(-1)) - ((-3.1367065691485365 + X_2)((X_3)^(-1))))) - (X_3)),55,0.0005071005132833,0.0048317093527248,0.0005071005132833,0.0048317093527248,0.9964162751472124,0.9696305055653712
8,(0.15603139917669598)(48.4506918749339 + (X_1)(7.415004318811271 + X_1 + (-2.5167545729123546)(X_2) + X_3 + (-0.11503854391774383)((X_1)(((X_2)^(X_2))((X_4 - (X_3))^(-1)))) + (14.79926836038216)((-0.00534557351423435)((sqrt(((X_0)^(-1))(X_1)))^(-1)) - ((-3.1367065691643674 + X_2)((X_3)^(-1))))) - (X_3)),55,0.0005071005132833,0.0048317093517804,0.0005071005132833,0.0048317093517804,0.9964162751472124,0.9696305055713076
9,(0.15603139917669895)(48.450691874933 + (X_1)(7.415004318811268 + X_1 + (-2.51675457291235)(X_2) + X_3 + (-0.1150385439177425)((X_1)(((X_2)^(X_2))((X_4 - (X_3))^(-1)))) + (14.799268360381975)((-0.005345573511365961)((sqrt(((X_0)^(-1))(X_1)))^(-1)) - ((-3.1367065691504767 + X_2)((X_3)^(-1))))) - (X_3)),55,0.0005071005132833,0.0048317093526106,0.0005071005132833,0.0048317093526106,0.9964162751472124,0.9696305055660892
