Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,8.506254413168012 + (-0.0012693965389129116)(((X_3)^(-1))(-2932.189184344528 + (1 + X_1)(-107.12346888866638 + (-0.2819448597303791)(X_0) + X_1 + (X_2)(494.7880719718455 + (7.091985037087689)((X_3)(X_3))) + (-76.72670732881795)(sin((X_1)(X_3 - (X_1)))) - (sqrt((X_0)(X_4)))))) - (X_1),54,0.0004302288286417,0.0065625455636015,0.0004302288286417,0.0065625455636015,0.9969595342438006,0.9587514114733752
1,8.501160963737641 + (-0.005514698019797748)(((X_3)^(-1))(-665.8391482771352 + (1 + X_1)((-0.050313529632453946)(X_0) + X_1 + (X_2)(24713.647712595 + X_2 + (1.5973723752084397)((X_3)(X_3))) + (X_2)(-24611.00664841226 + (-4.823297024369662)(sin((X_1)(X_3 - (X_1))))) - (sqrt((X_0)(X_3)))))) - (X_1),58,0.0004130557839491,0.0063217250277724,0.0004130557839491,0.0063217250277724,0.9970808976923686,0.9602650782502232
2,8.495755279489723 + (-0.0036453109457753037)(((X_3)^(-1))(725.1827247946841 + (153.02474977653966 + X_1 + X_4)((X_2)(-600.4946742520913 + (0.039200491918016285)((X_3)(X_3))) + ((X_2)^(1.0055458230636871))(594.2431254253887 + (-0.0007697273349041334)(X_0) + X_1 + (-0.10704322145580975)(sin((X_1)(X_3 - (X_1)))))))) - (X_1),52,0.0004187785063027,0.0062836757929052,0.0004187785063027,0.0062836757929052,0.9970404546997336,0.960504235025224
3,8.494560403026643 + (-0.00547100383227812)(((X_3)^(-1))(-676.1836679487345 + (1 + X_1)((-0.055456247533044865)(X_0) + X_1 + (X_2)(12033.703517378248 + (1.6089490285800818)((X_3)(X_3))) + (X_2)(-11925.879156387857 + (-4.881202871389042)(sin((X_1)(X_3 - (X_1))))) - (sqrt((X_0)(X_3)))))) - (X_1),56,0.0004156996367256,0.0062804376993552,0.0004156996367256,0.0062804376993552,0.9970622133474428,0.9605245879183448
4,8.50625441316801 + ((X_3)^(-1))(3.7221108020448024 + (1 + X_1)((X_2)(-0.6280822660564542 + (-0.00900254126010122)((X_3)(X_3))) + (-0.001269396538912721)(-107.12346888869017 + (-0.28194485973046834)(X_0) + X_1 + (-76.7267073288287)(sin((X_1)(X_3 - (X_1)))) - (sqrt((X_0)(X_4)))))) - (X_1),54,0.0004302288286417,0.0065625455636015,0.0004302288286417,0.0065625455636015,0.9969595342438006,0.958751411473375
5,8.4686739398848 + (-0.0012245649529988181)(((X_3)^(-1))(-3059.3590975837187 + (1 + X_1)((-0.32000817388839786)(X_0) + X_1 + (X_2)(6564.431416501911 + (7.621484194222365)((X_3)(X_3))) + (X_2)(-6076.439435352908 + (-23.06675950370984)(sin((X_1)(X_3 - (X_1))))) - (sqrt((X_0)(X_4)))))) - (X_1),56,0.0004276936015841,0.0061129605487865,0.0004276936015841,0.0061129605487865,0.9969774509210184,0.9615772581062269
6,8.501541194283526 + (-0.008601649603393428)(((X_3)^(-1))(-376.4157075211175 + (1 + X_1)((X_2)(74.18244389247404 + (X_3)(X_3)) + (7.795110134389484)(-7.043969461752913 + (-0.011134849287728392)(X_0) + X_1 + (-1.2971641814100003)(sin((X_1)(X_3 - (X_1)))))))) - (X_1),46,0.0004536296368506,0.0065769537129731,0.0004536296368506,0.0065769537129731,0.9967941586313592,0.9586608496907408
7,8.501160963737641 + (-0.005514698019797748)(((X_3)^(-1))(-665.8391482771352 + (1 + X_1)((-0.050313529632453946)(X_0) + X_1 + (X_2)(24713.647712595 + X_2 + (1.5973723752084397)((X_3)(X_3))) + (X_2)(-24611.00664841226 + (-4.823297024369662)(sin((X_1)(X_3 - (X_1))))) - (sqrt((X_0)(X_3)))))) - (X_1),58,0.0004130557839491,0.0063217250277724,0.0004130557839491,0.0063217250277724,0.9970808976923686,0.9602650782502232
8,8.494855681912044 + (5.995742624515425e-06)(((X_3)^(-1))(605844.915519694 + (1 + X_1)(28092.000334773657 + (274.79322766736067)((X_0)^(0.8528851226277531)) + X_1 + (X_2)(-104881.41546202447 + (-1450.5033559477095)((X_3)(X_3))) + (15168.85215782755)(sin((X_1)(X_3 - (X_1)))) - (sqrt((X_0)(X_4)))))) - (X_1),56,0.000449536859658,0.0066160182017525,0.000449536859658,0.0066160182017525,0.9968230826552118,0.958415311582388
9,8.54999420467547 + (0.1569041697850631)(((X_3)^(-1))(23.224765293121433 + (1 + X_1)((X_2)(-3.658524377999042 + (-0.0450530051604769)((X_3)(X_3))) + ((X_2)^(-3.658524377999042))(6.459347727044979 + (0.7822212005346131)(X_0) + (48.29017280723347)(sin((X_1)(X_3 - (X_1)))) - (sqrt((X_0)(X_4))))))) - (X_1),56,0.0008838797574101,0.00850630801755,0.0008838797574101,0.00850630801755,0.9937535424032656,0.9465339789421447
10,8.496052074547732 + (7.120110986905537e-06)(((X_3)^(-1))(510985.3455638788 + (1 + X_1)(24280.344864830557 + (107.60926410057863)(X_0) + X_1 + (X_2)(-88306.79466595936 + (-1218.8729907956197)((X_3)(X_3))) + (12793.357902861393)(sin((X_1)(X_3 - (X_1)))) - (sqrt((X_0)(X_4 - (X_3))))))) - (X_1),58,0.0004570746843521,0.006607001367055,0.0004570746843521,0.006607001367055,0.9967698121713838,0.9584719864962066
