Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.00014454601369974152)(-43918.4355261302 + X_1 + (-9341.717483887844)(((X_0)^(-1))(-3.5527410597059284 + X_2)) + (6877.346894800125)((X_4)^(-1)) + (4279.412116722905)((X_2)(-0.48106737546553124 + (0.7193907237542921 + X_3 + (3.8945370980906597)(((X_1)^(-1))(sin(X_2))))(exp(X_3)))) - (X_4 + (4.229085376448492 + (-2)(X_1))((-8.41449779468431)(X_0) + ((X_1)^(-1))(sin(X_2))))),66,0.0054502015850131,0.0050404714095041,0.0054502015850131,0.0050404714095041,0.9614829361018584,0.96831834093404
1,sqrt(-250.369394630729 + (65.03051583219332)(((X_0)^(-1))(((X_1)^(-1))((X_2)^(-1)))) + (72.68258123677491)((X_2)(0.939872428227675 + (4.263084252858621 + (2)(X_3) + (35.92689892341064)(((X_1)^(-1))(((X_2)^(-1))(sin(X_2)))))(exp(X_3)))) - (X_1 + ((-0.028874559910089942)(X_0) + ((X_1)^(-1))(sin(X_2)))(1.8730270868365904 + (-2)(exp((2)(X_3)))))),71,1.271807103076653,1.1095863161345756,1.271807103076653,1.1095863161345756,-7.987974975093611,-5.974255484466419
2,(0.04732072059459853)(-12.417669276326333 + X_1 + (-15.255752887486224)(((X_0)^(-1))(-3.6333850707399087 + X_2)) + (-7.4895349142057)((X_4)^(-1)) + (-12.355096493037514)((X_2)(-4.185079113253837 + (0.30634601544622125 + X_3 + (4.0903781950000555)(((X_1)^(-1))(sin(X_2))))(exp(X_3)))) - ((-84.10181850081472 + (-2)(X_1))((-0.00018933716055143912)(X_0) + ((X_1)^(-1))(sin(X_2))))),62,0.0003920804264948,0.0049224888335239,0.0003920804264948,0.0049224888335239,0.9972291324265804,0.9690599151726872
3,(0.04732072059459853)(-12.417669276326333 + X_1 + (-15.255752887486224)(((X_0)^(-1))(-3.6333850707399087 + X_2)) + (-7.4895349142057)((X_4)^(-1)) + (-12.355096493037514)((X_2)(-4.185079113253837 + (0.30634601544622125 + X_3 + (4.0903781950000555)(((X_1)^(-1))(sin(X_2))))(exp(X_3)))) - ((-84.10181850081472 + (-2)(X_1))((-0.00018933716055143912)(X_0) + ((X_1)^(-1))(sin(X_2))))),62,0.0003920804264948,0.0049224888335239,0.0003920804264948,0.0049224888335239,0.9972291324265804,0.9690599151726872
4,(0.033656446763797254)(-13.638071556813442 + X_1 + (-20.85788149020823)(((X_0)^(-1))(-3.6357937910300437 + X_2)) + (-12.52904347064853)((X_4)^(-1)) + (-17.577508616644458)((X_2)(-4.081015300542696 + (0.32963871540894224 + X_3 + (4.178497570405977)(((X_1)^(-1))(sin(X_2))))(exp(X_3)))) - ((-115.33464406867988 + (-2)(X_2))((-0.0001909040754050845)(X_0) + ((X_1)^(-1))(sin(X_2))))),62,0.0003930432134767,0.0050135377761977,0.0003930432134767,0.0050135377761977,0.9972223283245446,0.9684876310893636
5,(-0.7022391078284191)(-13.266316555241364 + X_1 + (0.0036719158033514613)(((X_1)^(-1))(1553.4168249805978 + X_2)) + (1.4773437292492482)((X_4)^(-1)) + (-0.0026412870956581827)((X_2)(1298.6695917225345 + (89.97446568998457 + X_3 + (-1301.773735366172)(((X_1)^(-1))(sin(X_2))))(exp(X_3)))) - ((8.126930914766437 + (-2)(X_1))((-1.0605439098509744)(X_1) + ((X_1)^(-1))(sin(X_2))))),62,0.0015733616508798,0.0110691619609679,0.0015733616508798,0.0110691619609679,0.9888809119632448,0.9304252743638158
6,(0.00021046601871898223)(-4951.841723589409 + X_1 + (-753.6776371398042)((X_2)(-18.14622219196957 + (exp(X_3))((14.711771066876679)(((X_1)^(-1))(sin(X_2))) + log((9.63247651417235)((X_3)^(-1)))) + log(X_3))) + ((X_0)^(-1))((1034.5154353575754)((X_1)^(-1)) - (sqrt((-20372.74162022784 + (-2)(X_1) - (X_0))((-0.00013476288450415457)(X_0) + ((X_1)^(-1))(sin(X_2)))))) - ((-20372.74162022784 + (-2)(X_1) - (X_0))((-0.00013476288450415457)(X_0) + ((X_1)^(-1))(sin(X_2))))),93,0.0004857160788787,0.0049319778916163,0.0004857160788787,0.0049319778916163,0.9965674008649564,0.9690002721197036
7,(0.08803643525065961)(-9.448195094977999 + X_1 + ((X_1)^(-1))(((8.635069469161255)((X_0)^(-1)) - ((X_1)^(X_1)))((X_2)^(-1))) + (-3.0566169424305065)((X_2)(-9.361255476188298 + (0.6675525073229794 + (2)(X_3) + (29.607586489550908)(((X_1)^(-1))(((X_2)^(-1))(sin(X_2)))))(exp(X_3)))) - (((-0.00018537964809268908)(X_0) + ((X_1)^(-1))(sin(X_2)))(-44.54835874080025 + (-2)(log((2)(X_3)))))),77,0.0004243880504225,0.0041924196190771,0.0004243880504225,0.0041924196190771,0.997000811547837,0.9736487327787238
8,(-0.9384954580145023)(-8.637045990864173 + X_1 + (0.9097149978465466)((X_4)^(-1)) + (0.7640513491006242)((-3.141607926755885 + X_2)((sin(((X_1)^(-1))(sin(X_2))))^(-1))) + (0.630957814984858)((X_2)(0.2586196135870571 + (1.0246191949760932 + X_3 + (7.245572556578502)(((X_1)^(-1))(sin(X_2))))(exp(X_3)))) - (((-2)(X_1) + X_2)(((X_1)^(-1))(sin(X_2)) + sin(((X_1)^(-1))(sin(X_2)))))),72,0.0016474292936802,0.008166191591082,0.0016474292936802,0.008166191591082,0.9883574692820832,0.9486717656272896
9,(0.15692307449062196)(-13.821836394395492 + X_1 + X_2 + (-2.930436686939991)(((X_0)^(-1))(-3.704538674153289 + X_2)) + (3.4194139976928883)((X_4)^(-1)) + (0.020443801481508102)((X_2)(855.6205105775784 + (270.13372098798783 + X_3 - (X_0))(exp(X_3)))) - ((-22.07777025543262 + (-2)(X_1))((0.0001744410966858869)(X_0) + ((X_1)^(-1))(sin(X_2))))),61,0.0023910955511201,0.005598963084109,0.0023910955511201,0.005598963084109,0.9831019130774342,0.9648079663304568
10,(0.05971767798991726)(-8.857680802334713 + X_1 + (5.850535760347734e-05)(((X_0)^(-1))(32344.35337757423 + X_2)) + (-5.545807853865584)((X_4)^(-1)) + (-9.576745702831563)((X_2)(-4.240313810683076 + (0.26822717388413586 + X_3 + (3.9719632825706643)(((X_1)^(-1))(sin(X_2))))(exp(X_3)))) - ((-65.60559488166103 - ((X_1)(X_1)))((-0.00019705520705562041)(X_0) + ((X_1)^(-1))(sin(X_2))))),64,0.0004479385844872,0.0045541949551982,0.0004479385844872,0.0045541949551982,0.996834377809331,0.9713748099793904
11,(0.04732072059459853)(-12.417669276326333 + X_1 + (-15.255752887486224)(((X_0)^(-1))(-3.6333850707399087 + X_2)) + (-7.4895349142057)((X_4)^(-1)) + (-12.355096493037514)((X_2)(-4.185079113253837 + (0.30634601544622125 + X_3 + (4.0903781950000555)(((X_1)^(-1))(sin(X_2))))(exp(X_3)))) - ((-84.10181850081472 + (-2)(X_1))((-0.00018933716055143912)(X_0) + ((X_1)^(-1))(sin(X_2))))),62,0.0003920804264948,0.0049224888335239,0.0003920804264948,0.0049224888335239,0.9972291324265804,0.9690599151726872
12,(0.000966051829737349)(4998.0545227145885 + X_1 + (0.4585247172232787)((X_2)(1862.147249767554 + (exp(X_3))((-3820.4067054807538)(((X_1)^(-1))(sin(X_2))) + log((812.8582336171347)((X_3)^(-1)))) + log(X_3))) + ((X_0)^(-1))((-219.57593927594112)((X_1)^(-1)) - (sqrt((3.661486315044635 + (-2)(X_1))((1.2672416279155376)(X_0) + ((X_1)^(-1))(sin(X_2)))))) - ((3.661486315044635 + (-2)(X_1))((1.2672416279155376)(X_0) + ((X_1)^(-1))(sin(X_2))))),85,0.0078174057946048,0.0076201677949358,0.0078174057946048,0.0076201677949358,0.9447536914347416,0.9521037739348436
13,(0.04732072059459853)(-12.417669276326333 + X_1 + (-15.255752887486224)(((X_0)^(-1))(-3.6333850707399087 + X_2)) + (-7.4895349142057)((X_4)^(-1)) + (-12.355096493037514)((X_2)(-4.185079113253837 + (0.30634601544622125 + X_3 + (4.0903781950000555)(((X_1)^(-1))(sin(X_2))))(exp(X_3)))) - ((-84.10181850081472 + (-2)(X_1))((-0.00018933716055143912)(X_0) + ((X_1)^(-1))(sin(X_2))))),62,0.0003920804264948,0.0049224888335239,0.0003920804264948,0.0049224888335239,0.9972291324265804,0.9690599151726872
14,(0.04732072059459853)(-12.417669276326333 + X_1 + (-15.255752887486224)(((X_0)^(-1))(-3.6333850707399087 + X_2)) + (-7.4895349142057)((X_4)^(-1)) + (-12.355096493037514)((X_2)(-4.185079113253837 + (0.30634601544622125 + X_3 + (4.0903781950000555)(((X_1)^(-1))(sin(X_2))))(exp(X_3)))) - ((-84.10181850081472 + (-2)(X_1))((-0.00018933716055143912)(X_0) + ((X_1)^(-1))(sin(X_2))))),62,0.0003920804264948,0.0049224888335239,0.0003920804264948,0.0049224888335239,0.9972291324265804,0.9690599151726872
15,(0.04027313475027787)(-28.025720077217084 + X_1 + (18.26269117754896)(((X_0)^(-1))(((X_1)^(-1))((X_2)^(-1)))) + (-6.691089961742613)((X_2)(-9.746387490009068 + (0.7683473511307838 + (2)(X_3) + (32.04450168183359)(((X_1)^(-1))(((X_2)^(-1))(sin(X_2)))))(exp(X_3)))) - (((-0.00016880107383957066)(X_0) + ((X_1)^(-1))(sin(X_2)))(-106.2057786444434 + (-2)(log((2)(X_3)))))),69,0.0004295964774599,0.0043725610301835,0.0004295964774599,0.0043725610301835,0.9969640031263723,0.9725164619439816
