Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.05597533293453984)(-137.89514767430308 - (((X_3)^(-1))(28.440596667370883 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (-1.388113632541046e-06)((28994.696597726015 + (-58.09625618836009)(28.440596667370883 + X_0 + (-437.6665835622087)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((-8.727055145027146)(X_1) + sqrt(X_4))),79,0.001161595079411,0.0033061864444125,0.001161595079411,0.0033061864444125,0.9917909032905364,0.9792191120174047
1,(-0.0646247575997574)(-104.0960090836129 - (((X_3)^(-1))(18.389186489502087 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (-0.04619481406412796)((0.8914067178165518 + (0.0008357192259949924)(18.389186489502087 + X_0 + (1911.476519383352)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((sqrt(X_2))((2.863233871370133)(X_1) + sqrt(X_4)))),83,0.0004911735303363,0.0065495596935918,0.0004911735303363,0.0065495596935918,0.9965288325655582,0.9588330335822804
2,(-0.06462475759309015)(-104.09600909000066 - (((X_3)^(-1))(18.389186485590276 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (-0.046194814046764406)((0.8914067177024454 + (0.000835719225661378)(18.389186485590276 + X_0 + (1911.4765201983432)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((sqrt(X_2))((2.8632338739787344)(X_1) + sqrt(X_4)))),83,0.0004911735303363,0.0065495596934777,0.0004911735303363,0.0065495596934777,0.9965288325655582,0.9588330335829974
3,(-0.06680578257093572)(-102.23802530562023 - (((X_3)^(-1))(19.91097416990442 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (-0.08610048401190974)((0.7932679900746494 + (0.001040972275364668)(19.91097416990442 + X_0 + (1470.8122067373552)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((2.1203122202213787)(X_1) + sqrt(X_4))),79,0.0004979381172477,0.0060705033469216,0.0004979381172477,0.0060705033469216,0.9964810266225584,0.96184412096192
4,(-0.05783937913536781)(-129.62036524702185 - (((X_3)^(-1))(25.75542959751889 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (3.0287308643248198e-09)((19306.86417859525 + (-35.20536020806236)(25.75542959751889 + X_0 + (-333.9653969446613)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((4091.0662419336177)(X_1) + sqrt(X_4))),79,0.0011724810423418,0.0031708810661245,0.0011724810423418,0.0031708810661245,0.9917139712132078,0.9800695679602018
5,(-0.0032956065742609287)(-1992.1818123282592 - (((X_3)^(-1))((126.57528194016336)((X_1)^(-1)) + (-14.953231401891017)(exp(X_2)) - (X_1)))) + (-0.12524040528179958)((1.3473231123507352 + (0.0007283367224613502)(X_0 + (126.57528194016336)((X_1)^(-1)) + (2325.169247625264)(((X_1)^(-1))(X_3)) + (-14.953231401891017)(exp(X_2)) - (X_1)) - (X_1 + X_3))((1.5821521370451046)(X_1) + sqrt(X_4))),65,0.0005055289332173,0.0098223232051371,0.0005055289332173,0.0098223232051371,0.996427381644629,0.9382622239590408
6,10.001532333724223 + (-1.2173309854830867)(2.694464710709512 - (((X_3)^(-1))((0.7786502944119353)((X_1)^(-1)) + (-0.03103893211178249)(exp(X_2)) - (X_1)))) + (-0.001461023537491536)((-322.84187380376056 + (-0.6362063958646577)(X_0 + (0.7786502944119353)((X_1)^(-1)) + (326.3367263035212)(((X_1)^(-1))(X_3)) + (-0.03103893211178249)(exp(X_2)) - (X_1)) - (X_1 + X_3))((-3.592354006984086)(X_1) + sqrt(X_4))),65,0.0021715075874124,0.0100259334013151,0.0021715075874124,0.0100259334013151,0.984653760930668,0.9369824411185902
7,(-0.06680578361215582)(-102.23802478992596 - (((X_3)^(-1))(19.910974961804094 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (-0.08610048752756552)((0.793267989943649 + (0.0010409722835902436)(19.910974961804094 + X_0 + (1470.812174698998)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((2.1203116936745063)(X_1) + sqrt(X_4))),79,0.0004979381172477,0.0060705031216247,0.0004979381172477,0.0060705031216247,0.9964810266225584,0.9618441223780136
8,(-0.05597533293453984)(-137.89514767430308 - (((X_3)^(-1))(28.440596667370883 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (-1.388113632541046e-06)((28994.696597726015 + (-58.09625618836009)(28.440596667370883 + X_0 + (-437.6665835622087)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((-8.727055145027146)(X_1) + sqrt(X_4))),79,0.001161595079411,0.0033061864444125,0.001161595079411,0.0033061864444125,0.9917909032905364,0.9792191120174047
9,(-0.06632668968148771)(-102.01438577686447 - (((X_3)^(-1))(18.97972459708543 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (-0.08479665338897492)((0.7803664661770006 + (0.001087344811082302)(18.97972459708543 + X_0 + (1440.5598582485352)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))(((2.439610398472315)(X_1) + sqrt(X_4))(sqrt(sin(X_3))))),84,0.0004915331024581,0.0058773399282592,0.0004915331024581,0.0058773399282592,0.996526291437092,0.9630582410465092
10,(-0.05783795437584796)(-81.67202758169148 - (((X_3)^(-1))(9.642344630375149 - (exp(X_2))))) + (-0.01311129377125187)(((-1.598151610657097)((X_1)^((-1)(X_1))) + (0.0007258816102156703)(9.642344630375149 + X_0 + (2244.322879809531)(((X_1)^(-1))(X_3)) - (exp(X_2))) - (X_1 + X_3))((39.03953437109453)(X_1) + (X_2)(sqrt(X_4)))),61,0.0004698168049186,0.0100334673401112,0.0004698168049186,0.0100334673401112,0.9966797624614048,0.9369350868810656
11,(-0.05642425431785025)(-84.00339514108454 - (((X_3)^(-1))(10.368848061136333 - (X_1 + exp(X_2))))) + (-0.01343947745148042)(((-1.659421608212845)((X_1)^((-1)(X_1))) + (0.0007555518232679436)(10.368848061136333 + X_0 + (2151.2174329563436)(((X_1)^(-1))(X_3)) - (X_1 + exp(X_2))) - (X_1 + X_3))((36.93531653503799)(X_1) + (X_2)(sqrt(X_4)))),65,0.0004770700788664,0.0101485211539027,0.0004770700788664,0.0101485211539027,0.996628502923246,0.9362119212470122
12,(-0.05833803684785446)(-133.2761654169906 - (((X_3)^(-1))(29.339618738098373 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (0.0195037819935842)((-1.273374776024838 + (0.005613703139313396)(29.339618738098373 + X_0 + (-209.4987099385214)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((-6.96778308400467)(X_1) + sqrt(X_4))),79,0.0011096441342428,0.0038675039701692,0.0011096441342428,0.0038675039701692,0.9921580452839844,0.9756909756519772
13,(-0.049612377965501164)(-126.76967736833359 - (((X_3)^(-1))(6.516145506147629 - (X_1 + exp(X_2))))) + (-0.0295122681326226)((1.7895507982569947 + (0.027348127259451717)(6.516145506147629 + (X_0)^(-1322.8117062756014) + (68.22300346551519)(((X_1)^(-1))(X_3)) - (exp(X_2))) - (X_1 + X_3))((58.3601995745632)((X_1)((X_2)^(-1))) + sqrt(X_4))),61,0.0007499910372673,0.0126646851851433,0.0007499910372673,0.0126646851851433,0.9946997460084976,0.9203966840369596
14,(-0.06680578271833372)(-102.23802523415776 - (((X_3)^(-1))(19.910974282904974 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (-0.08610048450225558)((0.7932679900145446 + (0.0010409722765871692)(19.910974282904974 + X_0 + (1470.812202086533)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((2.120312145683102)(X_1) + sqrt(X_4))),79,0.0004979381172477,0.0060705033143093,0.0004979381172477,0.0060705033143093,0.9964810266225584,0.9618441211669028
15,(-0.06680578425948815)(-102.2380244505319 - (((X_3)^(-1))(19.91097544284974 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (-0.08610048980939874)((0.7932679903783064 + (0.0010409722879895686)(19.91097544284974 + X_0 + (1470.8121562190152)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((2.1203113668731426)(X_1) + sqrt(X_4))),79,0.0004979381172477,0.0060705029904222,0.0004979381172477,0.0060705029904222,0.9964810266225582,0.9618441232026806
16,(-0.06680578524120122)(-102.2380239264004 - (((X_3)^(-1))(19.910976167249824 - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))))) + (-0.08610049330786292)((0.793267991283129 + (0.0010409722943114012)(19.910976167249824 + X_0 + (1470.8121288689465)(((X_1)^(-1))(X_3)) - (X_1 + ((X_0)^(-1))(X_0 - (X_3)) + exp(X_2))) - (X_1 + X_3))((2.1203108706806226)(X_1) + sqrt(X_4))),79,0.0004979381172477,0.006070502795732,0.0004979381172477,0.006070502795732,0.996481026622558,0.9618441244263972
