Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.7355825532857634)(log(6.875101002134197) + (-0.00041696985488445885)((X_0)((X_1)^(-1))) + (5.764782255620592e-09)((X_1)(((sin((X_1)^(0.024367050925135633)))^(-53.337500588945936))(exp((log(6.875101002134197))(((X_2)^(-1))(3.3911896535947235 + X_1 + (-0.48056030595775656)(X_1) + (X_2)(X_2) + X_3))))))),39,0.0006912659804086,0.0037308311906739,0.0006912659804086,0.0037308311906739,0.995114761257414,0.9765500263343008
1,(4.4117251441664145)(log(-4.005384767411194) + (-1.5116359916550204)((X_0)((X_1)^((-1)(X_1)))) + (-2.3192045776049497)((X_1)(((sin((X_1)^(2.7795686175529246)))^(1.3824861451127806))(exp((log(-4.005384767411194))(((X_2)^(-1))(0.5297748860044997 + (0.9838665617875995)(X_1) + (X_2)(X_2) + X_3))))))),51,inf,inf,inf,inf,-inf,-inf
2,(3.7354955254478734)(log(6.875410470486045) + (-0.0004169816044575746)((X_0)((X_1)^(-1))) + (7.875838514944474e-09)((X_1)(((sin((X_1)^(0.02519984013597077)))^(-51.524196692062766))(exp((log(6.875410470486045))(((X_2)^(-1))(3.393896198300147 + (0.5181069531976905)(X_1) + (X_2)(X_2) + X_3))))))),39,0.0006912934536788,0.0037308631591246,0.0006912934536788,0.0037308631591246,0.9951145671013464,0.9765498253980246
3,(0.0019963409730796937)(log(-1.189437333639937) + (-2.190131851377055)((X_0)((X_1)^(-1))) + (0.003337500001150537)((X_1)(((sin((X_1)^(0.022727795642589352)))^(-73.32559996859564))(exp((log(-1.189437333639937))(((X_2)^(-1))(10.984081159552755 + (1.9552817362372445)(X_1) + (X_2)(X_2) + X_3) + sin(X_1))))))),52,0.0093564125791859,0.0123656595782913,0.0093564125791859,0.0123656595782913,0.9338773923223592,0.9222761962013204
4,(5.11224279444719)(log(-3.986863167641107) + (0.00017378168604525516)((X_0)((X_1)^(-1))) + (2.4041612069769056)((X_1)(((sin((X_1)^(-1.9179212211590349)))^(1.118860544488755))(exp((log(-3.986863167641107))(((X_2)^(-1))(-17.532687150472068 + (X_2)(X_2)))))))),43,0.0105360788793323,0.0056100060388427,0.0105360788793323,0.0056100060388427,0.9255405846735992,0.964738556329183
5,(3.8138601347267747)(log(6.6075495345787925) + (-0.0003965995076659189)((X_0)((X_1)^(-1))) + (0.0019363856063325505)((X_1)(((sin((X_1)^(-8.05576473389147)))^(0.25760324258526207))(exp(-2.379091562565813 + (log(6.6075495345787925))(((X_2)^(-1))(0.45536539513955965 + (1.8708974646637595)(X_1) + (X_2)(X_2) + X_3))))))),39,0.0005960531494076,0.0037442013737538,0.0005960531494076,0.0037442013737538,0.9957876388819172,0.9764659886426696
6,(3.7354955254478734)(log(6.875410470486045) + (-0.0004169816044575746)((X_0)((X_1)^(-1))) + (7.875838514944474e-09)((X_1)(((sin((X_1)^(0.02519984013597077)))^(-51.524196692062766))(exp((log(6.875410470486045))(((X_2)^(-1))(3.393896198300147 + (0.5181069531976905)(X_1) + (X_2)(X_2) + X_3))))))),39,0.0006912934536788,0.0037308631591246,0.0006912934536788,0.0037308631591246,0.9951145671013464,0.9765498253980246
7,(3.191576999973318)(log(-0.6570569820731862) + (0.2854968666453246)((X_0)((X_1)^(-1))) + (-0.645548822050154)((X_1)(((sin((X_1)^(4.6024606912572885)))^(-3.486243004090439))(exp((log(-0.6570569820731862))(((X_2)^(-1))(3.054008186828895 + (-4.693315126458458)(X_1) + (X_2)(X_2)))))))),47,inf,inf,inf,inf,-inf,-inf
8,(-2.8591270639772013)(log(0.06702564269777517) + (3.07274968098327)((X_0)((X_1)^(-1))) + (-33.04351492539506)((X_1)(((X_2 + sin((X_1)^(306.008572205118)))^(-9.74001768507751))(exp((log(0.06702564269777517))(((X_2)^(-1))(9.726656619666192 + (9.114192269553753)(X_1) + (X_2)(X_2) + X_3))))))),41,165791.76820011996,133676.5859081089,165791.76820011996,133676.5859081089,-1171664.309978527,-840217.240670248
9,(0.6616137947139341)((0.00948016316462088)((X_0)((X_1)^(-1))) + (4.909459590228378)((X_1)(((sin((X_1)^(1.4750946614378966)))^(0.39277006546423965))(exp((log(1.148618694096682))(((X_2)^(-1))(1.8082082426910318 + (0.8097091047334507)(X_1) + (X_2)(X_2) + X_3)))))) - (log(1.148618694096682))),39,1.0500241860247608,0.5500195693487396,1.0500241860247608,0.5500195693487396,-6.420615189522791,-2.457123562462049
