Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.346442826042073 + (-0.0036445545160897325)((0.1771166002545805)(X_0) + (-2)((X_2)^(X_2)) + (91.2723432739168)(((X_0)^(-1))(-3.7118083760081926 + X_2)) + (2)(X_4)) + (1.495539078876172e-08)(X_3 + (X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654125551153753 - (X_4)))))^(-1))((X_2)^(X_2) + (6020.9581411258605)((-27613.011697217127 + (5438.915470802292)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654125551153753 - (X_4)))))(exp(X_3)))))),84,0.000575210819706,0.0071293766523981,0.000575210819706,0.0071293766523981,0.9959349334970576,0.9551886198524602
1,7.346442821973307 + (-0.007289112482802031)((0.08855821861531818)(X_0) + (45.63611110861695)(((X_0)^(-1))(-3.711808424271569 + X_2)) + X_4 - ((X_2)^(X_2))) + (1.67103904754496e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654191122846229 - (X_4)))))^(-1))((X_2)^(X_2) + (-3418.4757053099956)((43527.29282247394 + (-8573.537420300376)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3654191122846229 - (X_4)))))(exp(X_3)))))),80,0.0005752113007116,0.0071294853340929,0.0005752113007116,0.0071294853340929,0.9959349300977476,0.9551879367384972
2,7.348706824688557 + (-0.003622953907368111)((0.18377153065530613)(X_0) + (-2)((X_2)^(X_2)) + (113.37178474218248)(((X_0)^(-1))(((X_1)^(-1))(-3.704408314737085 + X_2))) + (2)(X_4)) + (2.1341637601317448e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3464797028260074 - (X_4)))))^(-1))((X_2)^(X_2) + (14642.735533741487)((-8032.7051883743825 + (1581.3418099154467)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.3464797028260074 - (X_4)))))(exp(X_3)))))),84,0.0005783033976722,0.0071340848779678,0.0005783033976722,0.0071340848779678,0.9959130779709316,0.9551590265098564
3,7.306740331822936 + (-0.00266338466359122)((0.2624515155385362)(X_0) + (-2)((X_2)^(X_2)) + (224.64018849392042)(((X_0)^(-1))(((X_1)^(-1))(-3.7870976687187916 + X_2))) + (2)(X_4)) + (-0.001429313467796743)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.620551719211031 - (X_4)))))^(-1))((X_2)^(X_2) + (4.386943969621123)((403.5767144574695 + (-102.76786228927476)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.620551719211031 - (X_4)))))(exp(X_3)))))),84,0.0003952060336055,0.0054362054381926,0.0003952060336055,0.0054362054381926,0.997207043480525,0.9658309722815622
4,7.3358738407122726 + (-0.00351986343441389)((-2)((X_2)^(X_2)) + (123.57773949496436)(((X_0)^(-1))(-3.6981208417661993 + X_2)) + (0.1741378100322169)(X_0 + X_3) + (2)(X_4)) + (-0.0003480909213027344)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(X_1 - (X_4)))))^(-1))((X_2)^(X_2) + (9.689631573958067)((708.1064235645115 + (-146.45193024687268)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(X_1 - (X_4)))))(exp(X_3)))))),84,0.0005249987268928,0.0070355644431745,0.0005249987268928,0.0070355644431745,0.9962897868648054,0.9557782723248944
5,7.36032347463829 + (-0.005332729739974325)((-0.05042686728904264)(X_0) + (-2)((X_2)^(X_2)) + (-0.016445325807516467)(((X_0)^(-1))(1109.5592279797038 + X_2)) + (2)(X_4)) + (0.002198680615593426)((X_1)(((X_3 + ((-1.8503072241261838 + X_2)^(-1))((2)(-1.8503072241261838) + (2)(X_2) + (((2)(-1.8503072241261838) + (2)(X_2))^(-1))(8.028692342475276 - (X_4))))^(-1))((X_2)^(X_2) + (0.13125862775995342)((-957.3774114396684 + (-124.87410475000621)((2)(-1.8503072241261838) + (2)(X_2) + (((2)(-1.8503072241261838) + (2)(X_2))^(-1))(8.028692342475276 - (X_4))))(exp(X_3)))))),90,0.0020933448104387,0.0142429827932556,0.0020933448104387,0.0142429827932556,0.9852061442926764,0.9104763645544308
6,7.346442838555623 + (-0.0036445567066610202)((0.17711639772096702)(X_0) + (-2)((X_2)^(X_2)) + (91.2721730694997)(((X_0)^(-1))(-3.7118084727389844 + X_2)) + (2)(X_4)) + (1.726129495145633e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))^(-1))((X_2)^(X_2) + (2849.991268202604)((-50543.3019409872 + (9955.474304241752)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))(exp(X_3)))))),80,0.000575211470682,0.0071294803729874,0.000575211470682,0.0071294803729874,0.995934928896552,0.9551879679213054
7,7.346442838555623 + (-0.0036445567066610202)((0.17711639772096702)(X_0) + (-2)((X_2)^(X_2)) + (91.2721730694997)(((X_0)^(-1))(-3.7118084727389844 + X_2)) + (2)(X_4)) + (1.726129495145633e-08)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))^(-1))((X_2)^(X_2) + (2849.991268202604)((-50543.3019409872 + (9955.474304241752)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(1.365421198510269 - (X_4)))))(exp(X_3)))))),80,0.000575211470682,0.0071294803729874,0.000575211470682,0.0071294803729874,0.995934928896552,0.9551879679213054
8,7.306740331822936 + (-0.00266338466359122)((0.2624515155385362)(X_0) + (-2)((X_2)^(X_2)) + (224.64018849392042)(((X_0)^(-1))(((X_1)^(-1))(-3.7870976687187916 + X_2))) + (2)(X_4)) + (-0.001429313467796743)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.620551719211031 - (X_4)))))^(-1))((X_2)^(X_2) + (4.386943969621123)((403.5767144574695 + (-102.76786228927476)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.620551719211031 - (X_4)))))(exp(X_3)))))),84,0.0003952060336055,0.0054362054381926,0.0003952060336055,0.0054362054381926,0.997207043480525,0.9658309722815622
9,7.315930746384052 + (-0.0026626288611544713)((0.26387284043126336)(X_0) + (-2)((X_2)^(X_2)) + (172.6666308400308)(((X_0)^(-1))(-3.7525196012308055 + X_2)) + (2)(X_4) - (X_3)) + (-0.001399608543480171)((X_1)(((X_3 + ((X_2)^(-1))((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.497812597559533 - (X_4)))))^(-1))((X_2)^(X_2) + (4.815995481651433)((374.3932876091261 + (-94.91100843115414)((2)(X_2) + ((2)^(-1))(((X_2)^(-1))(-4.497812597559533 - (X_4)))))(exp(X_3)))))),84,0.0004060479178848,0.0055173899652176,0.0004060479178848,0.0055173899652176,0.9971304229109832,0.965320690544464
