Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.0581957928245025 + (1.0401868189236922e-05)((X_0)((-141.32757888000918)((X_1)^(-1)) + X_2) + (81856.01287982272 - ((76.70639183184389 + X_4)(76.70639183184389 + X_4)))(log(((77.33339840406963)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))((X_2)(X_4) + (sqrt((12.130400070149577)((X_3)^(-1))))^(X_2)))) - (77.33339840406963))) - (X_1)),58,0.0005055835387063,0.0043601248379145,0.0005055835387063,0.0043601248379145,0.9964269957427356,0.972594629077874
1,5.6568212402593225 + (-5.0620066905880044e-11)((10427248.296598548)((X_0)(((X_1)^(-1))(X_2))) + (22966.939556275007 - ((X_4)(X_4)))((-149500.6118463234 - ((237.0267070898321 + X_4)(237.0267070898321 + X_4)))(log(((-693.7266906312157)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))(X_4 + (sqrt((-1465.3411428150944)((X_3)^(-1))))^(X_2)))) - (-693.7266906312157)))) - (X_1)),64,0.0019168580000167,0.0045540748252672,0.0019168580000167,0.0045540748252672,0.986453392426194,0.9713755650507334
2,1.4342399619385504 + (7.125272819170481e-06)((X_0)((-203.06562356590092)((X_1)^(-1)) + X_2) + (111865.90012405817 - ((58.208354083373585 + X_4)(58.208354083373585 + X_4)))(log(-2541.5422596017092 + (0.40821984828413754)(((X_1)((X_2)^(X_2)))(((X_3)^(-1))((X_2)(X_4) + (sqrt((12.679105256878955)((X_3)^(-1))))^(X_2)))))) - (X_1)),58,0.0005041988827946,0.0043809858749613,0.0005041988827946,0.0043809858749613,0.996436781230372,0.9724635079564972
3,-1.1758761809670402 + (2.4048912632260987e-06)((-160.9641973896825)((X_0)(((X_1)^(-1))(X_2))) + (956088.7038537769 - ((454.6581505213671 + X_4)(454.6581505213671 + X_4)))(log(((129.2352332439661)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))((X_2)(X_4) + (sqrt((-2.108520755399943)((X_3)^(-1))))^(X_2 + X_4)))) - (129.2352332439661))) - (X_1)),60,0.0012421812363185,0.0049238696242219,0.0012421812363185,0.0049238696242219,0.9912213936849754,0.9690512362741118
4,3.8927921320563175 + (-2.224159346637552e-09)((204234.5128498524)((X_0)(((X_1)^(-1))(X_2))) + (-15190.811153929613 - ((X_4)(X_4)))((30980.675567875143 - ((50.894933184100914 + X_4)(50.894933184100914 + X_4)))(log(((-44.24869687388461)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))(X_4 + (sqrt((5.338827231465404)((X_3)^(-1))))^(X_2)))) - (-44.24869687388461)))) - (X_1)),62,0.0005031513134929,0.0042888580524066,0.0005031513134929,0.0042888580524066,0.9964441844966738,0.9730425732913712
5,5.644872973243124 + (-3.6293236440652346e-11)((X_0)((48339070.47843388)((X_1)^(-1)) + X_2) + (22310.154388955878 - ((X_4)(X_4)))((-172702.0157082845 - ((352.4367247710515 + X_4)(352.4367247710515 + X_4)))(log(((-765.1326400334269)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))(X_4 + (sqrt((1528.2358847279068)((X_3)^(-1))))^(X_2)))) - (-765.1326400334269)))) - (X_1)),64,0.0018469897781317,0.0048295051959169,0.0018469897781317,0.0048295051959169,0.9869471574227388,0.9696443596950434
6,3.8963033475806923 + (-8.415604480826278e-09)((53996.42850001768)((X_0)(((X_1)^(-1))(X_2))) + (11956.213753022523 - ((X_4)(X_4)))((-9241.889370225466 - ((-17.684099278338913 + X_4)(-17.684099278338913 + X_4)))(log(((-43.906583199072365)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))(X_4 + (sqrt((-5.268354040496681)((X_3)^(-1))))^(X_2)))) - (-43.906583199072365)))) - (X_1)),64,0.0005026465314478,0.0042569253129651,0.0005026465314478,0.0042569253129651,0.9964477518367042,0.973243285106167
7,7.816992539835905 + (-0.0005485594671272282)((0.2725597169669638)((X_0)(((X_1)^(-1))(X_2))) + (161.10872325364122 + (-24.347883701696862 + X_4)(-24.347883701696862 + X_4))((log(((-32.12420643083568)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))(X_4 + (sqrt((-440.8981548710764)((X_3)^(-1))))^(X_2)))) - (-32.12420643083568)))(3.3900401089665597 - ((sqrt(X_2))(sqrt(X_2))))) - (X_1)),60,0.0059210207003092,0.0055973297620536,0.0059210207003092,0.0055973297620536,0.958155615145842,0.9648182325036576
8,3.892735016964983 + (-2.245663202595123e-09)((202281.17157057702)((X_0)(((X_1)^(-1))(X_2))) + (-15082.903408034506 - ((X_4)(X_4)))((30918.616085585945 - ((50.944378646774005 + X_4)(50.944378646774005 + X_4)))(log(((-44.243186462412446)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))(X_4 + (sqrt((-5.337199525923143)((X_3)^(-1))))^(X_2)))) - (-44.243186462412446))))),60,0.0005031513755335,0.0042880264581152,0.0005031513755335,0.0042880264581152,0.9964441840582272,0.9730478002403374
9,3.675866009735776 + (1.6500457966277474e-08)((X_0)((-89137.52125636754)((X_1)^(-1)) + X_1) + (9620.542165652061 - ((X_4)(X_4)))((6190.32058185333 + (-15.198788312025274 + X_4)(-15.198788312025274 + X_4))(log(((45.847395683135964)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))(X_4 + (sqrt((-5.1658013251774015)((X_3)^(-1))))^(X_2)))) - (45.847395683135964)))) - (X_1)),64,0.000515846623063,0.0042545510374821,0.000515846623063,0.0042545510374821,0.9963544656042088,0.9732582085092124
10,5.657601594762437 + (5.827382619358912e-06)((X_0)(X_0 + (-566.7976507145146)((X_1)^(-1))) + (1.6979092475832767)((23974.881661030064 - ((-19.262053430899822 + X_4)(-19.262053430899822 + X_4)))(log(((-1139.7650845338474)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))(X_4 + (sqrt((-2512.9477621667697)((X_3)^(-1))))^(X_2)))) - (-1139.7650845338474)))) - (X_1)),58,0.0015632224995,0.0051991150192319,0.0015632224995,0.0051991150192319,0.9889525662562976,0.967321193574586
11,3.896310285707665 + (-8.448171844017727e-09)((53788.67244955132)((X_0)(((X_1)^(-1))(X_2))) + (11939.533243992952 - ((X_4)(X_4)))((-9219.46411341609 - ((-17.66884916203225 + X_4)(-17.66884916203225 + X_4)))(log(((43.90273657699266)^(-1))(((X_1)((X_2)^(X_2)))(((X_3)^(-1))(X_4 + (sqrt((5.267383329710301)((X_3)^(-1))))^(X_2)))) - (43.90273657699266)))) - (X_1)),62,0.000502646545389,0.004256445342958,0.000502646545389,0.004256445342958,0.9964477517381806,0.9732463019363186
