Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
1,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
2,(0.8483796975918425)(1.2472283263161223 - (((X_2)^(-1))(-0.27156214299988335 + (2.10478950923328)((X_2)^(-1)) + (0.9334777857086447)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((2.077781521229376 + ((2)^(-1))(((X_2)^(-1))((sin((-4.273035178560277)^(sin(-4.273035178560277))))((log(X_1))^(-1)) - ((-4.273035178560277)^(sin((-4.273035178560277)^(sin(-4.273035178560277))))))))((X_2 + sqrt((X_0)(X_4)))^(-1))),67,inf,inf,inf,inf,-inf,-inf
3,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
4,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
5,(-1.3113035141996072)(50.67694349857271 - (((X_2)^(-1))(257.07374217959773 + (-327.93863955505066)((X_2)^(-1)) + (-1.89231377277283)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-0.4866141889139126 + ((X_2)^(-1))(1.230788042448247 + (0.0893126556744162)((log(X_1))^(-1))))((X_2 + sqrt((X_0)(X_4)))^(-1))),53,0.0019769032661258,0.0068655197040209,0.0019769032661258,0.0068655197040209,0.986029047139982,0.9568470809767332
6,(-0.40760409120455915)(1.010670594815314 - (((X_2)^(-1))(-84.94278022430154 + (117.70539174006062)((X_1)^((-1)(log(1.010670594815314)))) + (-5.93923567682212)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-6.42803293718127 + ((2)^(-1))(((X_2)^(-1))(44.98964510157354 + (0.25545267987895326)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0012369879654541,0.004489531227368,0.0012369879654541,0.004489531227368,0.9912580949964044,0.9717812509672682
7,(-1.0489290036064123)(44.5627613974628 - (((X_2)^(-1))(228.09009960285042 + (-285.0109605074204)((X_2)^(-1)) + (-2.221996073537037)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-0.311315938266873 + (-0.09781840637189851)((log(X_1))^(-1)))((X_2 + sqrt((X_0)(X_4)))^(-1))),47,0.0006135449843928,0.0045051691980539,0.0006135449843928,0.0045051691980539,0.9956640225137314,0.9716829591974112
8,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
9,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
10,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
11,(-1.0596845812028355)(43.75724419008698 - (((X_2)^(-1))(223.34518399190608 + (-278.8675769528411)((X_2)^(-1)) + (-2.3593872239173432)((X_1)((X_3)^(-1))) + exp(X_2)))) + (-18.034810011194885 + ((2)^(-1))(((X_2)^(-1))(139.17839144888043 + (-0.13261278942462415)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1)),53,0.000845085532424,0.0061229483072004,0.000845085532424,0.0061229483072004,0.9940277046740296,0.9615144804945324
12,(0.1709869052000526)(9.327326400315508 + ((X_2)^(-1))(143.47186417099232 + (-216.77889454280577)((X_2)^(-1)) + (-12.251344843599732)((X_1)((X_3)^(-1))) + exp(X_2))) + sqrt((-16.650273416764026 + ((2)^(-1))(((X_2)^(-1))(109.5232518603963 + (0.14708175030720141)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0012318865273977,0.0082277177429219,0.0012318865273977,0.0082277177429219,0.9912941473171358,0.9482850457338774
13,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
14,(-0.826483464795154)(2.9187740413167416 - (((X_2)^(-1))(-255.07232348753377 + (-2.830086313735095)((X_1)((X_3)^(-1))) + exp(X_2) + (733.3019644753007)(((X_2)^(-1))(log(X_2)))))) + sqrt((0.15069006042127905)(((X_2)^(-1))((3.9723041313499676 + (1.391176840887342)((log(X_1))^(-1)))((sqrt((X_0)(X_4)))^(-1))))),52,0.0006396263294664,0.0045974838961457,0.0006396263294664,0.0045974838961457,0.9954797033066192,0.9711027192646524
15,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
16,(-0.3792061599951849)(-0.7178680359204553 - (((X_2)^(-1))((2)(14.814783269708819) + (log(14.814783269708819))((X_2)^(-1)) + (-5.964031626521996)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((5.208366691202063 + ((2)^(-1))(((X_2)^(-1))(-39.29708470873398 + (-0.9557183265327249)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0010439446050157,0.0043646366632717,0.0010439446050157,0.0043646366632717,0.992622349755268,0.9725662702000784
17,(-1.0456174306677446)(44.40312451355883 - (((X_2)^(-1))(227.27183044861115 + (-283.8419216904821)((X_2)^(-1)) + (-2.233310568826808)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((0.3105376197034065 + (0.3286613660884196)(((X_2)^(-1))((log(X_1))^(-1))))((X_2 + sqrt((X_0)(X_4)))^(-1))),51,0.000614225090136,0.0045415707874501,0.000614225090136,0.0045415707874501,0.9956592161453868,0.9714541586248028
18,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
19,(-1.0574135599912915)(X_2 - (((X_2)^(-1))(-249.34987022551363 + (-2.2102963133311833)((X_1)((X_3)^(-1))) + exp(X_2) + (703.7914498809528)(((X_2)^(-1))(log(X_2)))))) + sqrt((4.857444699674448 + ((2)^(-1))(((X_2)^(-1))(-26.778888793931973 + (-0.03984450696434221)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),60,0.0016802604101659,0.0061663379054311,0.0016802604101659,0.0061663379054311,0.9881254488344356,0.9612417571029144
20,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
21,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
22,(-1.2003729115134218)(42.61414512574215 - (((X_2)^(-1))(211.15288454368113 + (-260.6496522085443)((X_2)^(-1)) + (-2.1157584948542505)((X_1)((X_3)^(-1))) + exp(X_2)))) + sqrt((-17.173369621537333 + ((2)^(-1))(((X_2)^(-1))(124.20510392362806 + (-0.03137536921605597)((log(X_1))^(-1)))))((X_2 + sqrt((X_0)(X_4)))^(-1))),55,0.0009117387248859,0.0062710111680513,0.0009117387248859,0.0062710111680513,0.9935566605790496,0.960583837961978
